4.066477	3.920746	3.668892	3.444580	2.300360	3.507301	2.795455	3.496933	3.386207	2.996476	3.818182	3.500000	3.500000	3.500000	3.500000	2.517857	3.083333	
4.066477	3.920410	3.668892	3.443997	2.300360	3.506281	2.795455	3.496933	3.386207	2.996334	3.818182	3.500000	3.500000	3.500000	3.500000	2.517857	3.083333	
4.066477	3.920148	3.668892	3.443997	2.300360	3.506029	2.795455	3.496933	3.386207	2.995824	3.818182	3.500000	3.500000	3.500000	3.500000	2.517857	3.083333	
4.066477	3.920148	3.668892	3.442805	2.299025	3.506029	2.795455	3.496933	3.386207	2.995825	3.818182	3.500000	3.500000	3.500000	3.500000	2.517857	3.083333	
4.066477	3.920148	3.668892	3.441033	2.299025	3.506029	2.795455	3.496933	3.386207	2.995684	3.818182	3.500000	3.500000	3.500000	3.500000	2.517857	3.083333	
4.067875	3.920186	3.668892	3.441033	2.299025	3.505860	2.795455	3.496933	3.386207	2.995532	3.818182	3.500000	3.500000	3.500000	3.500000	2.915966	3.083333	
4.067875	3.920186	3.668892	3.441033	2.299025	3.506146	2.795455	3.496933	3.386207	2.995323	3.818182	3.500000	3.500000	3.500000	3.500000	2.915966	3.083333	
4.067875	3.920186	3.668892	3.442906	2.299025	3.506146	2.795455	3.496933	3.386207	2.995098	3.818182	3.500000	3.500000	3.500000	3.500000	2.915966	3.083333	
4.067875	3.921478	3.668892	3.442906	2.299025	3.506337	2.795455	3.495050	3.386207	2.994294	3.818182	3.500000	3.500000	3.500000	3.500000	2.915966	3.083333	
4.068434	3.921478	3.668892	3.442906	2.299025	3.506337	2.795455	3.495050	3.386207	2.994296	3.818182	3.500000	3.500000	3.500000	3.500000	2.915966	3.083333	
4.068434	3.921478	3.668892	3.443110	2.299359	3.506337	2.795455	3.495050	3.386207	2.994157	3.818182	3.500000	3.500000	3.500000	3.500000	2.915966	3.083333	
4.068434	3.921478	3.668892	3.442252	2.299359	3.506632	2.795455	3.500942	3.386207	2.994526	3.818182	3.500000	3.500000	3.500000	3.500000	2.915966	3.083333	
4.069341	3.921478	3.670458	3.442577	2.299359	3.506632	2.795455	3.500942	3.386207	2.994429	3.818182	3.500000	3.500000	3.500000	3.500000	2.915966	3.083333	
4.069341	3.921478	3.670458	3.442968	2.299359	3.506632	2.795455	3.500942	3.386207	2.994605	3.818182	3.500000	3.500000	3.500000	3.500000	2.915966	3.083333	
4.069341	3.921478	3.671378	3.442968	2.299359	3.506632	2.795455	3.500942	3.386207	2.994327	3.818182	3.500000	3.500000	3.500000	3.500000	2.915966	3.083333	
4.069341	3.921478	3.671378	3.442968	2.299359	3.506632	2.795455	3.500942	3.223633	2.993065	3.818182	3.500000	3.500000	3.500000	3.500000	2.915966	3.083333	
4.068852	3.921478	3.671378	3.443357	2.299359	3.506632	2.795455	3.500942	3.223633	2.993065	3.818182	3.500000	3.500000	3.500000	3.500000	2.915966	3.083333	
4.069461	3.921478	3.671378	3.443357	2.299359	3.506632	2.795455	3.500942	3.223633	2.992926	3.818182	3.500000	3.500000	3.500000	3.500000	2.915966	3.083333	
4.068601	3.921478	3.671378	3.443357	2.299359	3.506432	2.795455	3.500942	3.223633	2.992684	3.818182	3.500000	3.500000	3.500000	3.500000	2.915966	3.083333	
4.068601	3.921478	3.671378	3.443357	2.299359	3.506432	2.795455	3.500564	3.223633	2.992807	3.818182	3.500000	3.500000	3.500000	3.500000	2.915966	3.083333	
4.068060	3.920313	3.671505	3.443357	2.299359	3.506432	2.795455	3.500564	3.223633	2.992211	3.818182	3.500000	3.500000	3.500000	3.500000	2.915966	3.083333	
4.068060	3.920313	3.671505	3.443357	2.299359	3.505687	2.795455	3.500564	3.223633	2.992072	3.818182	3.500000	3.500000	3.500000	3.500000	2.915966	3.083333	
4.068060	3.920421	3.671505	3.443357	2.299719	3.505687	2.795455	3.499624	3.223633	2.992504	3.818182	3.500000	3.500000	3.500000	3.500000	2.915966	3.083333	
4.068060	3.920622	3.671505	3.443171	2.299055	3.506030	2.795455	3.499624	3.223633	2.992751	3.818182	3.500000	3.500000	3.500000	3.500000	2.915966	3.083333	
4.066711	3.920622	3.671505	3.443171	2.299055	3.506030	2.795455	3.499624	3.223633	2.992597	3.818182	3.500000	3.500000	3.500000	3.500000	2.915966	3.083333	
4.066988	3.920622	3.671505	3.443560	2.298391	3.506030	2.795455	3.499624	3.223633	2.992807	3.818182	3.500000	3.500000	3.500000	3.500000	2.915966	3.083333	
4.066988	3.920952	3.671505	3.443560	2.298391	3.506030	2.795455	3.499624	3.223633	2.993002	3.818182	3.500000	3.500000	3.500000	3.500000	2.915966	3.083333	
4.066988	3.920952	3.671505	3.443176	2.299107	3.506030	2.795455	3.499624	3.223633	2.993124	3.818182	3.500000	3.500000	3.500000	3.500000	2.915966	3.083333	
4.066988	3.921439	3.671505	3.443176	2.299107	3.505782	2.795455	3.495896	3.223633	2.992868	3.818182	3.500000	3.500000	3.500000	3.500000	2.915966	3.083333	
4.066988	3.921439	3.671505	3.442991	2.299107	3.505782	2.795455	3.495896	3.223633	2.992543	3.818182	3.500000	3.500000	3.500000	3.500000	2.915966	3.083333	
4.066988	3.921439	3.671505	3.442022	2.299107	3.506372	2.795455	3.495896	3.223633	2.992406	3.818182	3.500000	3.500000	3.500000	3.500000	2.915966	3.083333	
4.066988	3.921982	3.671505	3.442768	2.299107	3.506372	2.795455	3.492958	3.223633	2.993138	3.818182	3.500000	3.500000	3.500000	3.500000	2.915966	3.083333	
4.066988	3.921982	3.671505	3.434192	2.299082	3.506467	2.795455	3.492958	3.223633	2.993400	3.818182	3.500000	3.500000	3.500000	3.500000	2.915966	3.083333	
4.066988	3.921982	3.671505	3.431387	2.299082	3.506267	2.795455	3.492958	3.223633	2.993333	3.818182	3.500000	3.500000	3.500000	3.500000	2.915966	3.083333	
4.066988	3.921982	3.671505	3.421580	2.296282	3.506267	2.795455	3.492958	3.223633	2.993010	3.818182	3.500000	3.500000	3.500000	3.500000	2.915966	3.083333	
4.066988	3.921982	3.671505	3.415491	2.295819	3.506267	2.795455	3.492958	3.223633	2.993186	3.818182	3.500000	3.500000	3.500000	3.500000	2.915966	3.083333	
4.066988	3.921982	3.671505	3.410932	2.292039	3.506267	2.795455	3.492958	3.223633	2.992639	3.818182	3.500000	3.500000	3.500000	3.500000	2.915966	3.083333	
4.066988	3.921982	3.671505	3.412774	2.292039	3.506267	2.795455	3.492958	3.223633	2.992986	3.818182	3.500000	3.500000	3.500000	3.500000	2.915966	3.083333	
4.066988	3.921982	3.671505	3.413515	2.292039	3.506267	2.795455	3.492958	3.223633	2.992798	3.818182	3.500000	3.500000	3.500000	3.500000	2.915966	3.083333	
4.067461	3.922019	3.671505	3.413515	2.292039	3.506267	2.795455	3.492958	3.223633	2.992834	3.818182	3.500000	3.500000	3.500000	3.500000	2.915966	3.083333	
4.067461	3.922040	3.671505	3.413906	2.291398	3.506267	2.795455	3.492958	3.223633	2.992768	3.818182	3.500000	3.500000	3.500000	3.500000	2.915966	3.083333	
4.067140	3.922198	3.671505	3.413906	2.292369	3.506267	2.795455	3.492958	3.223633	2.992855	3.818182	3.500000	3.500000	3.500000	3.500000	2.915966	3.083333	
4.067140	3.922100	3.671505	3.416007	2.292369	3.506267	2.795455	3.492958	3.223633	2.992941	3.818182	3.500000	3.500000	3.500000	3.500000	2.915966	3.083333	
4.067887	3.922221	3.671505	3.416783	2.292369	3.506267	2.795455	3.492958	3.223633	2.992941	3.818182	3.500000	3.500000	3.500000	3.500000	2.915966	3.083333	
4.067585	3.922221	3.671505	3.416783	2.292369	3.506267	2.795455	3.492958	3.223633	2.993114	3.818182	3.500000	3.500000	3.500000	3.500000	2.915966	3.083333	
4.067585	3.922221	3.671505	3.416783	2.292369	3.506065	2.795455	3.492958	3.223633	2.993253	3.818182	3.500000	3.500000	3.500000	3.500000	2.915966	3.083333	
4.067585	3.922221	3.671505	3.416783	2.295050	3.505571	2.795455	3.492958	3.223633	2.993150	3.818182	3.500000	3.500000	3.500000	3.500000	2.915966	3.083333	
4.067914	3.922221	3.671505	3.416783	2.295050	3.504127	2.795455	3.492958	3.223633	2.993551	3.818182	3.500000	3.500000	3.500000	3.500000	2.915966	3.083333	
4.066843	3.922221	3.671505	3.416783	2.295050	3.504127	2.795455	3.492958	3.223633	2.993690	3.818182	3.500000	3.500000	3.500000	3.500000	2.915966	3.083333	
4.066843	3.922221	3.671505	3.415274	2.295050	3.504127	2.795455	3.492958	3.223633	2.993847	3.818182	3.500000	3.500000	3.500000	3.500000	2.915966	3.083333	
4.066843	3.922221	3.671505	3.415274	2.286344	3.504127	2.795455	3.492958	3.223633	2.993847	3.818182	3.500000	3.500000	3.500000	3.500000	2.915966	3.083333	
4.066843	3.922221	3.671505	3.415274	2.279227	3.504127	2.795455	3.492958	3.223633	2.993847	3.818182	3.500000	3.500000	3.500000	3.500000	2.915966	3.083333	
4.066843	3.922221	3.671505	3.415274	2.273423	3.504127	2.795455	3.492958	3.223633	2.993847	3.818182	3.500000	3.500000	3.500000	3.500000	2.915966	3.083333	
4.066843	3.922221	3.671505	3.415274	2.263258	3.504127	2.795455	3.492958	3.223633	2.993847	3.818182	3.500000	3.500000	3.500000	3.500000	2.915966	3.083333	
4.066843	3.922221	3.671505	3.415274	2.256446	3.504127	2.795455	3.492958	3.223633	2.993847	3.818182	3.500000	3.500000	3.500000	3.500000	2.915966	3.083333	
4.066843	3.922221	3.671505	3.415274	2.244898	3.504127	2.795455	3.492958	3.223633	2.993847	3.818182	3.500000	3.500000	3.500000	3.500000	2.915966	3.083333	
4.067313	3.922221	3.671505	3.415274	2.244900	3.504127	2.795455	3.492958	3.223633	2.994595	3.818182	3.500000	3.500000	3.500000	3.500000	2.915966	3.083333	
4.067313	3.921319	3.671505	3.415274	2.244900	3.502549	2.795455	3.492958	3.223633	2.994310	3.818182	3.500000	3.500000	3.500000	3.500000	2.915966	3.083333	
4.068955	3.921319	3.671505	3.417864	2.244900	3.502549	2.795455	3.492958	3.223633	2.993884	3.818182	3.500000	3.500000	3.500000	3.500000	2.915966	3.083333	
4.069229	3.921319	3.670467	3.418093	2.244900	3.502549	2.795455	3.492958	3.223633	2.993884	3.818182	3.500000	3.500000	3.500000	3.500000	2.915966	3.083333	
4.069229	3.920794	3.670467	3.418093	2.244331	3.504012	2.795455	3.492958	3.223633	2.993203	3.818182	3.500000	3.500000	3.500000	3.500000	2.915966	3.083333	
4.069282	3.920746	3.671963	3.418093	2.244688	3.504253	2.795455	3.492958	3.223633	2.993157	3.818182	3.500000	3.500000	3.500000	3.500000	2.915966	3.083333	
4.069282	3.919811	3.671963	3.418093	2.244688	3.504056	2.795455	3.492958	3.223633	2.993163	3.818182	3.500000	3.500000	3.500000	3.500000	2.915966	3.083333	
4.069827	3.919811	3.671963	3.418093	2.244688	3.504056	2.795455	3.492958	3.223633	2.993301	3.818182	3.500000	3.500000	3.500000	3.500000	2.915966	3.083333	
4.069827	3.919625	3.671963	3.418093	2.244688	3.502050	2.795455	3.492958	3.223633	2.993473	3.818182	3.500000	3.500000	3.500000	3.500000	2.915966	3.083333	
4.069827	3.919625	3.671963	3.418093	2.244237	3.502050	2.795455	3.492958	3.223633	2.993493	3.818182	3.500000	3.500000	3.500000	3.500000	2.915966	3.083333	
4.069827	3.919625	3.671963	3.418093	2.243215	3.502196	2.795455	3.493519	3.223633	2.994024	3.818182	3.500000	3.500000	3.500000	3.500000	2.915966	3.083333	
4.069827	3.919625	3.671963	3.417628	2.243215	3.502196	2.795455	3.493519	3.223633	2.993974	3.818182	3.500000	3.500000	3.500000	3.500000	2.915966	3.083333	
4.069827	3.919300	3.671963	3.418741	2.243215	3.502196	2.795455	3.493519	3.223633	2.993924	3.818182	3.500000	3.500000	3.500000	3.500000	2.915966	3.083333	
4.069827	3.919300	3.671963	3.420198	2.243215	3.502196	2.795455	3.493519	3.223633	2.993924	3.818182	3.500000	3.500000	3.500000	3.500000	2.915966	3.083333	
4.069294	3.919300	3.671963	3.421113	2.243215	3.502196	2.795455	3.493519	3.223633	2.993924	3.818182	3.500000	3.500000	3.500000	3.500000	2.915966	3.083333	
4.069294	3.919300	3.671963	3.421113	2.243215	3.503651	2.795455	3.493519	3.223633	2.994001	3.818182	3.500000	2.684211	3.500000	3.500000	2.915966	3.083333	
4.069566	3.919262	3.671963	3.421113	2.243215	3.503797	2.795455	3.493519	3.223633	2.994138	3.818182	3.500000	2.684211	3.500000	3.500000	2.915966	3.083333	
4.069566	3.919390	3.671963	3.421839	2.243911	3.503797	2.795455	3.493519	3.223633	2.994138	3.818182	3.500000	2.684211	3.500000	3.500000	2.915966	3.083333	
4.069566	3.920875	3.671963	3.422026	2.243911	3.503797	2.795455	3.495044	3.223633	2.993469	3.818182	3.500000	2.684211	3.500000	3.500000	2.915966	3.083333	
4.069566	3.920875	3.671963	3.422406	2.240622	3.503797	2.795455	3.495044	3.223633	2.993539	3.818182	3.500000	2.684211	3.500000	3.500000	2.915966	3.083333	
4.069566	3.920875	3.671963	3.422406	2.239437	3.503797	2.795455	3.495044	3.223633	2.993710	3.818182	3.500000	2.684211	3.500000	3.500000	2.915966	3.083333	
4.069566	3.920912	3.671963	3.421674	2.235214	3.503797	2.795455	3.495044	3.223633	2.993983	3.818182	3.500000	2.684211	3.500000	3.500000	2.915966	3.083333	
4.069566	3.920912	3.672336	3.421674	2.235214	3.503942	2.795455	3.494526	3.223633	2.994068	3.818182	3.500000	2.684211	3.500000	3.500000	2.915966	3.083333	
4.069213	3.920912	3.670835	3.421674	2.235214	3.503942	2.795455	3.494526	3.223633	2.994205	3.818182	3.500000	2.684211	3.500000	3.500000	2.915966	3.083333	
4.069213	3.920912	3.670835	3.421854	2.235214	3.503942	2.795455	3.494526	3.223633	2.993934	3.818182	3.500000	2.684211	3.500000	3.500000	2.915966	3.083333	
4.069213	3.920912	3.670835	3.421854	2.235214	3.503942	2.795455	3.494526	3.223633	2.993871	3.818182	3.500000	2.684211	3.500000	3.500000	2.915966	3.083333	
4.069213	3.920912	3.670835	3.422575	2.235214	3.504037	2.795455	3.495624	3.223633	2.993871	3.818182	3.500000	2.684211	3.500000	3.500000	2.915966	3.083333	
4.070029	3.920912	3.670835	3.422575	2.235214	3.504037	2.795455	3.495624	3.223633	2.993872	3.818182	3.500000	2.684211	3.500000	3.500000	2.915966	3.083333	
4.070844	3.920912	3.670835	3.422575	2.235214	3.503839	2.795455	3.495624	3.223633	2.993822	3.818182	3.500000	2.684211	3.500000	3.500000	2.915966	3.083333	
4.070844	3.920613	3.670835	3.423953	2.235214	3.503839	2.795455	3.495624	3.223633	2.993692	3.818182	3.500000	2.684211	3.500000	3.500000	2.915966	3.083333	
4.070419	3.920613	3.670835	3.423953	2.235214	3.503839	2.795455	3.497815	3.223633	2.994615	3.818182	3.500000	2.684211	3.500000	3.500000	2.915966	3.083333	
4.070419	3.920613	3.670835	3.423953	2.235214	3.503350	2.795455	3.497815	3.223633	2.994566	3.818182	3.500000	2.684211	3.500000	3.500000	2.915966	3.083333	
4.070419	3.920613	3.670835	3.422692	2.235214	3.503350	2.795455	3.497815	3.223633	2.994550	3.818182	3.500000	2.684211	3.500000	3.500000	2.915966	3.083333	
4.070419	3.919982	3.670835	3.422692	2.235214	3.503350	2.795455	3.496032	3.223633	2.994450	3.818182	3.500000	2.684211	3.500000	3.500000	2.915966	3.083333	
4.070961	3.919780	3.670835	3.422692	2.235214	3.501988	2.795455	3.496032	3.223633	2.994535	3.818182	3.500000	2.684211	3.500000	3.500000	2.915966	3.083333	
4.070110	3.919780	3.670835	3.424710	2.234657	3.501988	2.795455	3.496032	3.223633	2.995525	3.818182	3.500000	2.684211	3.500000	3.500000	2.915966	3.083333	
4.070110	3.919899	3.670835	3.426293	2.234657	3.501988	2.795455	3.496032	3.223633	2.995525	3.818182	3.500000	2.684211	3.500000	3.500000	2.915966	3.083333	
4.070110	3.919899	3.670835	3.428635	2.234657	3.501988	2.795455	3.496032	3.223633	2.995610	3.818182	3.500000	2.684211	3.500000	3.500000	2.915966	3.083333	
4.070110	3.919715	3.675084	3.428635	2.234657	3.501988	2.795455	3.496032	3.223633	2.995611	3.818182	3.500000	2.684211	3.500000	3.500000	2.915966	3.083333	
4.070110	3.919715	3.675084	3.428635	2.234657	3.502367	2.795455	3.496032	3.223633	2.995615	3.818182	3.500000	2.684211	3.500000	3.500000	2.915966	3.083333	
4.069489	3.919715	3.675084	3.428286	2.234657	3.499373	2.795455	3.496032	3.223633	2.995483	3.818182	3.500000	2.684211	3.500000	3.500000	2.915966	3.083333	
4.069489	3.919631	3.675084	3.428286	2.234657	3.499373	2.795455	3.496032	3.223633	2.995483	3.818182	3.500000	2.684211	3.500000	3.500000	2.915966	3.083333	
4.069489	3.920296	3.675084	3.429015	2.234671	3.499373	2.795455	3.496032	3.223633	2.995483	3.818182	3.500000	2.684211	3.500000	3.500000	2.915966	3.083333	
4.069710	3.920415	3.675084	3.430248	2.234671	3.499952	2.795455	3.496032	3.223633	2.995552	3.818182	3.500000	2.684211	3.500000	3.500000	2.915966	3.083333	
4.069980	3.920415	3.675084	3.429204	2.234671	3.500241	2.795455	3.496032	3.223633	2.995587	3.818182	3.500000	2.684211	3.500000	3.500000	2.915966	3.083333	
4.070518	3.920415	3.675084	3.429567	2.234671	3.500241	2.795455	3.496032	3.223633	2.995587	3.818182	3.500000	2.684211	3.500000	3.500000	2.915966	3.083333	
4.069372	3.920415	3.675084	3.429567	2.235579	3.500241	2.795455	3.496032	3.223633	2.995671	3.818182	3.500000	2.684211	3.500000	3.500000	2.915966	3.083333	
4.069372	3.920415	3.675084	3.424383	2.235579	3.500241	2.795455	3.496032	3.223633	2.995403	3.818182	3.500000	2.684211	3.500000	3.500000	2.915966	3.083333	
4.072325	3.920415	3.675084	3.424383	2.235579	3.500241	2.795455	3.496032	3.223633	2.995625	3.818182	3.500000	2.684211	3.500000	3.500000	2.915966	3.083333	
4.072376	3.920569	3.675245	3.425110	2.235579	3.499807	2.795455	3.499109	3.223633	2.995493	3.818182	3.500000	2.684211	3.500000	3.500000	2.915966	3.083333	
4.072025	3.920606	3.675245	3.425110	2.235579	3.499807	2.795455	3.499109	3.223633	2.995359	3.818182	3.500000	2.684211	3.500000	3.500000	2.915966	3.083333	
4.071244	3.921604	3.679107	3.425682	2.235579	3.500385	2.795455	3.505500	3.223633	2.996407	3.818182	3.500000	2.684211	3.500000	3.500000	2.915966	3.083333	
4.071184	3.921604	3.681417	3.425682	2.235579	3.500385	2.795455	3.505500	3.223633	2.996631	3.818182	3.500000	2.684211	3.500000	3.500000	2.915966	3.083333	
4.071184	3.921604	3.681417	3.424704	2.235586	3.500385	2.795455	3.505500	3.223633	2.996499	3.818182	3.500000	2.684211	3.500000	3.500000	2.915966	3.083333	
4.071135	3.921604	3.681417	3.424189	2.235586	3.500385	2.795455	3.505500	3.223633	2.996786	3.818182	3.500000	2.684211	3.500000	3.500000	2.915966	3.083333	
4.070620	3.921873	3.681417	3.424189	2.235586	3.499231	2.795455	3.505500	3.223633	2.996737	3.818182	3.500000	2.684211	3.500000	3.500000	2.915966	3.083333	
4.070681	3.921909	3.681417	3.424189	2.235586	3.497789	2.795455	3.505500	3.223633	2.996554	3.818182	3.500000	2.684211	3.500000	3.500000	2.915966	3.083333	
4.069140	3.921909	3.681417	3.423161	2.235586	3.497983	2.795455	3.505500	3.223633	2.996444	3.818182	3.500000	2.684211	3.500000	3.500000	2.915966	3.083333	
4.069140	3.921909	3.681417	3.423161	2.235586	3.498993	2.795455	3.505500	3.223633	2.996612	3.818182	3.500000	2.684211	3.500000	3.500000	2.915966	3.083333	
4.068278	3.921945	3.681046	3.422135	2.235586	3.499571	2.795455	3.505500	3.223633	2.996384	3.818182	3.500000	2.684211	3.500000	3.500000	2.915966	3.083333	
4.068278	3.922723	3.685842	3.419926	2.238202	3.499380	2.795455	3.505500	3.223633	2.996788	3.818182	3.500000	2.684211	3.500000	3.500000	2.915966	3.083333	
4.068278	3.922723	3.685842	3.419418	2.238202	3.501284	2.795455	3.505500	3.223633	2.996659	3.818182	3.500000	2.684211	3.500000	3.500000	2.915966	3.083333	
4.068278	3.922723	3.685842	3.420425	2.238202	3.501284	2.765000	3.505500	3.223633	2.997008	3.818182	3.500000	2.684211	3.500000	3.500000	2.915966	3.083333	
4.068278	3.922723	3.685842	3.421058	2.238202	3.501284	2.765000	3.505500	3.223633	2.997257	3.818182	3.500000	2.684211	3.500000	3.500000	2.915966	3.083333	
4.067678	3.922675	3.685842	3.419146	2.238202	3.501284	2.765000	3.505500	3.223633	2.997605	3.818182	3.500000	2.684211	3.500000	3.500000	2.915966	3.083333	
4.068462	3.922675	3.685842	3.419146	2.238202	3.501284	2.765000	3.505500	3.223633	2.997506	3.818182	3.500000	2.684211	3.500000	3.500000	2.915966	3.083333	
4.068462	3.922675	3.685842	3.420508	2.238202	3.499953	2.765000	3.505500	3.223633	2.997506	3.818182	3.500000	2.684211	3.500000	3.500000	2.915966	3.083333	
4.066858	3.921722	3.685842	3.420508	2.238202	3.500095	2.765000	3.505500	3.223633	2.997441	3.818182	3.500000	2.684211	3.500000	3.500000	2.915966	3.083333	
4.066858	3.921722	3.685842	3.420508	2.223400	3.500095	2.765000	3.505500	3.223633	2.997128	3.818182	3.500000	2.684211	3.500000	3.500000	2.915966	3.083333	
4.066858	3.921722	3.685842	3.420508	2.219374	3.500095	2.765000	3.505500	3.223633	2.997244	3.818182	3.500000	2.684211	3.500000	3.500000	2.915966	3.083333	
4.066858	3.921722	3.685842	3.420508	2.212730	3.500095	2.765000	3.505500	3.223633	2.997624	3.818182	3.500000	2.684211	3.500000	3.500000	2.915966	3.083333	
4.066858	3.921722	3.685842	3.420508	2.212730	3.502358	2.765000	3.514902	3.223633	2.995394	3.818182	3.500000	2.684211	3.500000	3.500000	2.915966	3.083333	
4.066509	3.921722	3.685842	3.420508	2.212730	3.502358	2.765000	3.514902	3.223633	2.995396	3.818182	3.500000	2.684211	3.500000	3.500000	2.915966	3.083333	
4.066509	3.921722	3.685842	3.421041	2.212730	3.502358	2.765000	3.514902	3.223633	2.995479	3.818182	3.500000	2.684211	3.500000	3.500000	2.915966	3.083333	
4.066769	3.921722	3.685842	3.421720	2.212730	3.502358	2.765000	3.514902	3.223633	2.995479	3.818182	3.500000	2.684211	3.500000	3.500000	2.915966	3.083333	
