Author:A1009BUD60IYKK
    8	    0	    0 
    9	    4	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A8WEXFRWX1ZHH
    0	    0	    0 
    1	    1	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	   50	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    8	    6 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A8ZB1OFL1K3V2
    0	    1	    0 
    1	  130	   91 
    2	    0	    0 
    3	    1	    0 
    4	    3	   16 
    5	   10	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   45	   17 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A91PYMINH0IPP
    0	    6	   37 
    1	    5	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A952LJOXPLTVL
    0	   36	   11 
    1	   76	   60 
    2	    0	   73 
    3	   34	    3 
    4	    0	    1 
    5	   27	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   23	   38 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A97R2RMCBRVTY
    0	    0	    0 
    1	    0	    0 
    2	    3	   30 
    3	    0	    0 
    4	    2	   36 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   39	    4 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A9BIRHVLE3M58
    0	    0	    0 
    1	    6	    2 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    6	    4 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    7	    9 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A9BWUH9XKZ2DQ
    0	    2	    0 
    1	    0	    0 
    2	    0	    0 
    3	   11	    3 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    2 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A9FX8D6G47719
    0	    0	    0 
    1	    0	    0 
    2	    4	    3 
    3	    0	    0 
    4	    0	    0 
    5	   39	   16 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    9 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A9J4UURM4OSDW
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    8	   31 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    8	    3 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A9Z5L0JFXKIU2
    0	    0	    0 
    1	   31	   94 
    2	    0	    0 
    3	    0	    0 
    4	    0	   19 
    5	   22	    5 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   60	    3 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:AA18TKEHMV6E1
    0	    2	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    4	   57 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    6	   12 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:AA1Z97EZW8FVQ
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   15	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    4 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:AABH31PCKVX2E
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    4	   26 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    8	   11 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:AADQKPS0E15AR
    0	    1	    9 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:AAGT5Z0NBB47P
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    3	   18 
    4	    0	    0 
    5	    3	   19 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    4	    2 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:AAGVCLVJPXRSJ
    0	    2	    5 
    1	    0	    0 
    2	    0	    0 
    3	   14	    0 
    4	    0	    0 
    5	    2	  163 
    6	    0	    0 
    7	    2	    1 
    8	    0	    0 
    9	    7	    6 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:AAK7M9P1GEYWV
    0	   69	   76 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    4 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:AALXY6TBGDSFO
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	   16 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:AAODZG2Z8V209
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    7	  124 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   14	   40 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:AAPPWNP9FWVWS
    0	    0	   56 
    1	    0	    0 
    2	    0	    1 
    3	   14	   24 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    9 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:AAV3HU72C3R3G
    0	    0	   15 
    1	    0	    0 
    2	    0	    0 
    3	   10	   12 
    4	    0	    0 
    5	   16	    4 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    5	    7 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:AB2OGFGUCKME8
    0	    9	   29 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	   13 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:AB69BF8VZOGS9
    0	    1	    0 
    1	    8	   63 
    2	    0	    0 
    3	    5	    1 
    4	    0	    3 
    5	    1	    7 
    6	    0	    0 
    7	    0	    3 
    8	    0	    0 
    9	   22	    3 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:ABAHEF328B1JU
    0	    0	    0 
    1	   83	   33 
    2	    0	    0 
    3	    1	   17 
    4	    7	    8 
    5	    1	    0 
    6	    0	    0 
    7	    3	   46 
    8	    0	    0 
    9	  105	   15 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:ABDS2RQ1WHJ1D
    0	    0	    1 
    1	    1	    0 
    2	    0	    2 
    3	    0	    7 
    4	    1	    0 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:ABFN2UVELP1P1
    0	   27	   70 
    1	    1	    7 
    2	    0	    0 
    3	    0	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    2	   14 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:ABFOAYZA2UHD3
    0	    4	    7 
    1	    3	   13 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    2	   18 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:ABFW2X0CMQM24
    0	    6	    7 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:ABH9D1TEOJ56E
    0	    0	    1 
    1	    2	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	   54 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    2 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:ABJ06PQ8GRB66
    0	    0	   13 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    1 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:ABKAPN87T5G80
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    6	    0 
    4	    0	    0 
    5	    0	    5 
    6	    0	    0 
    7	    8	    0 
    8	    0	    0 
    9	    0	    3 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:ABRLW9QRTMNZ2
    0	    1	    1 
    1	    0	    0 
    2	    0	    0 
    3	    1	   42 
    4	    0	    0 
    5	    4	  196 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   23	   24 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:ABS8JWKLXP4VJ
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    4 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    2	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:ABXANRX4GPYRZ
    0	    0	    0 
    1	    0	    0 
    2	    0	    2 
    3	    6	   57 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    1	    1 
    8	    0	    0 
    9	    1	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:ABY7GJKD0KZB
    0	    0	    0 
    1	    1	    2 
    2	   10	    0 
    3	    1	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    6	    2 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:ACHZTNTABNN58
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   12	  133 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	   13 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:ACUJU5D2GOWDB
    0	   15	    0 
    1	    3	  130 
    2	    0	    0 
    3	    0	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   27	    1 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:ACVBZF3GK3O45
    0	    4	    1 
    1	   72	    1 
    2	   12	  537 
    3	    0	    0 
    4	    0	    0 
    5	   23	    8 
    6	    0	    0 
    7	   63	    8 
    8	    0	    0 
    9	   95	   70 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:ACVTUAQ4RUGK
    0	    6	   66 
    1	    0	    0 
    2	   23	    7 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   21	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:ACY0PZK1N89A3
    0	   51	    7 
    1	    0	    0 
    2	    0	    0 
    3	    2	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   26	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:AD0J5KK4WQXNS
    0	   35	    8 
    1	   13	  327 
    2	    0	    0 
    3	    1	    0 
    4	    0	    2 
    5	   17	   31 
    6	    0	    0 
    7	   10	   14 
    8	    0	    0 
    9	    0	   64 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:AD5DCUFO9N6F1
    0	    0	    0 
    1	    0	   26 
    2	    1	    0 
    3	    6	    1 
    4	    0	   25 
    5	   12	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   28	    1 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    5	   28 
   16	    0	    0 

Author:ADCLKG10VPQKO
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    5	   10 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:ADE9JLIGAY029
    0	    8	    1 
    1	    0	    0 
    2	    0	    0 
    3	   16	    1 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:ADGC8VT0XMD8
    0	   14	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    2 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:ADHTA5Q5HQ29
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   21 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    2	    2 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:ADLVFFE4VBT8
    0	   25	   33 
    1	    0	    0 
    2	    0	    3 
    3	    0	    1 
    4	    0	    0 
    5	   34	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   33	    8 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:ADP9OKUYOSYCW
    0	    0	    4 
    1	    1	    0 
    2	    0	    0 
    3	    2	   59 
    4	    0	    3 
    5	    2	    1 
    6	    0	    0 
    7	    0	   10 
    8	    0	    0 
    9	   15	    8 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:AE0BMVEVVU6DQ
    0	    0	    5 
    1	    0	    0 
    2	    0	    0 
    3	    7	    1 
    4	    0	    0 
    5	    7	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    4	    6 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:AE0OVRH9IHWMQ
    0	    0	   10 
    1	    0	    0 
    2	    0	    0 
    3	   14	    3 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:AE4MCV22JSE2X
    0	   24	    5 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    5 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:AE5Y38L1SZR9P
    0	    2	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    2 
    4	    0	    0 
    5	   10	   28 
    6	    0	    0 
    7	   10	    1 
    8	    0	    0 
    9	    8	    8 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:AEAPGAG8DXQLT
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    2	   45 
    6	    0	    0 
    7	    0	   13 
    8	    0	    0 
    9	    2	   13 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:AEBB7SYFA58FE
    0	    0	    9 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:AEDOO0UXQLG3X
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    2	    1 
    4	    0	    0 
    5	   11	   12 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    4	    3 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:AEENWLR1RWVZA
    0	    0	   25 
    1	    0	    0 
    2	    0	    0 
    3	    1	    1 
    4	    0	    0 
    5	    0	    0 
