4.469512	4.245359	3.680957	4.158340	3.627925	4.052468	2.899898	4.321035	4.338215	3.621351	
4.469512	4.245359	3.680957	4.158445	3.627925	4.052468	2.899898	4.321446	4.338215	3.621351	
4.469556	4.245359	3.680957	4.158445	3.627925	4.052468	2.899898	4.321446	4.338375	3.621186	
4.469556	4.245359	3.680957	4.158465	3.627925	4.052468	2.899898	4.321938	4.338375	3.621186	
4.469538	4.245359	3.680957	4.157317	3.627925	4.052468	2.899898	4.321938	4.338901	3.621186	
4.468413	4.245359	3.680957	4.157210	3.627925	4.052468	2.899898	4.321938	4.338925	3.621186	
4.468413	4.245359	3.680957	4.157128	3.627382	4.051425	2.899898	4.321938	4.338925	3.621186	
4.468413	4.245359	3.680957	4.157275	3.627382	4.051425	2.899898	4.321938	4.339086	3.621186	
4.468413	4.245308	3.680957	4.157416	3.627382	4.051425	2.899898	4.321938	4.339412	3.621352	
4.468413	4.245308	3.680957	4.157651	3.627382	4.051425	2.899898	4.321938	4.339412	3.621518	
4.468413	4.245308	3.680957	4.157651	3.627382	4.051425	2.900373	4.321938	4.339440	3.621518	
4.468413	4.245308	3.680957	4.157651	3.623732	4.051425	2.900373	4.321938	4.339440	3.621518	
4.468457	4.245370	3.680957	4.157651	3.623732	4.051425	2.900373	4.321938	4.339440	3.622017	
4.468457	4.245370	3.680957	4.157569	3.623732	4.051425	2.900373	4.321938	4.339440	3.622199	
4.468457	4.245465	3.680957	4.157663	3.623732	4.051425	2.900373	4.322088	4.339440	3.622199	
4.468457	4.245465	3.680957	4.157710	3.623732	4.051425	2.900373	4.322252	4.339440	3.622199	
4.468545	4.245465	3.680957	4.157851	3.623732	4.051425	2.900373	4.322479	4.339440	3.622199	
4.468258	4.245465	3.680957	4.157851	3.623732	4.051425	2.900373	4.322479	4.339273	3.622199	
4.467970	4.245465	3.680957	4.157851	3.623732	4.051425	2.900373	4.322479	4.339273	3.622199	
4.467683	4.245465	3.680957	4.157851	3.623732	4.051425	2.900373	4.322479	4.339273	3.622199	
4.467683	4.245465	3.680957	4.157851	3.623732	4.051425	2.900373	4.322479	4.339535	3.622199	
4.467683	4.245465	3.680957	4.157861	3.623732	4.051425	2.900373	4.322642	4.339634	3.622199	
4.467727	4.245465	3.680957	4.157861	3.623732	4.051425	2.900373	4.322642	4.339865	3.622199	
4.467727	4.245465	3.680957	4.157871	3.623732	4.051425	2.900373	4.322642	4.339898	3.622199	
4.467727	4.245465	3.680957	4.157695	3.623732	4.051425	2.900373	4.322642	4.339475	3.622199	
4.467727	4.245465	3.680957	4.157801	3.623732	4.051425	2.900373	4.322642	4.339375	3.622199	
4.467727	4.245465	3.680957	4.158047	3.623732	4.051425	2.900373	4.322642	4.339634	3.622199	
4.467860	4.245465	3.680957	4.158047	3.623732	4.051425	2.900373	4.322642	4.339634	3.622199	
4.467974	4.245465	3.680957	4.158047	3.623732	4.051425	2.900373	4.322642	4.339629	3.622199	
4.468000	4.245465	3.680957	4.158047	3.623732	4.051425	2.900373	4.322642	4.339629	3.622199	
4.468132	4.245465	3.680957	4.158047	3.623732	4.051425	2.900373	4.322642	4.339629	3.622199	
4.467778	4.245465	3.680957	4.158047	3.623732	4.051425	2.900373	4.322642	4.339629	3.622199	
4.467513	4.245465	3.680957	4.158047	3.623732	4.051425	2.900373	4.322642	4.339629	3.622199	
4.467513	4.245446	3.680957	4.158013	3.623732	4.051425	2.900373	4.322642	4.339629	3.622572	
4.467513	4.245343	3.680957	4.157700	3.623732	4.051425	2.900373	4.322642	4.339770	3.621842	
4.467513	4.245343	3.680957	4.157772	3.623732	4.051425	2.900373	4.322642	4.339694	3.623732	
4.467627	4.245343	3.680957	4.157244	3.623732	4.051425	2.900373	4.322228	4.339622	3.626676	
4.467627	4.245343	3.680957	4.157244	3.623732	4.051425	2.900373	4.322228	4.339819	3.626676	
4.467005	4.245343	3.680957	4.157291	3.623732	4.051425	2.900373	4.322228	4.339852	3.626676	
4.467093	4.245343	3.680957	4.157185	3.623732	4.051425	2.900373	4.322391	4.339852	3.626676	
4.467093	4.245343	3.680957	4.157242	3.623732	4.051425	2.900373	4.322391	4.340016	3.626676	
4.467137	4.245387	3.680957	4.157338	3.623732	4.050767	2.900373	4.322391	4.340016	3.626676	
4.467269	4.245387	3.680957	4.157128	3.623732	4.050767	2.900373	4.322391	4.340016	3.626676	
4.467269	4.245387	3.680957	4.157133	3.623732	4.050767	2.900373	4.322391	4.340016	3.626676	
4.466983	4.245673	3.680957	4.157154	3.623732	4.050767	2.900373	4.322391	4.340016	3.626049	
4.466983	4.245923	3.680957	4.157154	3.623732	4.050767	2.900373	4.322391	4.340016	3.627360	
4.467159	4.245923	3.680957	4.157248	3.623732	4.050767	2.900373	4.322391	4.340016	3.627360	
4.467159	4.245954	3.680957	4.157248	3.623732	4.050767	2.900373	4.322553	4.340016	3.627360	
4.467159	4.245954	3.680957	4.157248	3.623732	4.050767	2.900373	4.322772	4.340016	3.627360	
4.467247	4.245954	3.680957	4.157253	3.623732	4.050767	2.900373	4.322772	4.340114	3.627360	
4.467247	4.245954	3.680957	4.157253	3.623732	4.050767	2.900373	4.322772	4.340241	3.627360	
4.467229	4.246079	3.680957	4.157253	3.623732	4.050767	2.900373	4.322772	4.340241	3.627360	
4.467229	4.246079	3.680957	4.157632	3.623732	4.050767	2.900373	4.322772	4.340241	3.627360	
4.467229	4.246111	3.680957	4.157632	3.623732	4.050767	2.900373	4.323097	4.340241	3.627360	
4.467229	4.246111	3.680957	4.157637	3.623732	4.050767	2.900373	4.322439	4.340241	3.627360	
4.467211	4.246142	3.680957	4.157731	3.623732	4.050767	2.900373	4.322431	4.340241	3.627360	
4.467211	4.246204	3.680957	4.157731	3.623732	4.050767	2.900373	4.322431	4.340228	3.627360	
4.467211	4.246204	3.680957	4.157979	3.623732	4.050767	2.900373	4.322431	4.340228	3.627360	
4.467255	4.246204	3.680957	4.157979	3.623732	4.050767	2.900373	4.322431	4.340228	3.627360	
4.467475	4.246204	3.680957	4.157979	3.623732	4.050767	2.900373	4.322431	4.340219	3.627360	
4.467475	4.246204	3.680957	4.157984	3.623732	4.050767	2.900373	4.322431	4.340219	3.625486	
4.467738	4.246204	3.680957	4.158031	3.623732	4.050767	2.900373	4.322422	4.340219	3.625486	
4.467782	4.246204	3.680957	4.158036	3.623732	4.050767	2.900373	4.322169	4.340219	3.625486	
4.467782	4.246204	3.680957	4.158046	3.623732	4.050767	2.900373	4.322972	4.340219	3.625486	
4.467808	4.246204	3.680957	4.158046	3.623732	4.050767	2.900373	4.322972	4.340053	3.625486	
4.467790	4.246204	3.680957	4.157871	3.623732	4.050767	2.900373	4.322972	4.340053	3.625486	
4.467877	4.246204	3.680957	4.157696	3.623732	4.050767	2.900373	4.322972	4.340053	3.625486	
4.467921	4.246204	3.680957	4.157632	3.623732	4.050767	2.900373	4.323214	4.340053	3.625486	
4.467921	4.246266	3.680957	4.158056	3.623732	4.050767	2.900373	4.323222	4.340053	3.625324	
4.467921	4.246266	3.680957	4.158038	3.623732	4.050767	2.900373	4.323222	4.340053	3.625324	
4.467703	4.246421	3.680957	4.158038	3.623732	4.050767	2.900373	4.323222	4.340007	3.625324	
4.465269	4.246421	3.680957	4.157514	3.623732	4.050767	2.900373	4.323222	4.340007	3.625324	
4.463693	4.246421	3.680957	4.156687	3.623732	4.050767	2.900373	4.323222	4.340007	3.625324	
4.461507	4.246421	3.680957	4.156338	3.623732	4.050767	2.900373	4.323222	4.340007	3.625324	
4.461507	4.246421	3.680957	4.156343	3.623732	4.050767	2.900373	4.323949	4.340007	3.625324	
4.461507	4.246421	3.680957	4.156343	3.623732	4.050767	2.900373	4.324514	4.339985	3.625324	
4.461507	4.246237	3.680957	4.156349	3.621736	4.050767	2.900373	4.324198	4.339985	3.625324	
4.461507	4.246237	3.680957	4.156349	3.621736	4.050767	2.900373	4.324422	4.339985	3.625324	
4.461507	4.246237	3.680957	4.156349	3.621736	4.050767	2.900373	4.325119	4.339985	3.625324	
4.461490	4.246237	3.680957	4.156349	3.621736	4.050767	2.900373	4.324442	4.339985	3.625324	
4.461472	4.246237	3.680957	4.156349	3.621736	4.050767	2.900373	4.324442	4.339985	3.625324	
4.461437	4.246237	3.680957	4.156349	3.621736	4.050767	2.900373	4.324442	4.339985	3.625324	
4.461221	4.246237	3.680957	4.156395	3.621736	4.050767	2.900373	4.324442	4.339985	3.625324	
4.461169	4.246237	3.680957	4.156395	3.621736	4.050767	2.900373	4.324442	4.339985	3.625324	
4.460902	4.246237	3.680957	4.156395	3.621736	4.050767	2.900373	4.324442	4.339985	3.625324	
4.460713	4.246237	3.680957	4.156395	3.621736	4.050767	2.900373	4.324442	4.339985	3.625324	
4.460713	4.246237	3.680957	4.156226	3.621736	4.050767	2.900373	4.324442	4.339985	3.625324	
4.460713	4.246268	3.680957	4.156366	3.621736	4.050767	2.900373	4.324442	4.339985	3.625324	
4.460713	4.246268	3.680957	4.156552	3.621736	4.050767	2.900373	4.324442	4.339985	3.625324	
4.460713	4.246282	3.680957	4.156552	3.621736	4.050767	2.900373	4.324442	4.340018	3.625324	
4.460713	4.246336	3.680957	4.156599	3.621736	4.050767	2.900373	4.324442	4.340018	3.625324	
4.460713	4.246914	3.680957	4.156599	3.621736	4.050767	2.900373	4.324442	4.340018	3.625324	
4.460757	4.246914	3.680957	4.156638	3.621736	4.050767	2.900373	4.324442	4.340114	3.625324	
4.460757	4.246914	3.680957	4.156864	3.621736	4.050767	2.900373	4.324442	4.340114	3.625324	
4.460757	4.246914	3.680957	4.157050	3.621736	4.050767	2.900373	4.324442	4.340147	3.625324	
4.460526	4.246914	3.680957	4.157050	3.621736	4.050767	2.900373	4.324442	4.340147	3.625324	
4.460341	4.246914	3.680957	4.157050	3.621736	4.050767	2.900373	4.324442	4.340147	3.625324	
4.460006	4.246914	3.680957	4.157050	3.621736	4.050767	2.900373	4.324442	4.340147	3.625324	
4.459749	4.246914	3.680957	4.157050	3.621736	4.050767	2.900373	4.324442	4.340147	3.625324	
4.459837	4.246914	3.680957	4.157050	3.621736	4.050767	2.900373	4.324442	4.340180	3.625324	
4.459837	4.247151	3.680957	4.157050	3.621736	4.050767	2.900373	4.324442	4.340180	3.625324	
4.459837	4.247151	3.680957	4.157422	3.621736	4.050767	2.900373	4.324442	4.340103	3.625324	
4.459837	4.247151	3.680957	4.157422	3.621736	4.050767	2.900373	4.324442	4.340230	3.625324	
4.459837	4.247151	3.680957	4.157422	3.621736	4.050767	2.900373	4.324442	4.340323	3.625324	
4.459837	4.247151	3.680957	4.157713	3.621736	4.050767	2.900373	4.324442	4.340323	3.625324	
4.459837	4.247151	3.680957	4.157806	3.621736	4.050146	2.900373	4.324442	4.340421	3.625324	
4.460200	4.247151	3.680957	4.157806	3.621736	4.050146	2.900373	4.324442	4.340421	3.625015	
4.460200	4.247182	3.680957	4.158049	3.621736	4.050146	2.900373	4.324442	4.340417	3.625015	
4.460200	4.247213	3.680957	4.158281	3.621736	4.050146	2.900373	4.324442	4.340510	3.625015	
4.460200	4.247481	3.680957	4.158281	3.621736	4.050146	2.900373	4.324442	4.340510	3.625015	
4.460200	4.247727	3.680957	4.158281	3.621736	4.050146	2.900373	4.324442	4.340510	3.625015	
4.460200	4.247758	3.680957	4.158437	3.622435	4.050146	2.900373	4.324442	4.340510	3.625015	
4.460200	4.247758	3.680957	4.158437	3.622435	4.050146	2.900373	4.324843	4.340510	3.625015	
4.460200	4.247758	3.681170	4.158437	3.622435	4.050146	2.900373	4.325083	4.340510	3.625015	
4.460200	4.247758	3.681170	4.158442	3.622435	4.050146	2.900373	4.325323	4.340506	3.625015	
4.460200	4.247280	3.681170	4.158233	3.622435	4.050146	2.900373	4.325323	4.340043	3.622733	
4.460200	4.247280	3.681170	4.158372	3.622435	4.051184	2.900373	4.325323	4.339994	3.622733	
4.460200	4.246658	3.681170	4.158418	3.622435	4.051184	2.900373	4.325323	4.340050	3.622681	
4.460200	4.246445	3.681170	4.158418	3.622435	4.051184	2.900373	4.325323	4.340050	3.622375	
4.460200	4.246111	3.681170	4.157432	3.622435	4.051184	2.900373	4.325323	4.340026	3.622419	
4.460200	4.244794	3.681170	4.157484	3.622435	4.051184	2.900373	4.325323	4.340008	3.622419	
4.460200	4.244663	3.681170	4.157206	3.622435	4.051184	2.900373	4.325323	4.340008	3.622419	
4.460200	4.244663	3.681170	4.157206	3.622435	4.051184	2.903220	4.325323	4.340008	3.622419	
4.460200	4.244663	3.681170	4.157304	3.622435	4.051184	2.906060	4.325323	4.340004	3.622419	
4.460200	4.244663	3.681170	4.157309	3.622435	4.051184	2.906060	4.325323	4.340065	3.622419	
4.460200	4.244663	3.681170	4.157204	3.622435	4.047199	2.906060	4.325323	4.340065	3.622419	
4.460200	4.244663	3.681170	4.157543	3.622435	4.047199	2.906060	4.325323	4.340293	3.622419	
4.460403	4.244663	3.681170	4.157543	3.622435	4.047199	2.906060	4.325323	4.340293	3.622419	
4.460297	4.244663	3.681170	4.157543	3.622435	4.047199	2.906060	4.325323	4.340293	3.622419	
4.460191	4.244663	3.681170	4.157543	3.622435	4.047199	2.906060	4.325323	4.340293	3.622419	
4.459972	4.244663	3.681170	4.157543	3.622435	4.047199	2.906060	4.325323	4.340293	3.622419	
4.460236	4.244663	3.681170	4.157543	3.622435	4.047199	2.906060	4.325323	4.340293	3.622419	
4.460543	4.244663	3.681170	4.157543	3.622435	4.047199	2.906060	4.325323	4.340293	3.622419	
4.460675	4.244663	3.681170	4.157543	3.622435	4.047199	2.906060	4.325323	4.340293	3.622419	
4.460675	4.244663	3.681170	4.157697	3.622435	4.047199	2.906060	4.325323	4.340293	3.622419	
4.460850	4.244663	3.681170	4.157697	3.622435	4.047199	2.906060	4.325323	4.340293	3.622419	
4.460948	4.244663	3.681170	4.157697	3.622435	4.047199	2.906060	4.325323	4.340293	3.622419	
4.460948	4.244663	3.681170	4.157697	3.622435	4.047199	2.906060	4.324192	4.340293	3.622419	
4.460948	4.244663	3.681170	4.157697	3.622435	4.047199	2.906060	4.323675	4.340293	3.622419	
4.460948	4.244401	3.681170	4.157592	3.622435	4.047199	2.906060	4.323675	4.340293	3.622419	
4.460948	4.245349	3.681170	4.157512	3.622435	4.047199	2.906060	4.323274	4.340293	3.622419	
4.460948	4.244847	3.681170	4.157304	3.622435	4.047199	2.906060	4.323274	4.340293	3.622492	
4.460948	4.244847	3.681170	4.157309	3.622435	4.047199	2.906060	4.323264	4.340293	3.622393	
4.460948	4.245021	3.681170	4.157083	3.622435	4.047199	2.906060	4.323264	4.340293	3.622393	
4.460948	4.245021	3.681170	4.157083	3.622435	4.047199	2.906060	4.323326	4.340325	3.622393	
4.460948	4.245021	3.681170	4.157083	3.622435	4.047199	2.906060	4.323557	4.340193	3.622393	
4.460948	4.245021	3.681170	4.157083	3.622435	4.047199	2.906060	4.323779	4.340193	3.622393	
4.460948	4.245021	3.681170	4.157129	3.622435	4.047199	2.906060	4.323779	4.340258	3.622393	
4.460948	4.245021	3.681170	4.157129	3.622435	4.047199	2.906060	4.324089	4.340323	3.622393	
4.460948	4.245021	3.681170	4.157129	3.622435	4.047199	2.906060	4.324089	4.340289	3.622393	
4.460737	4.245021	3.681170	4.157076	3.622405	4.047199	2.906060	4.324089	4.340317	3.622393	
4.460737	4.245021	3.681170	4.157122	3.622405	4.047199	2.906060	4.324089	4.340317	3.622393	
4.460781	4.245021	3.681170	4.157168	3.622405	4.047199	2.906060	4.324089	4.340382	3.622393	
4.460570	4.245021	3.681170	4.157353	3.622405	4.047545	2.906060	4.324089	4.340377	3.622393	
4.460570	4.245805	3.681170	4.157368	3.622405	4.047545	2.906060	4.323925	4.340377	3.622307	
4.460614	4.245805	3.681170	4.157368	3.622405	4.047545	2.906060	4.324004	4.340377	3.622307	
4.460614	4.245796	3.681170	4.157368	3.622405	4.047545	2.906060	4.324004	4.340592	3.622307	
4.460614	4.245796	3.681170	4.157368	3.622405	4.047545	2.906060	4.323858	4.340657	3.622307	
4.460614	4.245796	3.681170	4.157373	3.622405	4.047545	2.906060	4.324427	4.340657	3.622307	
4.460614	4.245796	3.681170	4.157373	3.622058	4.047545	2.906060	4.324751	4.340657	3.622307	
4.460614	4.245796	3.681170	4.157373	3.622058	4.047545	2.906060	4.325705	4.340657	3.622307	
4.460614	4.245796	3.681170	4.157558	3.622058	4.047545	2.906060	4.325789	4.340657	3.622307	
4.460614	4.245796	3.681170	4.157558	3.622058	4.047545	2.906060	4.326253	4.340657	3.622307	
4.460614	4.245796	3.681170	4.157558	3.622058	4.047545	2.906060	4.326651	4.340722	3.622307	
4.460614	4.245827	3.681170	4.157558	3.622058	4.047545	2.906060	4.325954	4.340722	3.622307	
4.460614	4.245827	3.681170	4.157558	3.622058	4.047545	2.906060	4.325026	4.340722	3.622307	
4.460614	4.245827	3.681170	4.157558	3.622058	4.047545	2.906060	4.324639	4.340722	3.622307	
4.460614	4.245827	3.681170	4.157604	3.622058	4.047545	2.906060	4.324953	4.340722	3.622307	
4.460614	4.245827	3.681170	4.157604	3.622058	4.047545	2.906060	4.325346	4.340722	3.622307	
4.460597	4.245827	3.681170	4.157604	3.622058	4.047545	2.906060	4.325504	4.340713	3.622307	
4.460597	4.245948	3.681170	4.157609	3.622058	4.047545	2.906060	4.326058	4.340713	3.622307	
4.460597	4.245948	3.681170	4.157655	3.622058	4.047545	2.906060	4.326997	4.340713	3.622307	
4.460597	4.246039	3.681170	4.157655	3.622058	4.047545	2.906060	4.326923	4.340713	3.622307	
4.460597	4.246151	3.681170	4.157655	3.622058	4.047545	2.906060	4.326923	4.340613	3.622307	
4.460597	4.245931	3.681170	4.157655	3.622058	4.047545	2.908770	4.326923	4.340678	3.622307	
4.460597	4.245452	3.681170	4.157655	3.622058	4.048238	2.908770	4.326821	4.340678	3.622307	
4.460597	4.245273	3.681170	4.157655	3.622058	4.048238	2.908770	4.326821	4.340754	3.622307	
4.460597	4.245334	3.681170	4.157655	3.622058	4.048238	2.908770	4.326821	4.341244	3.621699	
4.460597	4.245194	3.681170	4.157655	3.622058	4.048238	2.908770	4.326821	4.340912	3.621699	
4.460597	4.245527	3.681170	4.157655	3.622058	4.048238	2.908770	4.326821	4.340977	3.621699	
4.460597	4.245558	3.681170	4.157747	3.622058	4.048238	2.908770	4.326821	4.340737	3.621699	
4.460597	4.245558	3.681170	4.157793	3.622058	4.048238	2.908770	4.326821	4.340865	3.621699	
4.460597	4.245558	3.681170	4.157844	3.622058	4.048238	2.908770	4.326562	4.341432	3.621699	
4.460597	4.245558	3.681170	4.158100	3.622058	4.048238	2.908770	4.326562	4.341432	3.623426	
4.460597	4.245558	3.681170	4.158100	3.622058	4.048238	2.908770	4.326562	4.341973	3.623426	
4.460641	4.245558	3.681170	4.158192	3.622058	4.048238	2.908770	4.326562	4.342034	3.623426	
4.460641	4.245558	3.681170	4.158192	3.625410	4.048238	2.908770	4.326562	4.342066	3.623426	
4.460641	4.245558	3.681170	4.158192	3.625410	4.048238	2.908770	4.326865	4.342253	3.623426	
4.460641	4.245558	3.681170	4.158238	3.631302	4.048238	2.908770	4.326865	4.342340	3.623426	
4.460641	4.245558	3.681170	4.158422	3.631645	4.048238	2.908770	4.326865	4.342467	3.623426	
4.460641	4.245188	3.681170	4.158422	3.631645	4.048238	2.908770	4.326865	4.342467	3.623426	
4.460641	4.245188	3.681170	4.158456	3.631645	4.048238	2.908770	4.326865	4.342467	3.623426	
4.460572	4.245188	3.681170	4.158456	3.631645	4.048238	2.908770	4.326865	4.342467	3.623426	
4.460538	4.245188	3.681170	4.158456	3.631645	4.048238	2.908770	4.326865	4.342467	3.623426	
4.460504	4.245188	3.681170	4.158456	3.631645	4.048238	2.908770	4.326865	4.342467	3.623426	
4.460504	4.245188	3.681170	4.158456	3.631645	4.048238	2.908770	4.326865	4.342627	3.624697	
4.460504	4.245188	3.681170	4.158456	3.631645	4.048238	2.908770	4.326865	4.342279	3.624697	
4.460504	4.245188	3.681170	4.158461	3.631645	4.048238	2.908770	4.326934	4.342178	3.624697	
4.460504	4.245310	3.681170	4.158461	3.631645	4.048238	2.908770	4.326934	4.342178	3.624697	
4.460504	4.245310	3.681170	4.158466	3.631645	4.048238	2.908770	4.326934	4.342172	3.624697	
4.460504	4.244910	3.681170	4.158183	3.631645	4.048238	2.908770	4.326934	4.342168	3.624697	
4.460504	4.245588	3.681170	4.158321	3.631645	4.048238	2.908770	4.326934	4.342168	3.624697	
4.460504	4.245569	3.681170	4.158642	3.631645	4.048238	2.908770	4.326934	4.342168	3.624697	
4.460766	4.245569	3.681170	4.158734	3.631645	4.048238	2.908770	4.326934	4.342527	3.624697	
4.460766	4.245741	3.681170	4.158734	3.631645	4.048238	2.908770	4.326705	4.342591	3.625979	
4.460810	4.246214	3.681170	4.158780	3.631645	4.048238	2.908770	4.326705	4.342591	3.625979	
4.460810	4.247360	3.681170	4.158871	3.631645	4.048238	2.908770	4.326705	4.342591	3.625979	
4.460810	4.247230	3.681170	4.158871	3.631645	4.049002	2.908770	4.326705	4.343061	3.625979	
4.460810	4.247230	3.681170	4.158927	3.631645	4.049002	2.908770	4.326705	4.342797	3.625979	
4.460810	4.247366	3.681170	4.158927	3.631645	4.049002	2.908770	4.326705	4.342797	3.625403	
4.460810	4.247670	3.681170	4.158932	3.631645	4.049002	2.908770	4.326705	4.342797	3.624526	
4.460810	4.247181	3.681170	4.158932	3.631645	4.049002	2.908770	4.326464	4.342797	3.624526	
4.460810	4.247702	3.681170	4.158998	3.631645	4.049002	2.908770	4.326464	4.342797	3.624526	
4.460810	4.247702	3.681170	4.158896	3.631645	4.049002	2.908770	4.326464	4.342797	3.624526	
4.460810	4.247686	3.681170	4.158901	3.631645	4.049002	2.908770	4.326464	4.342797	3.625014	
4.460810	4.247686	3.681170	4.158901	3.631645	4.049002	2.908770	4.326464	4.343205	3.625014	
4.460810	4.247945	3.681170	4.158901	3.631645	4.049002	2.908770	4.326464	4.343268	3.625014	
4.460810	4.247945	3.681170	4.158901	3.631645	4.049002	2.908770	4.326845	4.343332	3.625014	
4.460810	4.247945	3.681170	4.158901	3.631645	4.049002	2.908770	4.326845	4.343363	3.625014	
4.460810	4.248004	3.681170	4.159187	3.631645	4.049002	2.908770	4.327001	4.343363	3.625014	
4.460810	4.248004	3.681170	4.159559	3.632143	4.049002	2.908770	4.327001	4.343363	3.625014	
