Author:A1016TVMFO5HZS
    1	    1	    1 
    2	    0	    0 
    3	    7	   33 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    3 
    8	    2	  159 
    9	    0	    0 

Author:AMGUVF20JAOG8
    0	   16	    6 
    1	    0	   18 
    2	    0	    0 
    3	   39	    2 
    4	    2	    0 
    5	    0	    0 
    6	    0	    0 
    7	    3	    4 
    8	    9	   48 
    9	   19	    3 

Author:AMH3MVGRC2YG
    0	    3	    4 
    1	   21	    4 
    2	    0	    0 
    3	   14	    3 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   30	    0 
    9	    2	    0 

Author:AMTY878WRNJR
    0	    6	    6 
    1	    0	    1 
    2	    0	    0 
    3	   18	   16 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    4	   26 
    9	    0	    0 

Author:AMWISGHF24TZ9
    0	    1	    7 
    1	    1	    0 
    2	    0	    0 
    3	   31	   29 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    7	   38 
    9	    0	    0 

Author:AMZHT6EKLICB5
    0	    0	    9 
    1	    2	    3 
    2	    0	    0 
    3	   16	   32 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	    7 
    8	    0	   15 
    9	    3	    5 

Author:AN1RO6C6I78YO
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    9	   54 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    3	    0 
    8	    8	   96 
    9	    0	    0 

Author:AN2ATCYJWU3WA
    0	   15	   43 
    1	    0	    1 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AN5ISBOQ5U7C
    0	    0	    0 
    1	    9	    1 
    2	    0	    0 
    3	    1	   12 
    4	    0	    0 
    5	    0	    0 
    6	    0	    5 
    7	    1	   14 
    8	    2	    5 
    9	    0	    0 

Author:AN7X9NSIEK64V
    0	   14	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    6	   25 
    7	    0	    0 
    8	    0	    0 
    9	    0	    1 

Author:AN8KP6IKPRQWA
    0	    0	    0 
    1	    7	    0 
    2	    0	    0 
    3	    5	   18 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ANAKK5KNUAP17
    0	    0	   11 
    1	    2	   74 
    2	    0	    0 
    3	    0	   22 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	    0 
    9	    1	    0 

Author:ANAOLDUUS8E3G
    0	    0	    0 
    1	    5	   21 
    2	    0	    0 
    3	   22	    1 
    4	    7	    9 
    5	    0	    0 
    6	    0	    0 
    7	    2	    0 
    8	    0	   28 
    9	    0	    0 

Author:ANHNRFFV25PT
    0	    1	    0 
    1	    0	    7 
    2	    0	    0 
    3	    6	   43 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	    2 
    9	    0	    0 

Author:ANIOOTUCW3QBY
    0	    7	   45 
    1	    0	    0 
    2	    0	    0 
    3	    0	    5 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ANOGMDG460PA4
    0	    0	    0 
    1	    5	   25 
    2	    0	    0 
    3	   28	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    8	   19 
    8	   26	    8 
    9	    2	   72 

Author:ANQRGI79HHJPQ
    0	    0	    0 
    1	    5	    6 
    2	    0	    0 
    3	    0	    4 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	    2 
    9	    0	    0 

Author:ANWEYV7T4CE6W
    0	    0	   27 
    1	    0	    0 
    2	    0	    0 
    3	   24	  164 
    4	    6	    8 
    5	   39	   49 
    6	    0	    0 
    7	    0	   54 
    8	    0	    9 
    9	    0	    0 

Author:ANYDMA3PJCUV7
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   31 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ANZ0344QHBVAC
    0	    9	    1 
    1	    0	    0 
    2	    0	    0 
    3	    2	   13 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ANZK8UUAHEIPG
    0	    0	    1 
    1	    0	    5 
    2	    0	    0 
    3	   30	    3 
    4	    0	    3 
    5	    0	    0 
    6	    0	    0 
    7	    9	   14 
    8	    1	    0 
    9	    0	    0 

Author:AO11YPMGM9MX9
    0	    1	    0 
    1	    1	   21 
    2	    0	    0 
    3	    8	   18 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    3 
    9	    0	    0 

Author:AO1SE6RH21VOH
    0	    0	   37 
    1	    0	    0 
    2	    0	    0 
    3	    2	    9 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    3	   22 
    9	    0	    0 

Author:AO3E90T97U1XQ
    0	    3	    0 
    1	   70	   24 
    2	    0	    0 
    3	   23	  101 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    2	    4 
    8	    3	   28 
    9	    0	    0 

Author:AO44LMUBPV83
    0	    3	    4 
    1	    0	    0 
    2	    0	    0 
    3	    1	   29 
    4	    0	    0 
    5	    0	    0 
    6	    0	   27 
    7	    0	    2 
    8	   26	   16 
    9	    0	    0 

Author:AO68X66YOJGQI
    0	    0	    1 
    1	    1	   70 
    2	    6	    0 
    3	   13	   27 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    4	    8 
    9	   14	    1 

Author:AO6YST5PGUG9T
    0	    4	   20 
    1	    0	    0 
    2	    0	    0 
    3	    0	    3 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AO7TW4MX9S9ET
    0	   14	   34 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AOAR43AVNYTFZ
    0	    0	   51 
    1	    0	    0 
    2	    0	    0 
    3	   31	    4 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    1 
    9	    0	    0 

Author:AOBIBFHD7Q9C0
    0	    3	   38 
    1	    1	    1 
    2	    0	    0 
    3	    0	   37 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    2 
    9	    0	    0 

Author:AOBTNZ4A65J5H
    0	    3	    0 
    1	    2	    1 
    2	    0	    0 
    3	    1	   22 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    2 
    9	    0	    0 

Author:AOI0ZOFNLCIAV
    0	    3	    5 
    1	    0	   19 
    2	   15	  113 
    3	    6	   62 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    3	    2 

Author:AOINAOO0NQRGN
    0	    8	    4 
    1	    8	  442 
    2	    0	   19 
    3	    1	  589 
    4	  307	   80 
    5	    0	    0 
    6	    0	    2 
    7	    1	    0 
    8	  156	    1 
    9	    0	    0 

Author:AOMEH9W6LHC4S
    0	    0	    3 
    1	   12	   12 
    2	    0	    0 
    3	   27	   11 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    1	    1 
    8	   19	  140 
    9	    0	    1 

Author:AONGA3BHTK0EG
    0	    3	    0 
    1	    8	  136 
    2	    0	    0 
    3	    0	  119 
    4	    0	    0 
    5	    0	    0 
    6	    1	    0 
    7	    3	    0 
    8	   10	   18 
    9	    2	    0 

Author:AOUKJWKB4BJV3
    0	    0	   18 
    1	    1	   46 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    8 
    9	    0	    0 

Author:AOX51LGDI2XP3
    0	    1	    0 
    1	    0	   28 
    2	    0	    0 
    3	   51	   32 
    4	    0	   46 
    5	    0	    0 
    6	    0	    0 
    7	    3	    0 
    8	    0	   74 
    9	    0	   13 

Author:AP0YCFYDFLKUZ
    0	    3	    9 
    1	    1	    0 
    2	    0	    0 
    3	    1	   69 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    1 
    8	    8	    0 
    9	    0	    0 

Author:AP80HM8HJ9XAW
    0	    4	    2 
    1	    1	    0 
    2	    0	    0 
    3	    0	   26 
    4	    0	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	  123	   20 
    9	    0	    0 

Author:APAIWCJHGX629
    0	    0	    2 
    1	   18	   74 
    2	    0	    0 
    3	   28	   86 
    4	    0	    0 
    5	    1	    1 
    6	    1	   10 
    7	    1	    1 
    8	    0	    0 
    9	    7	   62 

Author:APB64G81BTUWX
    0	    4	   21 
    1	    0	    1 
    2	    0	    0 
    3	   71	   27 
    4	    0	    0 
    5	    0	    0 
    6	    1	    0 
    7	    4	   35 
    8	    5	  116 
    9	    1	    0 

Author:APEJ8EJCC8PQ8
    0	    0	    0 
    1	    3	    1 
    2	    0	    0 
    3	    5	   35 
    4	    4	    0 
    5	    3	    1 
    6	    0	    0 
    7	    0	    0 
    8	    3	   35 
    9	    0	    5 

Author:APQ6YWDMNCAS4
    0	    1	    2 
    1	    5	    9 
    2	    0	    0 
    3	    3	   42 
    4	    0	   20 
    5	    0	    0 
    6	    5	    0 
    7	    0	    0 
    8	    4	    3 
    9	    0	   16 

Author:APT7V2Z8MO6T0
    0	    0	    9 
    1	    9	    3 
    2	    0	    0 
    3	    0	   15 
    4	    0	    1 
    5	    0	    1 
    6	    0	    0 
    7	    7	   39 
    8	    0	    0 
    9	    0	    0 

Author:AQ1IX3HVQVS81
    0	   13	   28 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    3	    1 
    9	    0	    0 

Author:AQ9GYJ8M5T33B
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	   45 
    9	    0	    0 

Author:AQDHNCD25PFE6
    0	    1	    4 
    1	    0	    0 
    2	    0	    0 
    3	   12	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    2	    2 
    8	    0	   19 
    9	    0	    0 

Author:AQES9A9BCJ7CV
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	   53 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   19	   82 
    9	    0	    0 

Author:AQIVNJ3CFGA94
    0	   12	   32 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    1 
    8	    2	    1 
    9	    0	    0 

Author:AQJH0SPUGDKZX
    0	    0	   31 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	    0 
    8	    0	    0 
    9	    0	    0 

Author:AQLKBEVHUQ0JK
    0	    1	    8 
    1	    0	   24 
    2	    0	    0 
    3	  106	   11 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	   26	    4 
    8	   23	   36 
    9	    0	  230 

Author:AQMB3MR2J9GTS
    0	   12	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    4 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	   14 
    9	    0	    0 

Author:AQOQUWM58SGFR
    0	    1	    5 
    1	    1	    0 
    2	    0	    0 
    3	   10	    4 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    2 
    8	    2	    7 
    9	    0	    0 

Author:AQZ7HGW2FF4ED
    0	    1	    7 
    1	    2	   23 
    2	    0	    0 
    3	   26	   34 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AR64CEBJWBICU
    0	    0	    1 
    1	   10	   72 
    2	    0	    0 
    3	    6	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	   73 

Author:AR75HZA85VATC
    0	    2	   13 
    1	    1	    2 
    2	    0	    0 
    3	    5	   13 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    6	    9 
    8	    0	    5 
    9	    0	    0 

Author:ARI6YP0FO73XI
    0	    3	    0 
    1	   12	    7 
    2	    0	    0 
    3	    4	   27 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    4	   10 
    9	    0	    0 

Author:ARNIJQLDR6PLU
    0	    1	    1 
    1	    0	    9 
    2	    0	    0 
    3	   12	   17 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    6	   19 
    8	   10	    0 
    9	    0	    0 

Author:ARVOD56ZRRCBG
    0	    0	   17 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    1 
    8	    3	    0 
    9	    0	    0 

Author:ARXS3Z2ZTNHZ5
    0	    0	   15 
    1	    0	    0 
    2	    0	    0 
    3	    5	   15 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	    2 
    8	    0	    0 
    9	    4	   15 

Author:AS28FDF5HME72
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	   17	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    7	   35 
    8	    3	    0 
    9	    0	    0 

Author:ASIAJ8TIDJIPV
    0	    8	    7 
    1	    0	    0 
    2	    0	    0 
    3	    0	   19 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    2 
    9	    0	    0 

Author:ASJAKT8DJIAC5
    0	   20	   12 
    1	    0	   11 
    2	    0	    0 
    3	    7	   91 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	   20 
    8	    1	   53 
    9	    1	    0 

Author:ASOR4DJCCO2JV
    0	    1	  104 
    1	    0	    0 
    2	    0	    0 
    3	    1	   57 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    2 
    9	    0	    0 

Author:ASP7OM5BG5OHF
    0	    1	    0 
    1	    6	    8 
    2	    0	    0 
    3	   10	    2 
    4	    0	    4 
    5	    0	    0 
    6	    0	    0 
    7	    0	   29 
    8	   10	    0 
    9	    0	    0 

Author:ASSQ8ZLQ4JQMT
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	   25	   57 
    8	    1	    0 
    9	    0	    0 

Author:ASXG2R5LLYI6L
    0	   45	    7 
    1	    0	    0 
    2	    0	    0 
    3	    1	    5 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    1 

Author:ASZ3ZAC5DFNVJ
    0	    1	    0 
    1	    0	    3 
    2	    0	    0 
    3	    2	   45 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AT01FH4U3GP0O
    0	    0	    1 
    1	   17	  234 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    2	    6 
    9	    0	    0 

Author:AT55OGD3DQCVF
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	   12	   66 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    1 
    8	    0	   23 
    9	    0	    0 

Author:ATIVY34JTRGUB
    0	    6	   49 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ATJQOAUHB5XB8
    0	    5	   23 
    1	    2	   25 
    2	    0	    0 
    3	    0	  131 
    4	    0	    0 
    5	    3	    4 
    6	    0	    0 
    7	    0	    0 
    8	   21	   38 
    9	    0	    1 

Author:ATMGXDJUUZGZE
    0	    0	    1 
    1	    0	   43 
    2	    0	    0 
    3	    3	   25 
    4	    0	    3 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ATV2BSOCBT2IS
    0	    0	    0 
    1	    1	    0 
    2	    3	    1 
    3	    1	    7 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	   25 
    8	    2	    0 
    9	    0	    0 

Author:ATVH10TP7BZNL
    0	    0	    0 
    1	    4	   56 
    2	    0	    0 
    3	    0	   44 
    4	    0	    0 
    5	    0	   15 
    6	    0	    0 
    7	    0	    0 
    8	   52	    3 
    9	    5	  111 

Author:AU3GYRAKBUAEU
    0	    0	    0 
    1	   93	  474 
    2	    0	    0 
    3	   54	   55 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   21	   48 
    9	   13	  116 

Author:AU5TH34JPO8ZJ
    0	    0	    0 
    1	    5	    0 
    2	    0	    0 
    3	    8	   20 
    4	    0	    0 
    5	    0	    0 
    6	    1	   14 
    7	    0	    0 
    8	    6	    3 
    9	    0	    0 

Author:AU9RL6MBM25YY
    0	    2	    0 
    1	    0	    0 
    2	    0	    0 
    3	   19	   38 
    4	    0	    0 
    5	    3	   10 
    6	    0	    0 
    7	    0	    0 
    8	    1	   18 
    9	    0	    0 

Author:AU9TV06LZ8T0U
    0	   35	  113 
    1	    1	    0 
    2	    0	    0 
    3	    1	   11 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AUDIAJHBXA46B
    0	    5	   17 
    1	    0	    0 
    2	    0	    0 
    3	    6	    9 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AUL58GNT5L7H1
    0	    0	    0 
    1	    0	    3 
    2	    0	    0 
    3	    7	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	   22	    9 
    8	    0	    0 
    9	    0	    0 

Author:AUMTCBDAV1KGL
    0	    0	    0 
    1	    0	  124 
    2	    0	    0 
    3	    1	   30 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	    3 
    8	    0	    0 
    9	    1	    1 

Author:AUOX139TN76JN
    0	    0	    0 
    1	    4	   31 
    2	    0	    0 
    3	   12	    6 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    2	   15 
    8	    2	    0 
    9	   14	    4 

Author:AUQP0COFN7607
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	   14 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	   11	   19 
    8	    0	    9 
    9	    0	    0 

Author:AURRFEI0X9JR2
    0	    2	    5 
    1	    0	    0 
    2	    0	    0 
    3	    6	    3 
    4	    4	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    2	   12 
    9	    0	    0 

Author:AUTJ1RMK095QM
    0	    1	    7 
    1	    0	    0 
    2	    0	    0 
    3	    0	   15 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    5	    3 
    9	    0	    0 

Author:AUTV54PO6I93R
    0	    0	    2 
    1	    0	  104 
    2	    0	    0 
    3	   17	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    2	    8 
    8	    4	   53 
    9	    8	    0 

Author:AUZNV3S5B70DY
    0	    0	    0 
    1	    4	    0 
    2	    0	    0 
    3	    1	    4 
    4	    1	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	  105 
    8	    2	    5 
    9	    0	    0 

Author:AV2HVZ6BJG63Y
    0	    1	    1 
    1	    0	   19 
    2	    0	    0 
    3	    7	   22 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	  170 
    8	    9	    4 
    9	    0	    0 

Author:AV8MDYLHHTUOY
    0	    1	    0 
    1	    3	  150 
    2	    0	    0 
    3	    3	    7 
    4	    0	    0 
    5	    0	    2 
    6	   16	    7 
    7	    5	    7 
    8	    8	  498 
    9	    0	    3 

Author:AVEDF0OLEYGA2
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	   19	   43 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    4	    0 
    8	    1	  180 
    9	    2	   45 

Author:AVF06892OWGJU
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	   16 
    4	    1	   73 
    5	    1	    0 
    6	    0	    0 
    7	    1	    6 
    8	   10	   47 
    9	    0	    0 

Author:AVHU5EJZN1TIH
    0	    0	    0 
    1	    5	   21 
    2	    0	    0 
    3	    3	   11 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AVJF2TVEH8LXH
    0	   24	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
