3.595337	4.209238	3.231583	3.452132	4.184232	4.288828	4.099729	2.954545	3.500000	2.683628	3.941495	3.160673	3.604603	3.020833	
3.597771	4.209238	3.231583	3.452132	4.184232	4.288828	4.099729	2.954545	3.500000	2.683628	3.941495	3.160673	3.604603	3.020833	
3.599735	4.209238	3.231583	3.452132	4.184232	4.288828	4.099729	2.954545	3.500000	2.683628	3.941495	3.160673	3.604603	3.020833	
3.601531	4.209238	3.231583	3.452132	4.184232	4.288828	4.099729	2.954545	3.500000	2.683628	3.941495	3.160673	3.604603	3.020833	
3.603504	4.209238	3.231583	3.452132	4.184232	4.288828	4.099729	2.954545	3.500000	2.683628	3.941495	3.160673	3.604603	3.020833	
3.605586	4.209238	3.231583	3.452132	4.184232	4.288828	4.099729	2.954545	3.500000	2.683628	3.941495	3.160673	3.604603	3.020833	
3.607523	4.209238	3.231583	3.452132	4.184336	4.288828	4.099729	2.954545	3.500000	2.683628	3.941495	3.160673	3.604603	3.020833	
3.609454	4.209238	3.231583	3.452132	4.184336	4.288828	4.099729	2.954545	3.500000	2.683628	3.941495	3.160673	3.604603	3.020833	
3.612151	4.209238	3.231583	3.452132	4.184336	4.288828	4.099729	2.954545	3.500000	2.683628	3.941495	3.160673	3.604603	3.020833	
3.614679	4.209238	3.231583	3.452132	4.184336	4.288828	4.099729	2.954545	3.500000	2.683628	3.941495	3.160673	3.604603	3.020833	
3.616744	4.209238	3.231583	3.452132	4.184439	4.288828	4.099729	2.954545	3.500000	2.683628	3.941495	3.160673	3.604603	3.020833	
3.618958	4.209238	3.231583	3.452132	4.184439	4.288872	4.099729	2.954545	3.500000	2.683628	3.941495	3.160673	3.604603	3.020833	
3.619046	4.209238	3.232658	3.452132	4.184439	4.289046	4.099729	2.954545	3.500000	2.683628	3.941495	3.160673	3.604603	3.020833	
3.619046	4.209238	3.232877	3.452132	4.184439	4.289408	4.099729	2.954545	3.500000	2.683628	3.941495	3.160673	3.604603	3.020833	
3.619046	4.209238	3.232877	3.452132	4.184439	4.286928	4.099729	2.954545	3.500000	2.683628	3.940557	3.160673	3.604603	3.020833	
3.619516	4.209238	3.232877	3.452132	4.184439	4.286928	4.099729	2.954545	3.500000	2.683628	3.940557	3.160673	3.604603	3.020833	
3.619829	4.209238	3.232877	3.452132	4.184439	4.286928	4.099729	2.954545	3.500000	2.683628	3.940557	3.160673	3.604603	3.020833	
3.620298	4.209238	3.232877	3.452132	4.184439	4.286928	4.099729	2.954545	3.500000	2.683628	3.940557	3.160673	3.604603	3.020833	
3.620767	4.209238	3.232877	3.452132	4.184439	4.286928	4.099729	2.954545	3.500000	2.683628	3.940557	3.160673	3.604603	3.020833	
3.621391	4.209238	3.232877	3.452132	4.184439	4.286928	4.099729	2.954545	3.500000	2.683628	3.940557	3.160673	3.604603	3.020833	
3.621703	4.209238	3.232877	3.452132	4.184448	4.286928	4.099729	2.954545	3.500000	2.683628	3.940557	3.160673	3.604603	3.020833	
3.622171	4.209238	3.232877	3.452132	4.184448	4.286928	4.099729	2.954545	3.500000	2.683628	3.940557	3.160673	3.604603	3.020833	
3.622950	4.209238	3.232877	3.452132	4.184448	4.286928	4.099729	2.954545	3.500000	2.683628	3.940557	3.160673	3.604603	3.020833	
3.623417	4.209238	3.232877	3.452132	4.184448	4.286928	4.099729	2.954545	3.500000	2.683628	3.940557	3.160673	3.604603	3.020833	
3.623884	4.209238	3.232877	3.452132	4.184448	4.286928	4.099729	2.954545	3.500000	2.683628	3.940557	3.160673	3.604603	3.020833	
3.624350	4.209238	3.232877	3.452132	4.184448	4.286971	4.099729	2.954545	3.500000	2.683628	3.940557	3.160673	3.604603	3.020833	
3.624816	4.209238	3.232877	3.452132	4.184448	4.286971	4.099729	2.954545	3.500000	2.683628	3.940557	3.160673	3.604603	3.020833	
3.624816	4.209238	3.233054	3.452132	4.184448	4.286971	4.099729	2.954545	3.500000	2.683628	3.940557	3.160673	3.604603	3.020833	
3.624816	4.209238	3.231529	3.452132	4.184448	4.286971	4.099729	2.954545	3.500000	2.683628	3.940557	3.160673	3.604603	3.020833	
3.624816	4.209238	3.229924	3.452132	4.184448	4.286971	4.099729	2.954545	3.500000	2.683628	3.940557	3.160673	3.604603	3.020833	
3.624816	4.209238	3.228916	3.452132	4.184448	4.286971	4.099729	2.954545	3.500000	2.683628	3.940557	3.160673	3.604603	3.020833	
3.624887	4.209238	3.228601	3.452132	4.184448	4.286971	4.099729	2.954545	3.500000	2.683628	3.940557	3.160673	3.604603	3.020833	
3.624887	4.209238	3.228601	3.452132	4.185068	4.286971	4.099729	2.954545	3.500000	2.683628	3.940557	3.160673	3.604603	3.020833	
3.624887	4.209238	3.228601	3.452132	4.185584	4.286971	4.099729	2.954545	3.500000	2.683628	3.940557	3.160673	3.604603	3.020833	
3.624887	4.209238	3.228601	3.452132	4.186100	4.286971	4.099729	2.954545	3.500000	2.683628	3.940557	3.160673	3.604603	3.020833	
3.624887	4.209238	3.228601	3.452132	4.186820	4.286971	4.099729	2.954545	3.500000	2.683628	3.940557	3.160673	3.604603	3.020833	
3.624887	4.209238	3.228601	3.452132	4.187437	4.286971	4.099729	2.954545	3.500000	2.683628	3.940557	3.160673	3.604603	3.020833	
3.624887	4.209238	3.228601	3.452132	4.188375	4.286971	4.099729	2.954545	3.500000	2.683628	3.940557	3.160673	3.604603	3.020833	
3.624887	4.209238	3.228601	3.452132	4.189119	4.286971	4.099729	2.954545	3.500000	2.683628	3.940557	3.160673	3.604603	3.020833	
3.624887	4.209238	3.228601	3.452132	4.189949	4.286971	4.099729	2.954545	3.500000	2.683628	3.940679	3.160673	3.604603	3.020833	
3.624887	4.209238	3.228601	3.452132	4.190874	4.286971	4.099729	2.954545	3.500000	2.683628	3.940679	3.160673	3.604603	3.020833	
3.624887	4.209238	3.228601	3.452132	4.192202	4.286971	4.099729	2.954545	3.500000	2.683628	3.940679	3.160673	3.604603	3.020833	
3.624887	4.209238	3.228601	3.452132	4.194115	4.286971	4.099729	2.954545	3.500000	2.683628	3.940679	3.160673	3.604603	3.020833	
3.624887	4.209238	3.228601	3.452132	4.196020	4.286971	4.099729	2.954545	3.500000	2.683628	3.940679	3.160673	3.604603	3.020833	
3.625042	4.209238	3.228601	3.452132	4.197127	4.286971	4.099729	2.954545	3.500000	2.683628	3.940679	3.160673	3.604603	3.020833	
3.625042	4.209238	3.228601	3.452132	4.197530	4.286971	4.099729	2.954545	3.500000	2.683628	3.940679	3.160673	3.604603	3.020833	
3.625042	4.209238	3.228601	3.452132	4.198820	4.286971	4.099729	2.954545	3.500000	2.683628	3.940679	3.160673	3.604603	3.020833	
3.625042	4.209238	3.228601	3.452132	4.198820	4.287320	4.099729	2.954545	3.500000	2.683628	3.940679	3.160673	3.604603	3.020833	
3.625042	4.209246	3.228601	3.452132	4.198820	4.287467	4.099729	2.954545	3.500000	2.683628	3.940679	3.160673	3.604603	3.020833	
3.625042	4.209246	3.228601	3.452132	4.198919	4.287772	4.099729	2.954545	3.500000	2.683628	3.940679	3.160673	3.604603	3.020833	
3.625042	4.209246	3.228601	3.452132	4.198919	4.288162	4.099729	2.954545	3.500000	2.683628	3.940679	3.160673	3.604603	3.020833	
3.624746	4.209246	3.228003	3.452132	4.198623	4.288249	4.099729	2.954545	3.500000	2.683628	3.936940	3.160673	3.604603	3.020833	
3.624746	4.209246	3.228003	3.452132	4.198623	4.288249	4.099729	2.954545	3.500000	2.683628	3.937364	3.160673	3.604603	3.020833	
3.624746	4.209246	3.228003	3.452132	4.198623	4.288199	4.099729	2.954545	3.500000	2.683628	3.937364	3.160673	3.604603	3.020833	
3.624901	4.209246	3.229298	3.452132	4.198623	4.288590	4.099729	2.954545	3.500000	2.683628	3.937364	3.160673	3.604603	3.020833	
3.629875	4.209246	3.229298	3.452132	4.198623	4.288590	4.099729	2.954545	3.500000	2.683628	3.937364	3.160673	3.604603	3.020833	
3.633453	4.209246	3.229669	3.452132	4.198623	4.288509	4.099729	2.954545	3.500000	2.683628	3.937364	3.160673	3.604603	3.020833	
3.637600	4.209246	3.229669	3.452132	4.198623	4.288509	4.099729	2.954545	3.500000	2.683628	3.937364	3.160673	3.604603	3.020833	
3.641271	4.209246	3.229669	3.452132	4.198623	4.288509	4.099729	2.954545	3.500000	2.683628	3.937364	3.160673	3.604603	3.020833	
3.644612	4.209246	3.229669	3.452132	4.198623	4.288509	4.099729	2.954545	3.500000	2.683628	3.937364	3.160673	3.604603	3.020833	
3.647928	4.209246	3.229669	3.452132	4.198623	4.288509	4.099729	2.954545	3.500000	2.683628	3.937364	3.160673	3.604603	3.020833	
3.650933	4.209246	3.229669	3.452132	4.198623	4.288509	4.099729	2.954545	3.500000	2.683628	3.937364	3.160673	3.604603	3.020833	
3.654347	4.209246	3.230040	3.452132	4.198623	4.288509	4.099729	2.954545	3.500000	2.683628	3.937364	3.160673	3.604603	3.020833	
3.657880	4.209246	3.230040	3.452132	4.198623	4.288509	4.099729	2.954545	3.500000	2.683628	3.937364	3.160673	3.604603	3.020833	
3.662545	4.209246	3.230040	3.452132	4.198623	4.288509	4.099729	2.954545	3.500000	2.683628	3.937364	3.160673	3.604603	3.020833	
3.665442	4.209246	3.230040	3.452132	4.198228	4.288505	4.099729	2.954545	3.500000	2.683628	3.937364	3.160673	3.604603	3.020833	
3.669752	4.209246	3.230040	3.452132	4.198228	4.288505	4.099729	2.954545	3.500000	2.683628	3.937364	3.160673	3.604603	3.020833	
3.672743	4.209246	3.230040	3.452132	4.198228	4.288505	4.099729	2.954545	3.500000	2.683628	3.937364	3.160673	3.604603	3.020833	
3.672743	4.209246	3.230040	3.452132	4.198228	4.288591	4.099729	2.954545	3.500000	2.683628	3.937851	3.160673	3.604603	3.020833	
3.672743	4.209246	3.230040	3.452132	4.198228	4.288675	4.099729	2.954545	3.500000	2.683628	3.937879	3.160673	3.604603	3.020833	
3.672885	4.209246	3.230040	3.452132	4.198228	4.288675	4.099729	2.954545	3.500000	2.683628	3.938001	3.160673	3.604603	3.020833	
3.673027	4.209246	3.230040	3.452132	4.198228	4.288675	4.099729	2.954545	3.500000	2.683628	3.936721	3.160673	3.604603	3.020833	
3.673170	4.209246	3.230040	3.452132	4.198247	4.288675	4.099729	2.954545	3.500000	2.683628	3.937357	3.160673	3.604603	3.020833	
3.673232	4.209246	3.230040	3.452132	4.198247	4.288476	4.099729	2.954545	3.500000	2.683628	3.934499	3.160673	3.604603	3.020833	
3.675078	4.209246	3.230040	3.452132	4.198247	4.288476	4.099729	2.954545	3.500000	2.683628	3.934499	3.160673	3.604603	3.020833	
3.676636	4.209246	3.230040	3.452132	4.198254	4.288476	4.099729	2.954545	3.500000	2.683628	3.934499	3.160673	3.604603	3.020833	
3.678472	4.209246	3.230040	3.452132	4.198254	4.288476	4.099729	2.954545	3.500000	2.683628	3.934499	3.160673	3.604603	3.020833	
3.680163	4.209246	3.230040	3.452132	4.198254	4.288476	4.099729	2.954545	3.500000	2.683628	3.934499	3.160673	3.604603	3.020833	
3.681990	4.209246	3.230040	3.452132	4.198254	4.288476	4.099729	2.954545	3.500000	2.683628	3.934499	3.160673	3.604603	3.020833	
3.683252	4.209246	3.230040	3.452132	4.198254	4.288519	4.099729	2.954545	3.500000	2.683628	3.934499	3.160673	3.604603	3.020833	
3.684930	4.209246	3.230040	3.452132	4.198254	4.288519	4.099729	2.954545	3.500000	2.683628	3.934499	3.160673	3.604603	3.020833	
3.686326	4.209246	3.230040	3.452132	4.198254	4.288519	4.099729	2.954545	3.500000	2.683628	3.934499	3.160673	3.604603	3.020833	
3.688136	4.209246	3.230040	3.452132	4.198254	4.288519	4.099729	2.954545	3.500000	2.683628	3.934499	3.160673	3.604603	3.020833	
3.689101	4.209246	3.230040	3.452132	4.198254	4.288519	4.099729	2.954545	3.500000	2.683628	3.934499	3.160673	3.604603	3.020833	
3.690547	4.209246	3.230040	3.452132	4.198254	4.288519	4.099729	2.954545	3.500000	2.683628	3.934499	3.160673	3.604603	3.020833	
3.690685	4.209246	3.230040	3.452132	4.198254	4.288376	4.099729	2.954545	3.500000	2.683628	3.934499	3.160673	3.604603	3.020833	
3.690685	4.209246	3.230040	3.452268	4.198260	4.288376	4.099729	2.954545	3.500000	2.683628	3.934778	3.160673	3.604603	3.020833	
3.690685	4.209551	3.230040	3.452268	4.198266	4.288376	4.099729	2.954545	3.500000	2.683628	3.935935	3.160673	3.604603	3.020833	
3.690685	4.209551	3.230040	3.452268	4.198266	4.288374	4.099729	2.954545	3.500000	2.683628	3.934209	3.160673	3.604603	3.020833	
3.690685	4.209559	3.230048	3.452268	4.198266	4.288372	4.099729	2.954545	3.500000	2.683628	3.932928	3.160673	3.604603	3.020833	
3.690685	4.209559	3.230419	3.452268	4.198125	4.288369	4.099729	2.954545	3.500000	2.683628	3.932269	3.160673	3.604603	3.020833	
3.690744	4.209559	3.230419	3.452268	4.198125	4.288413	4.099729	2.954545	3.500000	2.683628	3.931323	3.160673	3.604603	3.020833	
3.690744	4.209559	3.230419	3.452268	4.198138	4.288413	4.099729	2.954545	3.500000	2.683628	3.930681	3.158565	3.604603	3.020833	
3.690744	4.209559	3.230419	3.452268	4.198237	4.288413	4.099729	2.954545	3.500000	2.683628	3.934187	3.158565	3.604603	3.020833	
3.690744	4.209559	3.230419	3.452268	4.198237	4.288413	4.099729	2.954545	3.500000	2.683628	3.932983	3.158565	3.604603	3.020833	
3.690744	4.209559	3.230419	3.452268	4.198237	4.288413	4.099234	2.954545	3.500000	2.683628	3.934288	3.158565	3.604603	3.020833	
3.690744	4.209559	3.230419	3.452268	4.198237	4.288413	4.099234	2.954545	3.500000	2.683628	3.934020	3.158565	3.604603	3.020833	
3.690744	4.209559	3.230419	3.452268	4.198243	4.288413	4.099234	2.954545	3.500000	2.683628	3.933936	3.158565	3.604603	3.020833	
3.690744	4.209559	3.230419	3.452268	4.198243	4.288413	4.099234	2.954545	3.500000	2.683628	3.934141	3.158565	3.604603	3.020833	
3.690744	4.209559	3.230419	3.452268	4.198243	4.288275	4.099234	2.954545	3.500000	2.683628	3.933616	3.158565	3.604603	3.020833	
3.690744	4.209559	3.229952	3.452268	4.198243	4.288275	4.099234	2.954545	3.500000	2.683628	3.935641	3.158565	3.604603	3.020833	
3.690744	4.209559	3.229952	3.452268	4.198073	4.288275	4.099234	2.954545	3.500000	2.683628	3.936164	3.158565	3.604603	3.020833	
3.690803	4.210575	3.229952	3.452268	4.198073	4.288275	4.099234	2.954545	3.500000	2.683628	3.936164	3.158565	3.604603	3.020833	
3.690981	4.211732	3.229952	3.452268	4.198073	4.288275	4.099234	2.954545	3.500000	2.683628	3.936164	3.158565	3.604603	3.020833	
3.691040	4.212154	3.229952	3.452268	4.198073	4.288275	4.099282	2.954545	3.500000	2.683628	3.936164	3.158565	3.604603	3.020833	
3.691040	4.212154	3.230165	3.452268	4.198468	4.288082	4.099282	2.954545	3.500000	2.683628	3.936164	3.158565	3.604603	3.020833	
3.691040	4.212154	3.230165	3.452268	4.198764	4.288211	4.099282	2.954545	3.500000	2.683628	3.936747	3.158565	3.604603	3.020833	
3.691040	4.212154	3.230165	3.452268	4.198764	4.288465	4.099282	2.954545	3.500000	2.683628	3.936747	3.158565	3.604603	3.020833	
3.691040	4.212154	3.230165	3.452268	4.199158	4.288551	4.099282	2.954545	3.500000	2.683628	3.936747	3.158565	3.604603	3.020833	
3.691040	4.212154	3.230165	3.452268	4.199256	4.288764	4.099282	2.954545	3.500000	2.683628	3.936863	3.158565	3.604603	3.020833	
3.688767	4.212154	3.230165	3.452268	4.199256	4.288764	4.099282	2.954545	3.500000	2.683628	3.936863	3.158565	3.604603	3.020833	
3.685931	4.212154	3.230165	3.452268	4.199256	4.288764	4.099282	2.954545	3.500000	2.683628	3.936863	3.158565	3.604603	3.020833	
3.683944	4.212154	3.230165	3.452268	4.199256	4.288764	4.099282	2.954545	3.500000	2.683628	3.936863	3.158565	3.604603	3.020833	
3.681962	4.212154	3.230165	3.452268	4.199256	4.288764	4.099282	2.954545	3.500000	2.683628	3.936863	3.158565	3.604603	3.020833	
3.679844	4.212154	3.230165	3.452268	4.199256	4.288764	4.099282	2.954545	3.500000	2.683628	3.936863	3.158565	3.604603	3.020833	
3.679983	4.212154	3.230165	3.452268	4.199459	4.288807	4.099425	2.954545	3.500000	2.683628	3.936863	3.158565	3.604603	3.020833	
3.680122	4.212154	3.230165	3.452268	4.199558	4.288807	4.099425	2.954545	3.500000	2.683628	3.937212	3.158565	3.604603	3.020833	
3.680122	4.212154	3.230165	3.452268	4.199558	4.289065	4.099425	2.954545	3.500000	2.683628	3.937212	3.158565	3.604603	3.020833	
3.680122	4.212154	3.229960	3.452268	4.199558	4.289408	4.099425	2.954545	3.500000	2.683628	3.937212	3.158565	3.604603	3.020833	
3.680122	4.212154	3.229960	3.452268	4.199558	4.289709	4.099425	2.954545	3.500000	2.683628	3.937212	3.158565	3.604603	3.020833	
3.680677	4.212154	3.229960	3.452268	4.199558	4.289709	4.099425	2.954545	3.500000	2.683628	3.937212	3.158565	3.604603	3.020833	
3.681231	4.212154	3.229960	3.452268	4.199558	4.289709	4.099425	2.954545	3.500000	2.683628	3.937212	3.158565	3.604603	3.020833	
3.681369	4.212154	3.229960	3.452268	4.199564	4.289709	4.099425	2.954545	3.500000	2.683628	3.937212	3.158565	3.604603	3.020833	
3.681923	4.212154	3.229960	3.452268	4.199564	4.289709	4.099425	2.954545	3.500000	2.683628	3.937212	3.158565	3.604603	3.020833	
3.682753	4.212154	3.229960	3.452268	4.199564	4.289709	4.099425	2.954545	3.500000	2.683628	3.937212	3.158565	3.604603	3.020833	
3.683443	4.212154	3.229960	3.452268	4.199564	4.289709	4.099425	2.954545	3.500000	2.683628	3.937212	3.158565	3.604603	3.020833	
3.684133	4.212154	3.229960	3.452268	4.199564	4.289709	4.099425	2.954545	3.500000	2.683628	3.937212	3.158565	3.604603	3.020833	
3.685019	4.212154	3.229960	3.452268	4.199564	4.289709	4.099425	2.954545	3.500000	2.683628	3.937212	3.158565	3.604603	3.020833	
3.685570	4.212154	3.229960	3.452268	4.199564	4.289709	4.099449	2.954545	3.500000	2.683628	3.937212	3.158565	3.604603	3.020833	
3.686120	4.212154	3.229960	3.452268	4.199564	4.289709	4.099449	2.954545	3.500000	2.683628	3.937212	3.158565	3.604603	3.020833	
3.686670	4.212154	3.229960	3.452268	4.199564	4.289709	4.099449	2.954545	3.500000	2.683628	3.937212	3.158565	3.604603	3.020833	
3.686670	4.212154	3.227023	3.452268	4.199662	4.289709	4.099449	2.954545	3.500000	2.683628	3.937212	3.158565	3.604603	3.020833	
3.686670	4.212154	3.225364	3.452268	4.199662	4.289709	4.099449	2.954545	3.500000	2.683628	3.937212	3.158565	3.604603	3.020833	
3.686670	4.212154	3.223897	3.452268	4.199662	4.289709	4.099449	2.954545	3.500000	2.683628	3.937212	3.158565	3.604603	3.020833	
3.686670	4.212154	3.222840	3.452268	4.199662	4.289709	4.099449	2.954545	3.500000	2.683628	3.937212	3.158565	3.604603	3.020833	
3.686670	4.212154	3.218608	3.452583	4.199662	4.289709	4.099449	2.954545	3.500000	2.683628	3.937212	3.158565	3.604603	3.020833	
3.686670	4.212154	3.218608	3.456027	4.199662	4.289709	4.099449	2.954545	3.500000	2.683628	3.937938	3.158565	3.604603	3.020833	
3.686670	4.212154	3.218620	3.456027	4.199662	4.290095	4.099449	2.954545	3.500000	2.683628	3.938081	3.158565	3.604603	3.020833	
3.686670	4.212154	3.218620	3.456027	4.199662	4.289896	4.099449	2.954545	3.500000	2.683628	3.936271	3.158565	3.604603	3.020833	
3.686670	4.212154	3.218620	3.456027	4.199662	4.290153	4.099449	2.954545	3.500000	2.683628	3.936586	3.158565	3.604603	3.020833	
3.686670	4.212154	3.218620	3.456027	4.199662	4.289488	4.099449	2.954545	3.500000	2.683628	3.936586	3.158565	3.604603	3.020833	
3.686670	4.212154	3.218620	3.456027	4.199662	4.289531	4.099449	2.954545	3.500000	2.683628	3.936962	3.158565	3.604603	3.020833	
3.686670	4.212154	3.218620	3.456027	4.199760	4.289788	4.099449	2.954545	3.500000	2.683628	3.936962	3.158565	3.604603	3.020833	
3.686578	4.212154	3.218620	3.456027	4.199859	4.290258	4.099449	2.954545	3.500000	2.683628	3.936962	3.158565	3.604603	3.020833	
3.686578	4.212154	3.218620	3.456027	4.199859	4.290274	4.099449	2.954545	3.500000	2.683628	3.936962	3.158565	3.604603	3.020833	
3.686578	4.212154	3.218620	3.456027	4.200061	4.290359	4.099449	2.954545	3.500000	2.683628	3.937078	3.158565	3.604603	3.020833	
3.686578	4.212154	3.218534	3.456027	4.200061	4.290744	4.099449	2.954545	3.500000	2.683628	3.936928	3.158565	3.604603	3.020833	
3.686853	4.212154	3.218534	3.456027	4.200061	4.290744	4.099449	2.954545	3.500000	2.683628	3.936928	3.158565	3.604603	3.020833	
3.687128	4.212154	3.218534	3.456027	4.200061	4.290744	4.099449	2.954545	3.500000	2.683628	3.936928	3.158565	3.604603	3.020833	
3.687265	4.212154	3.218534	3.456027	4.200061	4.290744	4.099449	2.954545	3.500000	2.683628	3.936928	3.158565	3.604603	3.020833	
3.687539	4.212154	3.218534	3.456027	4.200061	4.290744	4.099449	2.954545	3.500000	2.683628	3.936928	3.158565	3.604603	3.020833	
3.687813	4.212154	3.218534	3.456027	4.200061	4.290744	4.099449	2.954545	3.500000	2.683628	3.936928	3.158565	3.604603	3.020833	
3.688088	4.212154	3.218534	3.456027	4.200061	4.290744	4.099449	2.954545	3.500000	2.683628	3.936928	3.158565	3.604603	3.020833	
3.688225	4.212154	3.218534	3.456027	4.200061	4.290744	4.099449	2.954545	3.500000	2.683628	3.936928	3.158565	3.604603	3.020833	
3.688498	4.212154	3.218534	3.456027	4.200061	4.290744	4.099449	2.954545	3.500000	2.683628	3.936928	3.158565	3.604603	3.020833	
3.688772	4.212154	3.218534	3.456027	4.200061	4.290744	4.099449	2.954545	3.500000	2.683628	3.936928	3.158565	3.604603	3.020833	
3.688909	4.212154	3.218534	3.456027	4.200061	4.290744	4.099449	2.954545	3.500000	2.683628	3.936928	3.158565	3.604603	3.020833	
3.689183	4.212154	3.218534	3.456027	4.200061	4.290744	4.099449	2.954545	3.500000	2.683628	3.936928	3.158565	3.604603	3.020833	
