Author:A104EMBDCXGPEJ
    6	    0	  254 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AIPY9QIUPKZJ9
    0	   21	   54 
    1	    0	    0 
    2	    3	    8 
    3	    8	  230 
    4	    2	    6 
    5	    0	    0 
    6	    0	  320 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AIXFY21JYAB4X
    0	   72	 2493 
    1	    3	    0 
    2	    4	    0 
    3	   51	   31 
    4	    0	  568 
    5	    1	    0 
    6	    2	   44 
    7	    0	    0 
    8	    0	    0 
    9	    1	    0 
   10	    0	    0 
   11	    0	    0 

Author:AJ22XNZC2377X
    0	    3	   11 
    1	    7	    1 
    2	    1	    0 
    3	   38	   40 
    4	   23	   24 
    5	    0	    0 
    6	    5	   91 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    6	   31 
   11	    0	    0 

Author:AJ5EOXG1K0WZD
    0	    2	    0 
    1	    0	    0 
    2	    0	    0 
    3	   11	  351 
    4	    1	   27 
    5	    0	    0 
    6	    4	    8 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AJ7XTRLI3EUC4
    0	    0	    0 
    1	    3	    0 
    2	    9	    1 
    3	   16	   29 
    4	    3	    0 
    5	    0	    0 
    6	   11	   15 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AJHP62V8IVMMN
    0	   11	   27 
    1	    0	    0 
    2	    0	    1 
    3	   17	  108 
    4	    2	    2 
    5	    1	 1186 
    6	   22	   29 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AJHQHKKODQALX
    0	    0	    0 
    1	    2	   56 
    2	    4	    4 
    3	    0	  133 
    4	    0	    1 
    5	    0	    0 
    6	    7	   25 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AJWWOLSI3VQ23
    0	    8	    5 
    1	   10	  340 
    2	    0	    0 
    3	    5	    0 
    4	    0	    0 
    5	    0	    0 
    6	   16	   40 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AK3WDQ5AC52CH
    0	    1	    2 
    1	    3	    0 
    2	   52	   16 
    3	   90	   61 
    4	    9	   11 
    5	    0	    0 
    6	  100	    2 
    7	    0	    0 
    8	   15	   27 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AK5D5WPVQ7125
    0	    1	  101 
    1	    3	    7 
    2	    1	    0 
    3	    6	  121 
    4	    0	   39 
    5	    0	    0 
    6	    0	   11 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    3	    5 
   11	    0	    0 

Author:AK6BWNWBAXS97
    0	    5	    0 
    1	    0	    1 
    2	    0	    0 
    3	    3	   22 
    4	    8	    7 
    5	    0	    0 
    6	    1	   66 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AKARQ094OH638
    0	    1	    2 
    1	    0	    0 
    2	    0	    1 
    3	    4	   71 
    4	    0	   28 
    5	    0	    0 
    6	    1	   69 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    7	   35 
   11	    0	    0 

Author:AKDFFFFOFXF5E
    0	   36	   16 
    1	    2	   18 
    2	    0	    0 
    3	   90	    0 
    4	    0	   15 
    5	    0	    0 
    6	    1	  115 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AKL3C1OJP8LL9
    0	    0	    0 
    1	    0	    0 
    2	   17	  118 
    3	    0	   17 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AKQR6RHWBAC1Z
    0	    8	   79 
    1	    0	    0 
    2	    0	    0 
    3	    0	  150 
    4	    4	   35 
    5	    0	   59 
    6	    0	   47 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AKQTLQUZG4NWC
    0	  159	   15 
    1	    0	    0 
    2	    0	   10 
    3	   23	  214 
    4	  167	   50 
    5	    0	    6 
    6	    3	   33 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AKT7XVD50HP0T
    0	    3	    0 
    1	    2	    0 
    2	    3	   20 
    3	    4	   31 
    4	    1	   51 
    5	    0	    0 
    6	   34	   18 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AKYDGCKCY7H9F
    0	    9	    0 
    1	    2	    5 
    2	   16	   18 
    3	    1	  415 
    4	    7	   34 
    5	    2	   30 
    6	    0	  272 
    7	    0	    0 
    8	    0	   64 
    9	    0	    0 
   10	   20	   41 
   11	    0	    0 

Author:AL3G7RTXMGLDQ
    0	    8	    0 
    1	   11	   32 
    2	    1	   18 
    3	    0	   95 
    4	    0	   10 
    5	    0	    0 
    6	    0	   55 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    1 
   11	    0	    0 

Author:ALJEQ2KQ9BXOR
    0	   18	    5 
    1	    6	    0 
    2	    0	    1 
    3	    5	  278 
    4	    5	    4 
    5	    0	    0 
    6	    6	   93 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    1 
   11	    0	    0 

Author:ALR0H8S30F3U0
    0	    5	  440 
    1	    0	    0 
    2	    1	    0 
    3	   18	    2 
    4	    0	    1 
    5	    0	    0 
    6	    0	    9 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AMFWW4XRCSGSU
    0	    2	    0 
    1	    5	    5 
    2	    0	    0 
    3	    0	    0 
    4	    2	    0 
    5	    1	    0 
    6	   25	    8 
    7	    0	    0 
    8	    0	    1 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AMG0HYX01X3ZY
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    6 
    4	    0	    8 
    5	    0	    0 
    6	    4	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AMMEJ2PMJTT1
    0	    3	    0 
    1	    7	    3 
    2	    6	    0 
    3	    2	  101 
    4	   11	   50 
    5	    0	   16 
    6	   38	  152 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AMZHT6EKLICB5
    0	    5	   70 
    1	    4	    3 
    2	    0	    0 
    3	    0	   45 
    4	   61	   18 
    5	    0	    0 
    6	   15	   35 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AN30G4IKL1BMZ
    0	    0	    9 
    1	    0	  160 
    2	    0	    0 
    3	    8	   77 
    4	    0	    6 
    5	    0	    0 
    6	    0	   46 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   14	   51 
   11	    0	    0 

Author:AN3SW7ZA7EB1H
    0	    5	    8 
    1	    0	    0 
    2	   17	   55 
    3	   13	   68 
    4	    4	    6 
    5	    1	    9 
    6	    0	  108 
    7	    0	    0 
    8	    1	    1 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AN81JUYW2SL24
    0	    1	   71 
    1	    0	    0 
    2	    4	   21 
    3	   53	   96 
    4	    1	   90 
    5	    7	   67 
    6	   84	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:ANBX1ZSSOLWOQ
    0	    0	    0 
    1	   13	  119 
    2	    0	    0 
    3	   10	    2 
    4	    0	    1 
    5	    0	    0 
    6	    2	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:ANDVGQZX4051M
    0	    1	    0 
    1	    0	    1 
    2	    0	    0 
    3	    6	    7 
    4	    0	   66 
    5	    0	    2 
    6	    3	   26 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:ANTGGAQYPSWHF
    0	    1	   10 
    1	    8	    6 
    2	    5	    6 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    7	  108 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:ANUOCBBYUNO6V
    0	    0	  318 
    1	    0	    1 
    2	    1	    1 
    3	   24	  138 
    4	   23	   38 
    5	    4	    7 
    6	    0	    7 
    7	    0	    0 
    8	    0	    3 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AO085G39PXQ4W
    0	   12	  224 
    1	    3	    2 
    2	    0	   35 
    3	    4	    6 
    4	   41	   37 
    5	    0	    0 
    6	   26	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    4	    1 
   11	    0	    0 

Author:AO1TKLGRNSFDL
    0	    8	   16 
    1	    1	    5 
    2	    4	    0 
    3	    3	   35 
    4	    0	    5 
    5	   14	    1 
    6	   53	   31 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    4	    2 
   11	    0	    0 

Author:AO2QZE7NJXO4B
    0	    2	   15 
    1	    3	    4 
    2	    9	    3 
    3	    6	  120 
    4	    0	   92 
    5	    0	    0 
    6	   39	   91 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    7 
   11	    0	    0 

Author:AO6EW7LZGP3V4
    0	   12	    2 
    1	    4	   24 
    2	    6	    8 
    3	   11	   22 
    4	    9	    3 
    5	    0	    5 
    6	    5	   23 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    3 
   11	    0	    0 

Author:AO8NH0BV82XIE
    0	    0	  193 
    1	    0	    0 
    2	    0	    0 
    3	    1	  203 
    4	    0	   12 
    5	    0	    0 
    6	    0	   63 
    7	    0	    0 
    8	    0	    1 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AOB2CVQ05S9ED
    0	    0	    1 
    1	    0	    0 
    2	    1	    0 
    3	    2	    1 
    4	    0	    0 
    5	    0	  637 
    6	    0	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AOEAD7DPLZE53
    0	    0	   17 
    1	  113	 2981 
    2	    5	    0 
    3	   52	   35 
    4	    0	    1 
    5	   57	    2 
    6	    1	   58 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    4 
   11	    0	    0 

Author:AOJA1LC8PN7K1
    0	    4	    0 
    1	   12	    7 
    2	    0	   45 
    3	    1	   92 
    4	    1	    6 
    5	    5	   86 
    6	   35	   60 
    7	    0	    0 
    8	   40	    3 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AOKTG97JVZRPM
    0	    2	  301 
    1	    0	   12 
    2	    2	    2 
    3	    5	  218 
    4	   30	  149 
    5	    1	    2 
    6	    3	  169 
    7	    0	    0 
    8	   28	    0 
    9	    0	    0 
   10	    0	    1 
   11	    0	    0 

Author:AOMD90U7TEAP6
    0	   26	  718 
    1	    0	   23 
    2	   11	   34 
    3	   18	  575 
    4	  196	   65 
    5	    0	  189 
    6	   21	  170 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AOQDJNMNFE7P9
    0	    0	    0 
    1	    0	    0 
    2	    0	   95 
    3	    1	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AORRRM25VWXMQ
    0	   37	  342 
    1	    1	    1 
    2	   26	    1 
    3	    0	  352 
    4	    7	  279 
    5	    0	    5 
    6	    2	  339 
    7	    0	    0 
    8	    1	    1 
    9	    0	    0 
   10	    0	   25 
   11	    0	    0 

Author:AOWSAGRZM5QW
    0	    3	    9 
    1	    0	   24 
    2	    3	    0 
    3	    9	  105 
    4	    6	    8 
    5	    0	  144 
    6	   12	   10 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:APDZC411HF31D
    0	    0	    0 
    1	    0	    0 
    2	   13	   40 
    3	    9	    0 
    4	    1	    0 
    5	    0	    0 
    6	    8	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:APPP8ALRJT0QO
    0	    2	   36 
    1	    2	    2 
    2	    0	    1 
    3	    0	   35 
    4	   10	  158 
    5	    0	    0 
    6	    9	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AQ2W4K111JKQ2
    0	    2	    0 
    1	    0	    0 
    2	    0	    0 
    3	    4	  359 
    4	    0	    0 
    5	    0	    0 
    6	    5	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AQ2YW7M8AHJXT
    0	    6	   28 
    1	    3	    1 
    2	    0	    0 
    3	    0	   31 
    4	    1	    0 
    5	    1	    0 
    6	    6	   29 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AQ3V3H6X4EAAD
    0	    2	    9 
    1	    0	    0 
    2	    0	   49 
    3	    6	   23 
    4	    4	    0 
    5	   12	    6 
    6	    1	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AQ51PEHK2QRSH
    0	    0	    3 
    1	    0	    0 
    2	    3	   97 
    3	   15	   28 
    4	    1	    1 
    5	    0	    0 
    6	    2	    6 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AQ7C9WOH067HC
    0	   26	  117 
    1	    0	    0 
    2	    2	    1 
    3	   13	   90 
    4	    0	   36 
    5	    4	    1 
    6	    3	   31 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AQABWYXI1FHIM
    0	    0	   38 
    1	    0	    0 
    2	    0	    7 
    3	   14	   35 
    4	    8	    9 
    5	    3	    9 
    6	    1	   58 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AQCHVXD1R9WYI
    0	   33	   11 
    1	    0	    0 
    2	    2	    0 
    3	   38	    0 
    4	    5	    3 
    5	    0	    0 
    6	    0	   60 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AQDGGYE9PA84T
    0	    4	   20 
    1	    1	    2 
    2	    0	    0 
    3	    2	  106 
    4	    7	   77 
    5	    0	    0 
    6	   29	   76 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AQZE6YLQFQH4Y
    0	    0	    0 
    1	    8	    2 
    2	    0	    0 
    3	   31	    7 
    4	    2	   10 
    5	    0	    0 
    6	   19	   28 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    2	   15 
   11	    0	    0 

Author:AR3I5F8618HWK
    0	    9	   17 
    1	    8	   11 
    2	    1	    2 
    3	   24	   17 
    4	   14	  111 
    5	    0	    0 
    6	    4	   78 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    5	   20 
   11	    0	    0 

Author:ARAV6CLHZZELJ
    0	    0	    0 
    1	    0	    2 
    2	    1	   26 
    3	    2	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	    8 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:ARBKYIVNYWK3C
    0	    0	    1 
    1	    1	   12 
    2	    0	    0 
    3	    2	   17 
    4	    3	    0 
    5	    0	    1 
    6	    3	   58 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:ARGM9IV8AN40D
    0	    8	    3 
    1	    0	   13 
    2	    0	    0 
    3	    1	  199 
    4	    0	   59 
    5	    0	    0 
    6	    5	   30 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    1 
   11	    0	    0 

Author:ARJE81Z21FL06
    0	    0	    0 
    1	    1	    1 
    2	    3	   56 
    3	    2	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	   17 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:ARL7XKZMM4GVF
    0	    3	    1 
    1	    0	    1 
    2	    0	    3 
    3	    0	   24 
    4	    1	   32 
    5	    0	    0 
    6	    4	   77 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:ARMQ1ORSLANGC
    0	    0	    3 
    1	    2	    6 
    2	    2	    3 
    3	   18	  106 
    4	   11	    0 
    5	    9	   26 
    6	   18	  198 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:ARQPQ8LF5NTEZ
    0	   14	    1 
    1	    3	    6 
    2	    0	    0 
    3	   15	  115 
    4	    0	    0 
    5	    3	   10 
    6	    3	  178 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:ARSM6MA22IBYE
    0	    6	    5 
    1	    0	    6 
    2	    0	    0 
    3	   31	   46 
    4	    0	   68 
    5	    0	    2 
    6	   16	  100 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   18	   70 
   11	    0	    0 

Author:ARSSOKY64C7QE
    0	    0	    8 
    1	    0	    0 
    2	   14	    0 
    3	    1	  112 
    4	    3	    0 
    5	    2	   14 
    6	    3	   66 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    1 
   11	    0	    0 

Author:AS0CYBAN6EM06
    0	   28	   74 
    1	    1	  217 
    2	    2	   19 
    3	    9	   83 
    4	    9	    2 
    5	    0	    0 
    6	    7	   18 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AS2UOOMNAST5D
    0	    0	   65 
    1	    0	    0 
    2	    0	    0 
    3	    2	   76 
    4	   38	   30 
    5	    0	   10 
    6	    7	   44 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AS5JZFLVV671R
    0	   24	    1 
    1	    0	    0 
    2	    0	    4 
    3	   19	   35 
    4	    2	   73 
    5	    1	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    4	    1 
   11	    0	    0 

Author:AS9J4PGWEIDWF
    0	    9	    0 
    1	   12	    7 
    2	    0	    2 
    3	   26	   74 
    4	   83	   91 
    5	    0	    0 
    6	    0	   71 
    7	    0	    0 
    8	    6	    7 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:ASCM3206SVTO0
    0	   12	   11 
    1	    1	    1 
    2	    4	    0 
    3	   27	   85 
    4	   14	   55 
    5	    2	    4 
    6	    7	   24 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:ASFKJYPWHPOB4
    0	    0	    2 
    1	    2	    0 
    2	    0	    2 
    3	   25	  108 
    4	    0	    3 
    5	    4	   15 
    6	   10	   35 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:ASKH9FN7XZDWC
    0	   17	  196 
    1	    6	   25 
    2	    2	   11 
    3	   11	   80 
    4	    9	  161 
    5	    0	    0 
    6	    0	   88 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:ASTB0N12XON13
    0	    0	    0 
    1	   11	   62 
    2	    1	    0 
    3	    0	   12 
    4	    0	    1 
    5	    0	    0 
    6	   29	    6 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:ASTEUPK05U3KK
    0	    0	   17 
    1	    4	    1 
    2	    0	    1 
    3	    7	   27 
    4	    0	    4 
    5	    1	    3 
    6	   20	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    4	    6 
   11	    0	    0 

Author:ASUQ058BJ8FY2
    0	    0	    0 
    1	    0	    0 
    2	   43	    7 
    3	    0	    5 
    4	    0	    0 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:ASW3HPZ1VYPWH
    0	    2	   32 
    1	    8	    0 
    2	   42	    0 
    3	    4	  470 
    4	   24	  298 
    5	    0	    0 
    6	   14	  265 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	   36 
   11	    0	    0 

Author:ASY25YMTIC2A9
    0	    3	   64 
    1	    8	   22 
    2	    1	    0 
    3	   18	  629 
    4	    2	  228 
    5	    0	    0 
    6	   51	  367 
    7	    0	    0 
    8	    2	   26 
    9	    0	    0 
