3.817420	3.553383	4.195010	3.915327	4.246787	3.754384	4.331310	3.053191	3.409420	2.850270	3.762596	3.710714	
3.817420	3.553383	4.195010	3.915327	4.246521	3.754384	4.331163	3.053191	3.409420	2.850270	3.762596	3.710714	
3.817420	3.553383	4.195010	3.913396	4.246521	3.754384	4.331163	3.053191	3.409420	2.850270	3.762596	3.710714	
3.817490	3.553383	4.195010	3.913444	4.246521	3.754384	4.331123	3.053191	3.409420	2.850270	3.762596	3.710714	
3.817490	3.553383	4.195010	3.911825	4.246521	3.754384	4.331123	3.053191	3.409420	2.850270	3.762596	3.710714	
3.817490	3.553383	4.195010	3.911825	4.246521	3.754384	4.331119	3.053191	3.409420	2.850270	3.762596	3.710714	
3.817490	3.553383	4.195010	3.911951	4.246388	3.754384	4.331311	3.053191	3.409420	2.850270	3.762596	3.710714	
3.817490	3.553383	4.195010	3.911958	4.246388	3.754384	4.331166	3.053191	3.409420	2.850270	3.762596	3.710714	
3.817490	3.553383	4.195010	3.912114	4.246391	3.754384	4.331166	3.053191	3.409420	2.850270	3.767734	3.710714	
3.816987	3.553383	4.195010	3.912114	4.246391	3.754384	4.331166	3.053191	3.409420	2.850270	3.767734	3.710714	
3.816981	3.553383	4.195010	3.912192	4.246391	3.754384	4.331195	3.053191	3.409420	2.850270	3.767734	3.710714	
3.817122	3.553383	4.195010	3.912425	4.246391	3.754384	4.331309	3.053191	3.409420	2.850270	3.767734	3.710714	
3.817543	3.553383	4.195042	3.912425	4.246391	3.754384	4.331449	3.053191	3.409420	2.850270	3.767734	3.710714	
3.817543	3.553383	4.195042	3.912294	4.246391	3.754384	4.331449	3.053191	3.409420	2.850270	3.767734	3.710714	
3.817543	3.553383	4.195042	3.912294	4.246442	3.754384	4.331208	3.053191	3.409420	2.850270	3.767734	3.710714	
3.817449	3.553383	4.195042	3.912294	4.246442	3.754384	4.330970	3.053191	3.409420	2.850270	3.767734	3.710714	
3.817449	3.553383	4.194313	3.912294	4.246442	3.754384	4.330970	3.053191	3.409420	2.850270	3.767734	3.710714	
3.817449	3.553383	4.193534	3.912294	4.246442	3.754384	4.330967	3.053191	3.409420	2.850270	3.767734	3.710714	
3.817449	3.553383	4.193117	3.912294	4.246442	3.754384	4.330996	3.053191	3.409420	2.850270	3.767734	3.710714	
3.817449	3.553383	4.192746	3.912294	4.246442	3.754384	4.330996	3.053191	3.409420	2.850270	3.767734	3.710714	
3.817449	3.553383	4.191494	3.912294	4.246442	3.754384	4.331022	3.053191	3.409420	2.850270	3.767734	3.710714	
3.817449	3.553383	4.191494	3.912294	4.246442	3.756745	4.331279	3.053191	3.409420	2.850270	3.768375	3.710714	
3.817449	3.553383	4.189184	3.912294	4.246442	3.756745	4.331279	3.053191	3.409420	2.850270	3.768375	3.710714	
3.817449	3.553383	4.188569	3.912294	4.246442	3.756745	4.331279	3.053191	3.409420	2.850270	3.768375	3.710714	
3.817449	3.553383	4.188093	3.912086	4.246492	3.756745	4.331279	3.053191	3.409420	2.850270	3.768375	3.710714	
3.817449	3.553383	4.188093	3.912086	4.246492	3.756745	4.331279	3.053191	3.409420	2.850270	3.768375	3.710714	
3.817449	3.553383	4.188093	3.912086	4.246492	3.756297	4.331279	3.053191	3.409420	2.850270	3.768375	3.710714	
3.817520	3.553383	4.188093	3.911670	4.246058	3.756297	4.330892	3.053191	3.409420	2.850270	3.768375	3.710714	
3.817429	3.553383	4.188093	3.911826	4.246058	3.756297	4.330921	3.053191	3.409420	2.850270	3.768375	3.710714	
3.817368	3.553383	4.188093	3.911826	4.245942	3.756297	4.330746	3.053191	3.409420	2.850270	3.768375	3.710714	
3.817368	3.553383	4.188093	3.911410	4.245725	3.756297	4.330655	3.053191	3.409420	2.850270	3.768375	3.710714	
3.817300	3.553383	4.188093	3.911565	4.245725	3.756297	4.330546	3.053191	3.409420	2.850270	3.768375	3.710714	
3.817133	3.553393	4.188093	3.911227	4.245725	3.756297	4.330546	3.053191	3.409420	2.850270	3.768375	3.710714	
3.817133	3.553393	4.188093	3.911227	4.245760	3.756297	4.329608	3.053191	3.409420	2.850270	3.768375	3.710714	
3.817133	3.553393	4.188093	3.911616	4.245846	3.756297	4.329517	3.053191	3.409420	2.850270	3.768375	3.710714	
3.817133	3.553393	4.188100	3.911408	4.245846	3.756297	4.329517	3.053191	3.409420	2.850270	3.768375	3.710714	
3.817133	3.553393	4.188100	3.911793	4.245846	3.756297	4.329575	3.053191	3.409420	2.850270	3.768375	3.710714	
3.817133	3.553393	4.188100	3.911793	4.247227	3.756297	4.329576	3.053191	3.409420	2.850270	3.768375	3.710714	
3.817133	3.553393	4.188100	3.911248	4.247227	3.756297	4.329284	3.053191	3.409420	2.850270	3.768375	3.710714	
3.817203	3.553393	4.188100	3.910401	4.247227	3.756297	4.328176	3.053191	3.409420	2.850270	3.767328	3.710714	
3.816701	3.553393	4.187740	3.910194	4.247227	3.756297	4.327536	3.053191	3.409420	2.850270	3.767328	3.710714	
3.816885	3.553393	4.187740	3.910500	4.247227	3.756297	4.327834	3.053191	3.409420	2.850270	3.767328	3.710714	
3.816885	3.553393	4.187740	3.910544	4.247227	3.758748	4.327893	3.053191	3.409420	2.850270	3.767304	3.710714	
3.816885	3.553393	4.187740	3.910797	4.247327	3.758748	4.327835	3.053191	3.409420	2.850270	3.767304	3.710714	
3.816885	3.553393	4.187740	3.911131	4.247327	3.758748	4.327865	3.053191	3.409420	2.850270	3.767304	3.710714	
3.816885	3.553393	4.187740	3.911411	4.247977	3.758748	4.327865	3.053191	3.409420	2.850270	3.767304	3.710714	
3.816885	3.553393	4.187740	3.911411	4.247897	3.758748	4.328161	3.053191	3.409420	2.850270	3.767304	3.710714	
3.816885	3.553393	4.187740	3.911489	4.248064	3.758748	4.328746	3.053191	3.409420	2.850270	3.767304	3.710714	
3.816885	3.553393	4.187740	3.911513	4.248163	3.758748	4.328569	3.053191	3.409420	2.850270	3.767304	3.710714	
3.816885	3.553393	4.187740	3.911513	4.248164	3.758748	4.328717	3.053191	3.409420	2.850270	3.767304	3.710714	
3.816885	3.553393	4.187500	3.911513	4.248164	3.758748	4.328889	3.053191	3.409420	2.850270	3.767304	3.710714	
3.816885	3.553266	4.187683	3.911395	4.248164	3.758748	4.328889	3.053191	3.409420	2.850270	3.767304	3.710714	
3.816885	3.553266	4.187683	3.911395	4.248164	3.758748	4.328947	3.053191	3.409420	2.850270	3.767728	3.710714	
3.816792	3.553266	4.187683	3.911277	4.248164	3.758748	4.328686	3.053191	3.409420	2.850270	3.766157	3.710714	
3.816792	3.553266	4.187683	3.911277	4.248164	3.758502	4.328743	3.053191	3.409420	2.850270	3.767466	3.710714	
3.816792	3.553266	4.187683	3.911277	4.248164	3.758502	4.329269	3.053191	3.409420	2.850270	3.767466	3.710714	
3.816792	3.554172	4.187683	3.911277	4.248214	3.758502	4.329269	3.053191	3.409420	2.850270	3.767466	3.710714	
3.816818	3.554338	4.187683	3.911670	4.248496	3.758502	4.329269	3.053191	3.409420	2.850270	3.767466	3.710714	
3.816818	3.554291	4.187683	3.911670	4.248496	3.758502	4.329024	3.053191	3.409420	2.850270	3.767466	3.710714	
3.816818	3.554825	4.187683	3.911925	4.248496	3.758502	4.329024	3.053191	3.409420	2.850270	3.767466	3.710714	
3.816818	3.554825	4.187683	3.911925	4.248496	3.758502	4.329448	3.053191	3.409420	2.850270	3.768522	3.710714	
3.816818	3.553590	4.187683	3.911686	4.248496	3.758502	4.329269	3.053191	3.409420	2.850270	3.768522	3.710714	
3.816818	3.553590	4.187683	3.911453	4.248496	3.758502	4.329288	3.053191	3.409420	2.850270	3.768522	3.710714	
3.816818	3.553590	4.187683	3.911453	4.248496	3.758502	4.328969	3.053191	3.409420	2.850270	3.768522	3.710714	
3.816984	3.553590	4.187683	3.911453	4.248496	3.758502	4.328801	3.053191	3.409420	2.850270	3.768522	3.710714	
3.817054	3.553590	4.187683	3.911453	4.248496	3.758502	4.328389	3.053191	3.409420	2.850270	3.768522	3.710714	
3.816236	3.553590	4.187683	3.911453	4.248496	3.758502	4.328389	3.053191	3.409420	2.850270	3.768522	3.710714	
3.815912	3.553590	4.187683	3.911785	4.248496	3.758502	4.328389	3.053191	3.409420	2.850270	3.768522	3.710714	
3.815807	3.553590	4.187683	3.911451	4.248480	3.758502	4.328239	3.053191	3.409420	2.850270	3.768522	3.710714	
3.816265	3.553590	4.187683	3.911451	4.248548	3.758502	4.328239	3.053191	3.409420	2.850270	3.768522	3.710714	
3.818036	3.553590	4.187479	3.911245	4.248548	3.758502	4.328268	3.053191	3.409420	2.850270	3.768522	3.710714	
3.818036	3.553590	4.187479	3.911040	4.249556	3.758502	4.328268	3.053191	3.409420	2.850270	3.768522	3.710714	
3.817038	3.553590	4.187479	3.910988	4.249655	3.758502	4.328268	3.053191	3.409420	2.850270	3.768522	3.710714	
3.818312	3.553590	4.187479	3.910988	4.249655	3.758502	4.328356	3.053191	3.409420	2.850270	3.768522	3.710714	
3.818317	3.553590	4.187486	3.910859	4.249655	3.758856	4.328385	3.053191	3.409420	2.850270	3.768522	3.710714	
3.818317	3.553590	4.187486	3.910859	4.249655	3.758856	4.328559	3.053191	3.409420	2.850270	3.768522	3.710714	
3.818317	3.553590	4.187486	3.911421	4.249655	3.758856	4.328646	3.053191	3.409420	2.850270	3.768522	3.710714	
3.818386	3.553590	4.187486	3.911293	4.249655	3.758856	4.328672	3.053191	3.409420	2.850270	3.768522	3.710714	
3.818386	3.553590	4.187486	3.911907	4.249655	3.758968	4.328701	3.053191	3.409420	2.850270	3.768522	3.710714	
3.818290	3.553590	4.187486	3.912237	4.249803	3.758968	4.328701	3.053191	3.409420	2.850270	3.768522	3.710714	
3.818290	3.553590	4.187486	3.912544	4.249819	3.758968	4.328875	3.053191	3.409420	2.850270	3.768522	3.710714	
3.818290	3.553590	4.187486	3.912544	4.249869	3.758968	4.328875	3.053191	3.409420	2.850270	3.768522	3.710714	
3.818126	3.553590	4.187486	3.910903	4.249869	3.758968	4.328875	3.053191	3.409420	2.850270	3.768522	3.710714	
3.818126	3.553590	4.187486	3.910952	4.249869	3.758968	4.328877	3.053191	3.409420	2.850270	3.768522	3.710714	
3.818126	3.553590	4.187486	3.911155	4.249869	3.758968	4.329077	3.053191	3.409420	2.850270	3.768522	3.710714	
3.818126	3.553590	4.187486	3.911308	4.249869	3.758968	4.329078	3.053191	3.409420	2.850270	3.768825	3.710714	
3.818126	3.553590	4.187486	3.911768	4.249869	3.758968	4.329078	3.053191	3.409420	2.850270	3.768825	3.710714	
3.818195	3.553590	4.187486	3.911768	4.250295	3.758968	4.329107	3.053191	3.409420	2.850270	3.768825	3.710714	
3.818195	3.553590	4.187486	3.911523	4.249229	3.758968	4.329107	3.053191	3.409420	2.850270	3.768825	3.710714	
3.818195	3.552771	4.187486	3.911395	4.249229	3.758968	4.329104	3.053191	3.409420	2.850270	3.768825	3.710714	
3.818100	3.552771	4.187070	3.910525	4.249229	3.758968	4.329104	3.053191	3.409420	2.850270	3.768825	3.710714	
3.818100	3.552771	4.187070	3.910601	4.249229	3.758968	4.329104	3.053191	3.409420	2.850270	3.768825	3.710714	
3.818100	3.555685	4.187070	3.910601	4.249229	3.758968	4.329104	3.053191	3.409420	2.850270	3.768825	3.710714	
3.818100	3.556482	4.187070	3.910601	4.249229	3.758968	4.329162	3.053191	3.409420	2.850270	3.768825	3.710714	
3.818100	3.559574	4.187070	3.910601	4.249229	3.758968	4.329162	3.053191	3.409420	2.850270	3.768825	3.710714	
3.818330	3.559574	4.187070	3.910678	4.249229	3.758968	4.329162	3.053191	3.409420	2.850270	3.768825	3.710714	
3.818330	3.559574	4.187070	3.910907	4.249229	3.758968	4.329162	3.053191	3.409420	2.850270	3.768825	3.710714	
3.818330	3.559574	4.187070	3.911060	4.249229	3.758968	4.329162	3.053191	3.409420	2.850270	3.768825	3.710714	
3.818330	3.559574	4.187070	3.911213	4.249229	3.758968	4.329162	3.053191	3.409420	2.850270	3.768825	3.710714	
3.818330	3.559574	4.187070	3.911366	4.249229	3.758968	4.329162	3.053191	3.409420	2.850270	3.768825	3.710714	
3.818330	3.559574	4.187070	3.911443	4.249229	3.758968	4.329162	3.053191	3.409420	2.850270	3.768825	3.710714	
3.818330	3.559574	4.187070	3.911443	4.249410	3.758968	4.329162	3.053191	3.409420	2.850270	3.768825	3.710714	
3.818330	3.559574	4.187070	3.911672	4.249508	3.758968	4.329162	3.053191	3.409420	2.850270	3.768825	3.710714	
3.818330	3.559574	4.187070	3.911748	4.249508	3.758968	4.329155	3.053191	3.420863	2.850270	3.768825	3.710714	
3.818330	3.559574	4.187070	3.911748	4.249263	3.759168	4.329155	3.053191	3.420863	2.850270	3.768825	3.710714	
3.818330	3.559574	4.187070	3.911748	4.249312	3.759168	4.329163	3.053191	3.420863	2.850270	3.768825	3.710714	
3.818330	3.559574	4.187070	3.911825	4.249607	3.759368	4.329163	3.053191	3.420863	2.850270	3.768825	3.710714	
3.818330	3.559574	4.187162	3.911825	4.249705	3.759368	4.329160	3.053191	3.420863	2.850270	3.768825	3.710714	
3.819056	3.559574	4.187162	3.911848	4.249804	3.759368	4.329160	3.053191	3.420863	2.850270	3.768825	3.710714	
3.819193	3.559574	4.187162	3.911848	4.249804	3.759368	4.329160	3.053191	3.420863	2.850270	3.768825	3.710714	
3.819467	3.559574	4.187162	3.911848	4.249804	3.759368	4.329160	3.053191	3.420863	2.850270	3.768825	3.710714	
3.819604	3.559574	4.187162	3.911848	4.249902	3.759368	4.329160	3.053191	3.420863	2.850270	3.768825	3.710714	
3.819604	3.559574	4.187162	3.912001	4.249902	3.759368	4.329160	3.053191	3.420863	2.850270	3.768825	3.710714	
3.820148	3.559574	4.187162	3.911961	4.249902	3.759368	4.329160	3.053191	3.420863	2.850270	3.768825	3.710714	
3.820148	3.559574	4.187162	3.911961	4.250049	3.759368	4.329160	3.053191	3.420863	2.850270	3.768825	3.710714	
3.820335	3.559574	4.187162	3.912037	4.250049	3.759368	4.329160	3.053191	3.420863	2.850270	3.768825	3.710714	
3.820335	3.559574	4.186944	3.912037	4.250049	3.759368	4.329071	3.053191	3.420863	2.850270	3.768825	3.710714	
3.820335	3.559574	4.186944	3.912037	4.250049	3.759368	4.329010	3.053191	3.420863	2.850270	3.768825	3.710714	
3.820335	3.559574	4.186944	3.912113	4.250049	3.759368	4.329010	3.053191	3.420863	2.850270	3.768825	3.710714	
3.819723	3.559574	4.186944	3.912113	4.250049	3.759368	4.329010	3.053191	3.420863	2.850270	3.768825	3.710714	
3.819657	3.559574	4.186944	3.912161	4.250049	3.759368	4.329068	3.053191	3.420863	2.850270	3.768825	3.710714	
3.819633	3.559574	4.186944	3.912161	4.250049	3.759368	4.329040	3.053191	3.420863	2.850270	3.768825	3.710714	
3.819633	3.559574	4.187310	3.912161	4.250114	3.759368	4.329066	3.053191	3.420863	2.850270	3.768825	3.710714	
3.819535	3.559574	4.187310	3.912161	4.250213	3.759368	4.329066	3.053191	3.420863	2.850270	3.768825	3.710714	
3.819578	3.559574	4.187310	3.912161	4.250213	3.759368	4.329066	3.053191	3.420863	2.850270	3.768825	3.710714	
3.819578	3.559574	4.189136	3.912161	4.250213	3.759368	4.329066	3.053191	3.420863	2.850270	3.768825	3.710714	
3.819578	3.559574	4.190773	3.912161	4.250213	3.759368	4.329066	3.053191	3.420863	2.850270	3.768825	3.710714	
3.819578	3.559574	4.192764	3.912161	4.250213	3.759368	4.329066	3.053191	3.420863	2.850270	3.768825	3.710714	
3.819578	3.559574	4.193942	3.912161	4.250213	3.759368	4.329066	3.053191	3.420863	2.850270	3.768825	3.710714	
3.819578	3.559574	4.194846	3.912161	4.250213	3.759368	4.329066	3.053191	3.420863	2.850270	3.768825	3.710714	
3.819578	3.559574	4.196107	3.912161	4.250213	3.759368	4.329066	3.053191	3.420863	2.850270	3.768825	3.710714	
3.819578	3.559574	4.198067	3.912161	4.250213	3.759368	4.329066	3.053191	3.420863	2.850270	3.768825	3.710714	
3.819578	3.559574	4.199403	3.912161	4.250213	3.759368	4.329066	3.053191	3.420863	2.850270	3.768825	3.710714	
3.819578	3.559574	4.200728	3.912161	4.250213	3.759368	4.329066	3.053191	3.420863	2.850270	3.768825	3.710714	
3.819578	3.559574	4.202575	3.912161	4.250213	3.759368	4.329066	3.053191	3.420863	2.850270	3.768825	3.710714	
3.819578	3.559574	4.204151	3.912161	4.250213	3.759368	4.329066	3.053191	3.420863	2.850270	3.768825	3.710714	
3.819578	3.559574	4.205631	3.912161	4.250213	3.759368	4.329066	3.053191	3.420863	2.850270	3.768825	3.710714	
3.819578	3.559574	4.205631	3.912237	4.250213	3.759368	4.329066	3.053191	3.420863	2.850270	3.768825	3.710714	
3.819578	3.559574	4.205436	3.912237	4.250213	3.759368	4.329088	3.053191	3.420863	2.850270	3.768825	3.710714	
3.819415	3.559574	4.205436	3.912051	4.250213	3.759368	4.328967	3.053191	3.420863	2.850270	3.768825	3.710714	
3.819415	3.559574	4.205232	3.912051	4.250213	3.759368	4.328985	3.053191	3.420863	2.850270	3.768825	3.710714	
3.819320	3.559574	4.205232	3.912051	4.250000	3.759368	4.328985	3.053191	3.420863	2.850270	3.768825	3.710714	
3.819293	3.559574	4.205232	3.912051	4.250000	3.759368	4.328985	3.053191	3.420863	2.850270	3.768825	3.710714	
3.819293	3.559574	4.205232	3.912128	4.250000	3.759368	4.329074	3.053191	3.420863	2.850270	3.768825	3.710714	
3.819293	3.559574	4.205232	3.912128	4.250000	3.759368	4.328774	3.053191	3.420863	2.850270	3.768825	3.710714	
3.819293	3.559574	4.205232	3.912128	4.250000	3.759368	4.328751	3.053191	3.420863	2.850270	3.768825	3.710714	
3.819293	3.559574	4.205232	3.912076	4.250000	3.759605	4.328747	3.053191	3.420863	2.850270	3.765577	3.710714	
3.819293	3.559574	4.204978	3.912152	4.250000	3.759605	4.328747	3.053191	3.420863	2.850270	3.765577	3.710714	
3.819293	3.559574	4.204998	3.912024	4.250000	3.759605	4.328747	3.053191	3.420863	2.850270	3.765577	3.710714	
3.819293	3.559574	4.204998	3.912177	4.250000	3.759605	4.328747	3.053191	3.420863	2.850270	3.764457	3.710714	
3.819130	3.559574	4.204998	3.912049	4.250294	3.759605	4.328747	3.053191	3.420863	2.850270	3.764457	3.710714	
3.819267	3.559574	4.204998	3.912049	4.250294	3.759605	4.328744	3.053191	3.420863	2.850270	3.764457	3.710714	
3.819267	3.559574	4.204998	3.912098	4.250343	3.759763	4.328744	3.053191	3.420863	2.850270	3.764457	3.710714	
3.819267	3.559574	4.204998	3.912098	4.250539	3.759763	4.328705	3.053191	3.420863	2.850270	3.764457	3.710714	
3.819267	3.559574	4.204998	3.912098	4.250686	3.759763	4.328377	3.053191	3.420863	2.850270	3.764457	3.710714	
3.819267	3.559574	4.205104	3.912174	4.250686	3.759763	4.328287	3.053191	3.420863	2.850270	3.764457	3.710714	
3.819267	3.559574	4.205104	3.912427	4.250686	3.759763	4.328198	3.053191	3.420863	2.850270	3.764457	3.710714	
3.819267	3.559574	4.205104	3.912172	4.250686	3.759763	4.328198	3.053191	3.420863	2.850270	3.764457	3.710714	
3.819267	3.559574	4.204866	3.912172	4.250686	3.759763	4.328198	3.053191	3.420863	2.850270	3.764457	3.710714	
3.819009	3.559574	4.204866	3.912172	4.250686	3.759842	4.328198	3.053191	3.420863	2.850270	3.764457	3.710714	
3.819078	3.559574	4.204181	3.912400	4.250686	3.759842	4.328198	3.053191	3.420863	2.850270	3.764457	3.710714	
3.819078	3.559574	4.204181	3.912400	4.250686	3.759842	4.328091	3.053191	3.420863	2.850270	3.764457	3.710714	
3.819078	3.559574	4.204181	3.912552	4.250686	3.759842	4.327909	3.053191	3.420863	2.850270	3.764457	3.710714	
3.819078	3.559574	4.204181	3.912349	4.250523	3.759842	4.327906	3.053191	3.420863	2.850270	3.764457	3.710714	
3.819078	3.559574	4.204181	3.912373	4.250523	3.759842	4.327889	3.053191	3.420863	2.850270	3.764457	3.710714	
3.819078	3.558366	4.204141	3.912449	4.250523	3.759842	4.327886	3.053191	3.420863	2.850270	3.764457	3.710714	
3.819078	3.554093	4.204141	3.912525	4.250310	3.759842	4.327815	3.053191	3.420863	2.850270	3.764457	3.710714	
3.819078	3.555189	4.204141	3.912525	4.250310	3.759842	4.327630	3.053191	3.420863	2.850270	3.764457	3.710714	
3.819078	3.555189	4.204141	3.912930	4.250310	3.760193	4.327746	3.053191	3.420863	2.850270	3.764457	3.710714	
3.819078	3.555189	4.204141	3.913081	4.250310	3.760193	4.327746	3.053191	3.420863	2.850270	3.764457	3.710714	
3.819214	3.555189	4.204141	3.913157	4.250310	3.760193	4.327774	3.053191	3.420863	2.850270	3.764457	3.710714	
3.819214	3.555189	4.204141	3.913309	4.250310	3.760193	4.327774	3.053191	3.420863	2.850270	3.764457	3.710714	
3.819214	3.555189	4.204141	3.913764	4.250359	3.760193	4.327832	3.053191	3.420863	2.850270	3.764457	3.710714	
3.819214	3.555189	4.204141	3.913785	4.250359	3.760193	4.327832	3.053191	3.420863	2.850270	3.764457	3.710714	
3.819264	3.555189	4.204141	3.912818	4.247443	3.760193	4.327832	3.053191	3.420863	2.850270	3.764457	3.710714	
3.819264	3.555552	4.204141	3.912761	4.247493	3.760193	4.327861	3.053191	3.420863	2.850270	3.764457	3.710714	
3.819264	3.555552	4.204141	3.910357	4.247070	3.760193	4.327861	3.053191	3.420863	2.850270	3.764457	3.710714	
3.819314	3.555552	4.204141	3.910508	4.247070	3.760193	4.327882	3.053191	3.420863	2.850270	3.764457	3.710714	
3.819170	3.555552	4.204315	3.909383	4.246858	3.760193	4.327882	3.053191	3.420863	2.850270	3.764457	3.710714	
3.817868	3.555552	4.204315	3.908979	4.246858	3.760193	4.327882	3.053191	3.420863	2.850270	3.764457	3.710714	
3.817963	3.555552	4.204102	3.908979	4.246858	3.760193	4.328199	3.053191	3.420863	2.850270	3.764457	3.710714	
3.818440	3.555552	4.204102	3.909282	4.247334	3.760193	4.328057	3.053191	3.420863	2.850270	3.764457	3.710714	
3.818440	3.555552	4.204102	3.909282	4.245694	3.759749	4.328057	3.053191	3.420863	2.850270	3.764457	3.710714	
3.818440	3.557220	4.204102	3.909167	4.245694	3.759304	4.328114	3.053191	3.420863	2.850270	3.764457	3.710714	
