4.245554	4.291533	3.109738	4.275811	4.369809	4.209740	3.726190	2.880952	1.988889	
4.245066	4.291533	3.109738	4.275811	4.369809	4.209740	3.726190	2.880952	1.988889	
4.244579	4.291533	3.109738	4.275811	4.369809	4.209740	3.726190	2.880952	1.988889	
4.244042	4.291533	3.109867	4.275811	4.369809	4.209740	3.726190	2.880952	1.988889	
4.243616	4.291533	3.109867	4.275811	4.369698	4.209740	3.726190	2.880952	1.988889	
4.243029	4.291533	3.109867	4.275811	4.369698	4.209740	3.726190	2.880952	1.988889	
4.242411	4.291533	3.109867	4.275811	4.369698	4.209740	3.726190	2.880952	1.988889	
4.241794	4.291533	3.109867	4.275811	4.369698	4.209740	3.726190	2.880952	1.988889	
4.241229	4.291533	3.109867	4.275811	4.369698	4.209740	3.726190	2.880952	1.988889	
4.240705	4.291533	3.109867	4.275811	4.369698	4.209740	3.726190	2.880952	1.988889	
4.240060	4.291533	3.109867	4.275811	4.369698	4.209740	3.726190	2.880952	1.988889	
4.239526	4.291533	3.109867	4.275807	4.369698	4.209740	3.726190	2.880952	1.988889	
4.239184	4.291533	3.109770	4.275807	4.369698	4.209740	3.726190	2.880952	1.988889	
4.238540	4.291533	3.109770	4.275807	4.369587	4.209740	3.726190	2.880952	1.988889	
4.238137	4.291533	3.109770	4.275807	4.369620	4.209740	3.726190	2.880952	1.988889	
4.237575	4.291533	3.109770	4.275807	4.369620	4.209740	3.726190	2.880952	1.988889	
4.237093	4.291533	3.110027	4.275807	4.369509	4.209740	3.726190	2.880952	1.988889	
4.236592	4.291533	3.110027	4.275807	4.369509	4.209740	3.726190	2.880952	1.988889	
4.236112	4.291533	3.110027	4.275803	4.369509	4.209740	3.726190	2.880952	1.988889	
4.235632	4.291533	3.110027	4.275800	4.369509	4.209740	3.726190	2.880952	1.988889	
4.235072	4.291533	3.110027	4.275800	4.369509	4.209740	3.726190	2.880952	1.988889	
4.234523	4.291533	3.110027	4.275800	4.369509	4.209740	3.726190	2.880952	1.988889	
4.234044	4.291533	3.110027	4.275800	4.369542	4.209740	3.726190	2.880952	1.988889	
4.233595	4.291533	3.110027	4.275800	4.369542	4.209740	3.726190	2.880952	1.988889	
4.233496	4.291533	3.110027	4.275800	4.369542	4.209740	3.726190	2.880952	1.988889	
4.233527	4.291533	3.109789	4.275800	4.369542	4.209740	3.726190	2.880952	1.988889	
4.233427	4.291533	3.109789	4.275800	4.369542	4.209740	3.726190	2.880952	1.988889	
4.233327	4.291533	3.109789	4.275800	4.369542	4.209740	3.726190	2.880952	1.988889	
4.233197	4.291533	3.109789	4.275800	4.369575	4.209740	3.726190	2.880952	1.988889	
4.233097	4.291533	3.109789	4.275800	4.369575	4.209740	3.726190	2.880952	1.988889	
4.232997	4.291533	3.109789	4.275800	4.369575	4.209740	3.726190	2.880952	1.988889	
4.232867	4.291533	3.109789	4.275800	4.369608	4.209740	3.726190	2.880952	1.988889	
4.232767	4.291533	3.109789	4.275800	4.369608	4.209740	3.726190	2.880952	1.988889	
4.232668	4.291533	3.109789	4.275800	4.369608	4.209740	3.726190	2.880952	1.988889	
4.232538	4.291533	3.109789	4.275800	4.369608	4.209740	3.726190	2.880952	1.988889	
4.232438	4.291533	3.109789	4.275800	4.369608	4.209740	3.726190	2.880952	1.988889	
4.232339	4.291533	3.109789	4.275800	4.369608	4.209740	3.726190	2.880952	1.988889	
4.232239	4.291533	3.109551	4.275800	4.369608	4.209866	3.726190	2.880952	1.988889	
4.232109	4.291533	3.109551	4.275800	4.369641	4.209866	3.726190	2.880952	1.988889	
4.232010	4.291533	3.109551	4.275800	4.369641	4.209866	3.726190	2.880952	1.988889	
4.231910	4.291533	3.109551	4.275800	4.369641	4.209866	3.726190	2.880952	1.988889	
4.231811	4.291533	3.109551	4.275800	4.369641	4.209866	3.726190	2.880952	1.988889	
4.231711	4.291533	3.109551	4.275800	4.369641	4.209866	3.726190	2.880952	1.988889	
4.231612	4.291533	3.109551	4.275800	4.369641	4.209866	3.726190	2.880952	1.988889	
4.231512	4.291533	3.109551	4.275800	4.369641	4.209866	3.726190	2.880952	1.988889	
4.231413	4.291533	3.109551	4.275800	4.369641	4.209866	3.726190	2.880952	1.988889	
4.231314	4.291533	3.109680	4.275800	4.369641	4.209866	3.726190	2.880952	1.988889	
4.231214	4.291533	3.109680	4.275800	4.369641	4.209866	3.726190	2.880952	1.988889	
4.231084	4.291533	3.109680	4.275800	4.369674	4.209866	3.726190	2.880952	1.988889	
4.230985	4.291533	3.109680	4.275800	4.369674	4.209866	3.726190	2.880952	1.988889	
4.230886	4.291533	3.109680	4.275800	4.369674	4.209866	3.726190	2.880952	1.988889	
4.230886	4.291533	3.109680	4.275800	4.369707	4.211749	3.726190	2.880952	1.988889	
4.230886	4.291533	3.109680	4.275800	4.369707	4.212875	3.726190	2.880952	1.988889	
4.230886	4.291533	3.109680	4.275800	4.369707	4.214359	3.726190	2.880952	1.988889	
4.230886	4.291533	3.109680	4.275800	4.369707	4.215836	3.726190	2.880952	1.988889	
4.230886	4.291533	3.109680	4.275800	4.369740	4.217304	3.726190	2.880952	1.988889	
4.230886	4.291533	3.109680	4.275902	4.369740	4.218519	3.726190	2.880952	1.988889	
4.230886	4.291533	3.109680	4.275902	4.369740	4.219607	3.726190	2.880952	1.988889	
4.230886	4.291533	3.109680	4.275902	4.369740	4.220938	3.726190	2.880952	1.988889	
4.230886	4.291533	3.109680	4.275902	4.369740	4.223122	3.726190	2.880952	1.988889	
4.230886	4.291533	3.109680	4.275902	4.369806	4.224094	3.726190	2.880952	1.988889	
4.230886	4.291533	3.109680	4.275902	4.369806	4.225279	3.726190	2.880952	1.988889	
4.230948	4.291533	3.109680	4.275902	4.369806	4.226220	3.726190	2.880952	1.988889	
4.230948	4.291533	3.109680	4.275902	4.369806	4.227895	3.726190	2.880952	1.988889	
4.230948	4.291533	3.109893	4.275902	4.369971	4.229324	3.726190	2.880952	1.988889	
4.231103	4.291533	3.109893	4.275902	4.369971	4.229324	3.726190	2.880952	1.988889	
4.231227	4.291533	3.109893	4.275902	4.369971	4.229324	3.726190	2.880952	1.988889	
4.231351	4.291533	3.109893	4.275902	4.369971	4.229324	3.726190	2.880952	1.988889	
4.231474	4.291533	3.109893	4.275902	4.369971	4.229324	3.726190	2.880952	1.988889	
4.231536	4.291533	3.109893	4.275902	4.369971	4.229324	3.726190	2.880952	1.988889	
4.231629	4.291533	3.109893	4.275902	4.369971	4.229324	3.726190	2.880952	1.988889	
4.231691	4.291533	3.109893	4.275902	4.370103	4.229324	3.726190	2.880952	1.988889	
4.231753	4.291533	3.109893	4.275902	4.370267	4.229324	3.726190	2.880952	1.988889	
4.231939	4.291533	3.109796	4.275902	4.370300	4.229327	3.726190	2.880952	1.988889	
4.231970	4.291533	3.109796	4.275899	4.370524	4.229327	3.726190	2.880952	1.988889	
4.232062	4.291533	3.109796	4.275899	4.370590	4.229327	3.726190	2.880952	1.988889	
4.232124	4.291533	3.109796	4.275899	4.370722	4.229327	3.726190	2.880952	1.988889	
4.232155	4.291533	3.109796	4.275899	4.370913	4.229327	3.726190	2.880952	1.988889	
4.232310	4.291533	3.109796	4.275899	4.370978	4.229327	3.726190	2.880952	1.988889	
4.232310	4.291533	3.109796	4.275899	4.371307	4.229327	3.726190	2.880952	1.988889	
4.232371	4.291533	3.109796	4.275899	4.371491	4.229327	3.726190	2.880952	1.988889	
4.232495	4.291533	3.109796	4.275899	4.371556	4.229327	3.726190	2.880952	1.988889	
4.232588	4.291533	3.109796	4.275899	4.371753	4.229327	3.726190	2.880952	1.988889	
4.232612	4.291533	3.109796	4.275899	4.371851	4.229327	3.726190	2.880952	1.988889	
4.232705	4.291533	3.109796	4.275899	4.372015	4.229327	3.726190	2.880952	1.988889	
4.232705	4.291533	3.108845	4.275899	4.372015	4.229327	3.726190	2.880952	1.988889	
4.232705	4.291533	3.107895	4.275899	4.372015	4.229327	3.726190	2.880952	1.988889	
4.232705	4.291533	3.106709	4.275899	4.372015	4.229327	3.726190	2.880952	1.988889	
4.232705	4.291533	3.105737	4.275899	4.372015	4.229327	3.726190	2.880952	1.988889	
4.232705	4.291533	3.104553	4.275899	4.372015	4.229327	3.726190	2.880952	1.988889	
4.232705	4.291533	3.103371	4.275899	4.372009	4.229327	3.726190	2.880952	1.988889	
4.232705	4.291533	3.102426	4.275899	4.372009	4.229327	3.726190	2.880952	1.988889	
4.232705	4.291533	3.101246	4.275899	4.372009	4.229327	3.726190	2.880952	1.988889	
4.232705	4.291533	3.100067	4.275899	4.372009	4.229327	3.726190	2.880952	1.988889	
4.232705	4.291533	3.100067	4.276199	4.372009	4.229327	3.726190	2.880952	1.988889	
4.232705	4.291533	3.100067	4.276805	4.372009	4.229327	3.726190	2.880952	1.988889	
4.232705	4.291533	3.100067	4.276951	4.372009	4.229327	3.726190	2.880952	1.988889	
4.232705	4.291533	3.100067	4.277355	4.372009	4.229327	3.726190	2.880952	1.988889	
4.232705	4.291533	3.100067	4.277962	4.372009	4.229327	3.726190	2.880952	1.988889	
4.232859	4.291533	3.100067	4.277962	4.372009	4.229327	3.726190	2.880952	1.988889	
4.232951	4.291533	3.100067	4.277962	4.372009	4.229327	3.726190	2.880952	1.988889	
4.233106	4.291533	3.100067	4.277962	4.372009	4.229327	3.726190	2.880952	1.988889	
4.233260	4.291533	3.100067	4.277962	4.372009	4.229327	3.726190	2.880952	1.988889	
4.233414	4.291533	3.100067	4.277962	4.372009	4.229327	3.726190	2.880952	1.988889	
4.233537	4.291533	3.100067	4.277962	4.372009	4.229327	3.726190	2.880952	1.988889	
4.233691	4.291533	3.100067	4.277962	4.372009	4.229327	3.726190	2.880952	1.988889	
4.233845	4.291533	3.100067	4.277962	4.372009	4.229327	3.726190	2.880952	1.988889	
4.233937	4.291533	3.100067	4.277962	4.372009	4.229327	3.726190	2.880952	1.988889	
4.234091	4.291533	3.100067	4.277962	4.372009	4.229327	3.726190	2.880952	1.988889	
4.234214	4.291533	3.100067	4.277962	4.372009	4.229327	3.726190	2.880952	1.988889	
4.234337	4.291533	3.100067	4.277962	4.372041	4.229327	3.726190	2.880952	1.988889	
4.234460	4.291533	3.100067	4.277962	4.372041	4.229327	3.726190	2.880952	1.988889	
4.234583	4.291533	3.100067	4.277962	4.372041	4.229327	3.726190	2.880952	1.988889	
4.234736	4.291533	3.100067	4.277962	4.372041	4.229327	3.726190	2.880952	1.988889	
4.234828	4.291533	3.100067	4.277962	4.372041	4.229327	3.726190	2.880952	1.988889	
4.234982	4.291533	3.100067	4.277962	4.372041	4.229327	3.726190	2.880952	1.988889	
4.235043	4.291533	3.100067	4.277962	4.372140	4.229327	3.726190	2.880952	1.988889	
4.235166	4.291533	3.100067	4.277962	4.372140	4.229327	3.726190	2.880952	1.988889	
4.235319	4.291533	3.100067	4.277962	4.372140	4.229327	3.726190	2.880952	1.988889	
4.235319	4.291533	3.100067	4.278402	4.372140	4.229327	3.726190	2.880952	1.988889	
4.235319	4.291533	3.100067	4.279282	4.372140	4.229327	3.726190	2.880952	1.988889	
4.235319	4.291533	3.100067	4.280635	4.372140	4.229327	3.726190	2.880952	1.988889	
4.235319	4.291533	3.100067	4.282538	4.372172	4.229327	3.726190	2.880952	1.988889	
4.235319	4.291533	3.100067	4.283613	4.372172	4.229327	3.726190	2.880952	1.988889	
4.235319	4.291533	3.100067	4.285294	4.372172	4.229327	3.726190	2.880952	1.988889	
4.235319	4.291533	3.100067	4.286409	4.372172	4.229327	3.726190	2.880952	1.988889	
4.235319	4.291533	3.100067	4.287627	4.372172	4.229327	3.726190	2.880952	1.988889	
4.235319	4.291533	3.100067	4.287627	4.372401	4.229327	3.726190	2.880952	1.988889	
4.235320	4.291533	3.100067	4.287627	4.372532	4.229327	3.726190	2.880952	1.988889	
4.235320	4.291533	3.100067	4.287627	4.372696	4.229327	3.726190	2.880952	1.988889	
4.235320	4.291533	3.100067	4.287627	4.372859	4.229327	3.726190	2.880952	1.988889	
4.235320	4.291533	3.100067	4.287627	4.373048	4.229327	3.726190	2.880952	1.988889	
4.235320	4.291533	3.100067	4.287627	4.373211	4.229327	3.726190	2.880952	1.988889	
4.235320	4.291533	3.100067	4.287627	4.373374	4.229327	3.726190	2.880952	1.988889	
4.235321	4.291533	3.100067	4.287627	4.373498	4.229327	3.726190	2.880952	1.988889	
4.235321	4.291533	3.100067	4.287627	4.373694	4.229327	3.726190	2.880952	1.988889	
4.235321	4.291533	3.100067	4.287627	4.373791	4.229327	3.726190	2.880952	1.988889	
4.235321	4.291533	3.100067	4.287627	4.373987	4.229327	3.726190	2.880952	1.988889	
4.235321	4.291533	3.100067	4.287622	4.373974	4.229327	3.726190	2.880952	1.988889	
4.235413	4.291533	3.100067	4.287622	4.374007	4.229327	3.726190	2.880952	1.988889	
4.235474	4.291533	3.100067	4.287622	4.374137	4.229327	3.726190	2.880952	1.988889	
4.235596	4.291533	3.100067	4.287622	4.374169	4.229327	3.726190	2.880952	1.988889	
4.235688	4.291533	3.100067	4.287622	4.374234	4.229327	3.726190	2.880952	1.988889	
4.235811	4.291533	3.100067	4.287622	4.374299	4.229327	3.726190	2.880952	1.988889	
4.235964	4.291533	3.100067	4.287622	4.374364	4.229327	3.726190	2.880952	1.988889	
4.236055	4.291533	3.100067	4.287622	4.374429	4.229327	3.726190	2.880952	1.988889	
4.236147	4.291533	3.100067	4.287622	4.374461	4.229327	3.726190	2.880952	1.988889	
4.236178	4.291533	3.100067	4.287617	4.374559	4.229327	3.726190	2.880952	1.988889	
4.236300	4.291533	3.100067	4.287617	4.374591	4.229327	3.726190	2.880952	1.988889	
4.236422	4.291533	3.100067	4.287617	4.374656	4.229327	3.726190	2.880952	1.988889	
4.236422	4.291533	3.099596	4.287617	4.374656	4.229327	3.726190	2.880952	1.988889	
4.236422	4.291533	3.098890	4.287617	4.374656	4.229327	3.726190	2.880952	1.988889	
4.236422	4.291533	3.098184	4.287617	4.374656	4.229327	3.726190	2.880952	1.988889	
4.236422	4.291533	3.097714	4.287617	4.374656	4.229327	3.726190	2.880952	1.988889	
4.236422	4.291533	3.097244	4.287617	4.374656	4.229327	3.726190	2.880952	1.988889	
4.236422	4.291533	3.096774	4.287617	4.374656	4.229327	3.726190	2.880952	1.988889	
4.236422	4.291533	3.096305	4.287617	4.374656	4.229327	3.726190	2.880952	1.988889	
4.236422	4.291533	3.095835	4.287617	4.374656	4.229327	3.726190	2.880952	1.988889	
4.236422	4.291533	3.095366	4.287617	4.374656	4.229327	3.726190	2.880952	1.988889	
4.236422	4.291533	3.095132	4.287617	4.374656	4.229327	3.726190	2.880952	1.988889	
4.236422	4.291533	3.094897	4.287617	4.374656	4.229327	3.726190	2.880952	1.988889	
4.236422	4.291533	3.094663	4.287617	4.374656	4.229327	3.726190	2.880952	1.988889	
4.236422	4.291533	3.093960	4.287617	4.374656	4.229327	3.726190	2.880952	1.988889	
4.236422	4.291533	3.093491	4.287617	4.374656	4.229327	3.726190	2.880952	1.988889	
4.236514	4.291533	3.093366	4.287617	4.374780	4.229327	3.726190	2.880952	1.988889	
4.236606	4.291533	3.093579	4.287617	4.374870	4.229327	3.726190	2.880952	1.988889	
4.236606	4.291533	3.093579	4.287715	4.374968	4.229327	3.726190	2.880952	1.988889	
4.236667	4.291533	3.094005	4.287715	4.374961	4.229327	3.726190	2.880952	1.988889	
4.236667	4.291533	3.094431	4.287715	4.374961	4.229327	3.726190	2.880952	1.988889	
4.236667	4.291533	3.095069	4.287715	4.374961	4.229327	3.726190	2.880952	1.988889	
4.236667	4.291533	3.095282	4.287715	4.374994	4.229327	3.726190	2.880952	1.988889	
4.236667	4.291533	3.095707	4.287715	4.374994	4.229327	3.726190	2.880952	1.988889	
4.236667	4.291533	3.096132	4.287715	4.374994	4.229327	3.726190	2.880952	1.988889	
4.236667	4.291533	3.096557	4.287715	4.374994	4.229327	3.726190	2.880952	1.988889	
4.236667	4.291533	3.096770	4.287715	4.374994	4.229327	3.726190	2.880952	1.988889	
4.236667	4.291533	3.097194	4.287715	4.374994	4.229327	3.726190	2.880952	1.988889	
4.236667	4.291533	3.097619	4.287715	4.375026	4.229327	3.726190	2.880952	1.988889	
4.236667	4.291533	3.098255	4.287715	4.375026	4.229327	3.726190	2.880952	1.988889	
4.236667	4.291533	3.098679	4.287715	4.375026	4.229327	3.726190	2.880952	1.988889	
4.236667	4.291533	3.098891	4.287715	4.375026	4.229327	3.726190	2.880952	1.988889	
4.236667	4.291533	3.099103	4.287715	4.375026	4.229327	3.726190	2.880952	1.988889	
4.236667	4.291533	3.099526	4.287715	4.375026	4.229327	3.726190	2.880952	1.988889	
4.236667	4.291533	3.100373	4.287715	4.375026	4.229327	3.726190	2.880952	1.988889	
4.236667	4.291533	3.100585	4.287715	4.375058	4.229327	3.726190	2.880952	1.988889	
4.236667	4.291533	3.101008	4.287715	4.375058	4.229327	3.726190	2.880952	1.988889	
4.236667	4.291533	3.101430	4.287715	4.375058	4.229327	3.726190	2.880952	1.988889	
4.236667	4.291533	3.101642	4.287715	4.375058	4.229327	3.726190	2.880952	1.988889	
4.236667	4.291533	3.101642	4.284892	4.375058	4.229327	3.726190	2.880952	1.988889	
4.236667	4.291533	3.101408	4.284043	4.375058	4.229327	3.726190	2.880952	1.988889	
4.236697	4.291533	3.101408	4.281726	4.375058	4.229327	3.726190	2.880952	1.988889	
4.236728	4.291533	3.101408	4.280231	4.375058	4.229327	3.726190	2.880952	1.988889	
4.236728	4.291533	3.101408	4.278485	4.375058	4.229327	3.726190	2.880952	1.988889	
4.236728	4.291533	3.101408	4.276850	4.375058	4.229327	3.726190	2.880952	1.988889	
4.236728	4.291533	3.101408	4.276031	4.375058	4.229327	3.726190	2.880952	1.988889	
4.236728	4.291533	3.101408	4.275123	4.375058	4.229327	3.726190	2.880952	1.988889	
4.236728	4.291533	3.101408	4.273434	4.375058	4.229327	3.726190	2.880952	1.988889	
4.236728	4.291533	3.101408	4.271432	4.375058	4.229327	3.726190	2.880952	1.988889	
4.236728	4.291533	3.101408	4.269605	4.375058	4.229327	3.726190	2.880952	1.988889	
4.236728	4.291533	3.101663	4.268224	4.375058	4.229327	3.726190	2.880952	1.988889	
4.236728	4.291533	3.101875	4.267108	4.375058	4.229327	3.726190	2.880952	1.988889	
4.236728	4.291533	3.101429	4.267108	4.375091	4.229327	3.726190	2.880952	1.988889	
4.236728	4.291533	3.101195	4.267108	4.375123	4.229327	3.726190	2.880952	1.988889	
4.236659	4.291533	3.101195	4.267108	4.375253	4.229327	3.726190	2.880952	1.988889	
4.236995	4.291533	3.101323	4.267108	4.375576	4.229327	3.726190	2.880952	1.988889	
4.237026	4.291533	3.101089	4.266845	4.375576	4.229327	3.726190	2.880952	1.988889	
4.237026	4.291533	3.101089	4.266845	4.375964	4.229327	3.726190	2.880952	1.988889	
4.237026	4.291533	3.101300	4.266845	4.376255	4.229327	3.726190	2.880952	1.988889	
4.237026	4.291533	3.101300	4.266845	4.376674	4.229327	3.726190	2.880952	1.988889	
4.237026	4.291533	3.101300	4.266845	4.377061	4.229327	3.726190	2.880952	1.988889	
4.237026	4.291533	3.101300	4.266845	4.377447	4.229327	3.726190	2.880952	1.988889	
4.237026	4.291533	3.101300	4.266845	4.377762	4.229327	3.726190	2.880952	1.988889	
4.237026	4.291533	3.101089	4.266845	4.377762	4.229327	3.726190	2.880952	1.988889	
4.237026	4.291533	3.101089	4.266845	4.378211	4.229327	3.726190	2.880952	1.988889	
4.237026	4.291533	3.101089	4.266845	4.378596	4.229327	3.726190	2.880952	1.988889	
4.237026	4.291533	3.101089	4.266845	4.378973	4.229327	3.726190	2.880952	1.988889	
4.237026	4.291533	3.101089	4.266845	4.379073	4.229327	3.726190	2.880952	1.988889	
4.237026	4.291533	3.101089	4.266845	4.379520	4.229327	3.726190	2.880952	1.988889	
4.237026	4.291533	3.101089	4.266845	4.379998	4.229327	3.726190	2.880952	1.988889	
4.237056	4.291533	3.101089	4.266845	4.380438	4.229327	3.726190	2.880952	1.988889	
4.237056	4.291533	3.101089	4.266845	4.380851	4.229327	3.726190	2.880952	1.988889	
4.237087	4.291533	3.101089	4.266845	4.381027	4.229327	3.726190	2.880952	1.988889	
4.237117	4.291533	3.101089	4.266845	4.381471	4.229327	3.726190	2.880952	1.988889	
4.237293	4.291533	3.101089	4.266845	4.381471	4.229327	3.726190	2.880952	1.988889	
4.237567	4.291533	3.101089	4.266845	4.381471	4.229327	3.726190	2.880952	1.988889	
4.237773	4.291533	3.101300	4.266845	4.381471	4.229327	3.726190	2.880952	1.988889	
4.238047	4.291533	3.101300	4.266845	4.381471	4.229327	3.726190	2.880952	1.988889	
4.238242	4.291533	3.101300	4.266845	4.381471	4.229327	3.726190	2.880952	1.988889	
4.238507	4.291533	3.101300	4.266845	4.381471	4.229327	3.726190	2.880952	1.988889	
4.238553	4.291533	3.101300	4.266845	4.381503	4.229327	3.726190	2.880952	1.988889	
4.238826	4.291533	3.101300	4.266845	4.381496	4.229327	3.726190	2.880952	1.988889	
4.239069	4.291533	3.101300	4.266845	4.381496	4.229327	3.726190	2.880952	1.988889	
4.239182	4.291533	3.101300	4.266845	4.381496	4.229327	3.726190	2.880952	1.988889	
4.239103	4.291533	3.101300	4.266845	4.381956	4.229327	3.726190	2.880952	1.988889	
4.239025	4.291533	3.101300	4.266845	4.382415	4.229327	3.726190	2.880952	1.988889	
4.238947	4.291533	3.101300	4.266845	4.382905	4.229327	3.726190	2.880952	1.988889	
4.238947	4.291533	3.101300	4.266845	4.383520	4.229327	3.726190	2.880952	1.988889	
4.238947	4.291533	3.101300	4.266845	4.384164	4.229327	3.726190	2.880952	1.988889	
4.238947	4.291533	3.101300	4.266845	4.384744	4.229327	3.726190	2.880952	1.988889	
4.239007	4.291533	3.101099	4.266845	4.385134	4.229327	3.726190	2.880952	1.988889	
4.239007	4.291533	3.101099	4.266845	4.385384	4.229327	3.726190	2.880952	1.988889	
4.239007	4.291533	3.101099	4.266845	4.385572	4.229327	3.726190	2.880952	1.988889	
4.239007	4.291533	3.101099	4.266845	4.385821	4.229327	3.726190	2.880952	1.988889	
4.239007	4.291533	3.101099	4.266845	4.386039	4.229327	3.726190	2.880952	1.988889	
4.239007	4.291533	3.101099	4.266845	4.386195	4.229327	3.726190	2.880952	1.988889	
4.239007	4.291533	3.101099	4.266845	4.386382	4.229327	3.726190	2.880952	1.988889	
