4.427516	3.324460	3.711647	4.303115	3.132234	4.182875	3.847992	3.980595	3.214151	3.087838	3.681452	2.916667	3.500000	
4.427609	3.324460	3.711647	4.303115	3.132234	4.182880	3.847992	3.980595	3.214151	3.087838	3.681452	2.916667	3.500000	
4.427660	3.324460	3.711647	4.303115	3.132234	4.182880	3.847992	3.980595	3.214151	3.087838	3.681452	2.916667	3.500000	
4.427748	3.324460	3.711647	4.303115	3.132234	4.182880	3.847992	3.980595	3.214151	3.087838	3.681452	2.916667	3.500000	
4.427835	3.324460	3.711647	4.303115	3.132234	4.183014	3.847992	3.980595	3.214151	3.087838	3.681452	2.916667	3.500000	
4.427896	3.324534	3.711647	4.303112	3.132234	4.183014	3.847992	3.980595	3.214151	3.087838	3.681452	2.916667	3.500000	
4.427971	3.324534	3.711647	4.303112	3.132234	4.183014	3.847992	3.980595	3.214151	3.087838	3.681452	2.916667	3.500000	
4.427878	3.324534	3.711647	4.302483	3.132234	4.183014	3.847992	3.980595	3.214151	3.087838	3.681452	2.916667	3.500000	
4.427878	3.324534	3.712647	4.302483	3.132234	4.183014	3.847992	3.980595	3.214151	3.087838	3.681452	2.916667	3.500000	
4.428003	3.324609	3.712647	4.302483	3.132234	4.183014	3.847836	3.980595	3.214151	3.087838	3.681452	2.916667	3.500000	
4.428091	3.324609	3.712647	4.302483	3.132234	4.183314	3.847836	3.980637	3.214151	3.087838	3.681452	2.916667	3.500000	
4.428247	3.324609	3.712620	4.302483	3.132234	4.183314	3.847836	3.980637	3.214151	3.087838	3.681452	2.916667	3.500000	
4.428409	3.324609	3.712620	4.302483	3.132234	4.183314	3.848101	3.980637	3.214151	3.087838	3.681452	2.916667	3.500000	
4.428297	3.324609	3.712620	4.302365	3.132234	4.183314	3.848101	3.980637	3.214151	3.087838	3.681452	2.916667	3.500000	
4.428204	3.325783	3.712620	4.302359	3.132234	4.183314	3.848101	3.980637	3.214151	3.087838	3.681452	2.916667	3.500000	
4.428198	3.328229	3.712620	4.302356	3.132234	4.183314	3.848101	3.980796	3.214151	3.087838	3.681452	2.916667	3.500000	
4.428198	3.328363	3.712620	4.302356	3.132234	4.183825	3.848101	3.981300	3.214151	3.087838	3.681452	2.916667	3.500000	
4.427762	3.328363	3.712620	4.302356	3.132234	4.183825	3.848101	3.981300	3.218045	3.087838	3.681452	2.916667	3.500000	
4.427775	3.328363	3.712620	4.302356	3.132234	4.183825	3.848101	3.981374	3.218045	3.087838	3.681452	2.916667	3.500000	
4.427752	3.328363	3.712620	4.301218	3.132234	4.183825	3.848101	3.981374	3.218045	3.087838	3.681452	2.916667	3.500000	
4.427734	3.328363	3.712620	4.300043	3.132234	4.183825	3.848101	3.981374	3.218045	3.087838	3.681452	2.916667	3.500000	
4.427734	3.327377	3.712620	4.299569	3.132234	4.183825	3.848101	3.981374	3.218045	3.087838	3.681452	2.916667	3.500000	
4.427753	3.327377	3.712620	4.299190	3.132234	4.183882	3.848101	3.981374	3.218045	3.087838	3.681452	2.916667	3.500000	
4.427828	3.327377	3.712620	4.299190	3.132234	4.183887	3.848101	3.981374	3.218045	3.087838	3.681452	2.916667	3.500000	
4.427859	3.327377	3.712620	4.299190	3.132234	4.183887	3.848101	3.981374	3.218045	3.087838	3.681452	2.916667	3.500000	
4.427878	3.327913	3.712620	4.299190	3.132234	4.183887	3.848101	3.981374	3.218045	3.087838	3.681452	2.916667	3.500000	
4.427891	3.327913	3.712620	4.299190	3.132234	4.183945	3.848101	3.981374	3.218045	3.087838	3.681452	2.916667	3.500000	
4.427891	3.327913	3.712620	4.299190	3.132234	4.184017	3.848101	3.981374	3.218045	3.087838	3.681452	2.916667	3.500000	
4.427903	3.327913	3.712620	4.299187	3.132234	4.184017	3.848101	3.981374	3.218045	3.087838	3.681452	2.916667	3.500000	
4.427997	3.327913	3.712620	4.299187	3.132234	4.184017	3.848101	3.981374	3.218045	3.087838	3.681452	2.916667	3.500000	
4.427892	3.327913	3.712620	4.299187	3.132234	4.183980	3.848101	3.981374	3.218045	3.087838	3.681452	2.916667	3.500000	
4.427998	3.327913	3.712620	4.299187	3.132234	4.183606	3.848101	3.981374	3.218045	3.087838	3.681452	2.916667	3.500000	
4.428061	3.327913	3.712397	4.299187	3.132234	4.183606	3.848101	3.981374	3.218045	3.087838	3.681452	2.916667	3.500000	
4.428167	3.327913	3.712397	4.299187	3.132234	4.183606	3.848101	3.981374	3.218045	3.087838	3.681452	2.916667	3.500000	
4.428130	3.327913	3.712397	4.299187	3.132234	4.183606	3.849325	3.981374	3.218045	3.087838	3.681452	2.916667	3.500000	
4.428260	3.327913	3.712397	4.299187	3.132234	4.183606	3.849325	3.981374	3.218045	3.087838	3.681452	2.916667	3.500000	
4.428204	3.327913	3.712397	4.299187	3.132234	4.183474	3.849325	3.981374	3.218045	3.087838	3.681452	2.916667	3.500000	
4.428334	3.327727	3.712397	4.299187	3.132234	4.183474	3.849325	3.981374	3.218045	3.087838	3.681452	2.916667	3.500000	
4.428409	3.327727	3.712397	4.299187	3.132234	4.183474	3.849325	3.981374	3.218045	3.087838	3.681452	2.916667	3.500000	
4.428483	3.327727	3.712397	4.299187	3.132234	4.183474	3.849325	3.981374	3.218045	3.087838	3.681452	2.916667	3.500000	
4.428620	3.327727	3.712397	4.299187	3.132234	4.183474	3.849325	3.981374	3.218045	3.087838	3.681452	2.916667	3.500000	
4.428769	3.327788	3.712397	4.299187	3.132234	4.183474	3.849325	3.981374	3.218045	3.087838	3.681452	2.916667	3.500000	
4.428899	3.327788	3.712397	4.299187	3.132234	4.183474	3.849325	3.981374	3.218045	3.087838	3.681452	2.916667	3.500000	
4.428787	3.327788	3.712397	4.299187	3.132234	4.183610	3.849325	3.981374	3.218045	3.087838	3.681452	2.916667	3.500000	
4.428843	3.327788	3.712921	4.299187	3.132234	4.183610	3.849325	3.981374	3.218045	3.087838	3.681452	2.916667	3.500000	
4.428917	3.327788	3.712921	4.299187	3.132234	4.183610	3.849325	3.981374	3.218045	3.087838	3.681452	2.916667	3.500000	
4.428954	3.327788	3.712921	4.299221	3.132234	4.183619	3.849325	3.981374	3.218045	3.087838	3.681452	2.916667	3.500000	
4.428954	3.329165	3.712921	4.299221	3.132234	4.183619	3.849325	3.981374	3.218045	3.087838	3.681452	2.916667	3.500000	
4.429047	3.329165	3.712921	4.299221	3.132234	4.183619	3.849325	3.981374	3.218045	3.087838	3.681452	2.916667	3.500000	
4.429177	3.329165	3.712921	4.299221	3.132234	4.183598	3.849325	3.981374	3.218045	3.087838	3.681452	2.916667	3.500000	
4.429343	3.329165	3.712921	4.299221	3.132234	4.183598	3.849325	3.981374	3.218045	3.087838	3.681452	2.916667	3.500000	
4.429306	3.329165	3.712921	4.299221	3.132234	4.183598	3.849325	3.981374	3.218045	3.087838	3.681452	2.916667	3.500000	
4.429245	3.329165	3.712921	4.299221	3.132234	4.183598	3.849325	3.981374	3.218045	3.087838	3.681452	2.916667	3.500000	
4.429319	3.329165	3.712921	4.299221	3.132234	4.183607	3.849325	3.981374	3.218045	3.087838	3.681452	2.916667	3.500000	
4.429415	3.329165	3.712921	4.299221	3.132234	4.183607	3.849325	3.981374	3.218045	3.087838	3.681452	2.916667	3.500000	
4.429415	3.329165	3.712921	4.299221	3.132234	4.183607	3.849325	3.981471	3.218045	3.087838	3.681452	2.916667	3.500000	
4.429618	3.329165	3.712921	4.299221	3.132234	4.183670	3.849325	3.981471	3.218045	3.087838	3.681452	2.916667	3.500000	
4.429603	3.329165	3.713002	4.299221	3.132234	4.183670	3.849325	3.981471	3.218045	3.087838	3.681452	2.916667	3.500000	
4.429708	3.329165	3.713002	4.299221	3.132234	4.183670	3.849325	3.981471	3.218045	3.087838	3.681452	2.916667	3.500000	
4.429708	3.331006	3.713002	4.299221	3.132234	4.183674	3.849325	3.981471	3.218045	3.087838	3.681452	2.916667	3.500000	
4.429635	3.331006	3.713002	4.299213	3.132234	4.183674	3.849325	3.981471	3.218045	3.087838	3.681452	2.916667	3.500000	
4.429635	3.333115	3.713002	4.299213	3.132234	4.183674	3.849325	3.981471	3.218045	3.087838	3.681452	2.916667	3.500000	
4.429635	3.333115	3.713002	4.299213	3.132234	4.181302	3.849325	3.981471	3.218045	3.087838	3.681452	2.916667	3.500000	
4.429635	3.333115	3.713002	4.299213	3.132234	4.179752	3.849325	3.981471	3.218045	3.087838	3.681452	2.916667	3.500000	
4.429635	3.333115	3.713002	4.299213	3.132234	4.177291	3.849325	3.981471	3.218045	3.087838	3.681452	2.916667	3.500000	
4.429635	3.333115	3.713002	4.299213	3.132234	4.175393	3.849325	3.981471	3.218045	3.087838	3.681452	2.916667	3.500000	
4.429633	3.333115	3.713002	4.299213	3.132234	4.175393	3.849325	3.981471	3.218045	3.087838	3.681452	2.916667	3.500000	
4.429633	3.333115	3.713002	4.299213	3.132234	4.172270	3.849325	3.981471	3.218045	3.087838	3.681452	2.916667	3.500000	
4.429553	3.333115	3.713002	4.299213	3.132234	4.172348	3.849325	3.981471	3.218045	3.087838	3.681452	2.916667	3.500000	
4.429553	3.332878	3.713002	4.299025	3.132234	4.172348	3.849325	3.981471	3.218045	3.087838	3.681452	2.916667	3.500000	
4.429658	3.332878	3.713002	4.299025	3.132234	4.172348	3.849325	3.981471	3.244545	3.087838	3.681452	2.916667	3.500000	
4.429744	3.332878	3.713002	4.299025	3.132234	4.172348	3.849325	3.981471	3.292105	3.087838	3.681452	2.916667	3.500000	
4.429757	3.332878	3.713002	4.299025	3.132234	4.172348	3.849325	3.981471	3.305651	3.087838	3.681452	2.916667	3.500000	
4.429733	3.332878	3.713002	4.299025	3.132234	4.172375	3.849325	3.981471	3.305651	3.087838	3.681452	2.916667	3.500000	
4.429628	3.332878	3.713002	4.299025	3.132234	4.172375	3.849325	3.981471	3.305651	3.087838	3.681452	2.916667	3.500000	
4.429618	3.332878	3.713002	4.299025	3.132234	4.172375	3.849325	3.981471	3.305651	3.087838	3.681452	2.916667	3.500000	
4.429661	3.332878	3.713002	4.299025	3.132234	4.172375	3.849325	3.981471	3.305651	3.087838	3.681452	2.916667	3.500000	
4.429711	3.332878	3.713002	4.299065	3.132234	4.172375	3.849325	3.981471	3.305651	3.087838	3.681452	2.916667	3.500000	
4.429821	3.332878	3.713002	4.299065	3.132234	4.172375	3.849325	3.981471	3.305651	3.087838	3.681452	2.916667	3.500000	
4.429877	3.332878	3.713002	4.299065	3.132234	4.172375	3.849325	3.981471	3.305651	3.087838	3.681452	2.916667	3.500000	
4.429877	3.332931	3.713002	4.299065	3.132234	4.172155	3.849325	3.981471	3.305651	3.087838	3.681452	2.916667	3.500000	
4.429784	3.332345	3.713166	4.298956	3.132234	4.172155	3.849325	3.981513	3.305651	3.087838	3.681452	2.916667	3.500000	
4.429784	3.329760	3.713166	4.298956	3.132234	4.172155	3.849325	3.981513	3.305651	3.087838	3.681452	2.916667	3.500000	
4.429618	3.329604	3.713166	4.298996	3.132234	4.172155	3.849325	3.981513	3.305651	3.087838	3.681452	2.916667	3.500000	
4.429649	3.329604	3.713166	4.298996	3.132234	4.172155	3.849325	3.981513	3.305651	3.087838	3.681452	2.916667	3.500000	
4.429699	3.329604	3.713166	4.298996	3.132234	4.172155	3.849438	3.981513	3.305651	3.087838	3.681452	2.916667	3.500000	
4.429693	3.329604	3.713166	4.299116	3.132234	4.172155	3.849438	3.981513	3.305651	3.087838	3.681452	2.916667	3.500000	
4.429687	3.329604	3.713166	4.299193	3.132234	4.172155	3.849438	3.981513	3.305651	3.087838	3.681452	2.916667	3.500000	
4.429706	3.329604	3.713166	4.299191	3.132234	4.172155	3.849438	3.981513	3.305651	3.087838	3.681452	2.916667	3.500000	
4.429521	3.329519	3.713166	4.299182	3.132234	4.172155	3.849438	3.980105	3.305651	3.087838	3.681452	2.916667	3.500000	
4.429539	3.329519	3.713181	4.299182	3.132234	4.172155	3.849438	3.980105	3.305651	3.087838	3.681452	2.916667	3.500000	
4.429428	3.329519	3.709867	4.299182	3.132234	4.172155	3.849438	3.980105	3.305651	3.087838	3.681452	2.916667	3.500000	
4.429180	3.329699	3.709867	4.299032	3.132234	4.172155	3.849438	3.980105	3.305651	3.087838	3.681452	2.916667	3.500000	
4.429017	3.329699	3.709867	4.298884	3.132234	4.172155	3.849516	3.979645	3.305651	3.087838	3.681452	2.916667	3.500000	
4.428731	3.329699	3.709867	4.298690	3.132234	4.172155	3.849516	3.979645	3.305651	3.087838	3.681452	2.916667	3.500000	
4.428433	3.329699	3.709867	4.298690	3.132234	4.172155	3.849516	3.979645	3.305651	3.087838	3.681452	2.916667	4.000000	
4.428470	3.329699	3.709867	4.298690	3.132234	4.172001	3.849516	3.979645	3.305651	3.087838	3.681452	2.916667	4.000000	
4.428470	3.329699	3.709867	4.298690	3.132234	4.171998	3.849516	3.979645	3.305651	3.087838	3.681452	2.916667	4.000000	
4.428489	3.329699	3.709867	4.298690	3.132234	4.171787	3.849516	3.979645	3.305651	3.087838	3.681452	2.916667	4.000000	
4.428489	3.329699	3.709867	4.298690	3.132234	4.171414	3.849516	3.979645	3.305651	3.087838	3.681452	2.916667	4.000000	
4.428489	3.329699	3.709867	4.298690	3.132234	4.171318	3.849516	3.979645	3.305651	3.087838	3.681452	2.916667	4.000000	
4.428544	3.329699	3.709538	4.298690	3.132234	4.171399	3.849516	3.979645	3.305651	3.087838	3.681452	2.916667	4.000000	
4.428783	3.329699	3.709538	4.298690	3.132234	4.171399	3.849516	3.979770	3.305651	3.087838	3.681452	2.916667	4.000000	
4.428691	3.329699	3.709538	4.298690	3.132234	4.171399	3.849687	3.979770	3.305651	3.087838	3.681452	2.916667	4.000000	
4.428764	3.329699	3.709538	4.298690	3.132234	4.171399	3.849687	3.979770	3.305651	3.087838	3.681452	2.916667	4.000000	
4.428875	3.329699	3.709538	4.298687	3.132234	4.171572	3.849687	3.979770	3.305651	3.087838	3.681452	2.916667	4.000000	
4.429132	3.329699	3.709538	4.298687	3.132234	4.171572	3.849687	3.979969	3.305651	3.087838	3.681452	2.916667	4.000000	
4.429132	3.329699	3.709538	4.298767	3.132234	4.171572	3.849687	3.981393	3.305651	3.087838	3.681452	2.916667	4.000000	
4.429132	3.329699	3.709538	4.298169	3.132234	4.171572	3.849687	3.982812	3.305651	3.087838	3.681452	2.916667	4.000000	
4.428979	3.329699	3.709538	4.298216	3.132234	4.171572	3.849687	3.982812	3.305651	3.087838	3.681452	2.916667	4.000000	
4.428887	3.329699	3.709538	4.298216	3.132234	4.172315	3.849687	3.982812	3.305651	3.087838	3.681452	2.916667	4.000000	
4.428887	3.329699	3.709538	4.298216	3.132234	4.172839	3.849687	3.982853	3.305651	3.087838	3.681452	2.916667	4.000000	
4.428887	3.329647	3.709538	4.298213	3.132234	4.173524	3.849687	3.982853	3.305651	3.087838	3.681452	2.916667	4.000000	
4.428905	3.329647	3.709538	4.298213	3.132234	4.173762	3.849687	3.982853	3.305651	3.087838	3.681452	2.916667	4.000000	
4.428936	3.329647	3.709538	4.298213	3.132234	4.173762	3.849687	3.982772	3.305651	3.087838	3.681452	2.916667	4.000000	
4.429077	3.329647	3.709538	4.298213	3.132234	4.173762	3.849687	3.982772	3.305651	3.087838	3.681452	2.916667	4.000000	
4.429287	3.329647	3.709538	4.298213	3.132234	4.173772	3.849687	3.982772	3.305651	3.087838	3.681452	2.916667	4.000000	
4.429433	3.329647	3.709416	4.298213	3.132234	4.173883	3.849687	3.982772	3.305651	3.087838	3.681452	2.916667	4.000000	
4.429396	3.329647	3.709416	4.298213	3.132234	4.173883	3.849687	3.982772	3.305651	3.087838	3.681452	2.916667	4.000000	
4.429341	3.329647	3.709416	4.298213	3.132234	4.173883	3.849687	3.982772	3.305651	3.087838	3.681452	2.916667	4.000000	
4.429231	3.329647	3.709416	4.298213	3.132234	4.173883	3.849687	3.982772	3.305651	3.087838	3.681452	2.916667	4.000000	
4.429212	3.329647	3.709416	4.298213	3.132234	4.174237	3.849687	3.982772	3.305651	3.087838	3.681452	2.916667	4.000000	
4.429505	3.329647	3.709416	4.298213	3.132234	4.174237	3.849687	3.982772	3.305651	3.087838	3.681452	2.916667	4.000000	
4.429578	3.329647	3.709416	4.298213	3.132234	4.174237	3.849687	3.982772	3.305651	3.087838	3.681452	2.916667	4.000000	
4.429578	3.329647	3.709416	4.298948	3.132234	4.174237	3.849687	3.982928	3.305651	3.087838	3.681452	2.916667	4.000000	
4.429578	3.329647	3.709416	4.298948	3.132234	4.173307	3.849687	3.982928	3.305651	3.087838	3.681452	2.916667	4.000000	
4.429578	3.329647	3.709416	4.298948	3.132234	4.173085	3.849687	3.982928	3.305651	3.087838	3.681452	2.875000	4.000000	
4.429614	3.329647	3.709416	4.299027	3.132234	4.173085	3.849687	3.982928	3.305651	3.087838	3.681452	2.875000	4.000000	
4.429773	3.329647	3.709416	4.299027	3.132234	4.173085	3.849687	3.983716	3.305651	3.087838	3.681452	2.875000	4.000000	
4.429932	3.329647	3.709416	4.298840	3.132234	4.173255	3.849687	3.983716	3.305651	3.087838	3.681452	2.875000	4.000000	
4.429932	3.329647	3.709416	4.298840	3.132234	4.173602	3.849687	3.983716	3.305651	3.087838	3.681452	2.875000	4.000000	
4.429999	3.329647	3.709416	4.298840	3.132234	4.173664	3.849687	3.983716	3.305651	3.087838	3.681452	2.875000	4.000000	
4.429987	3.329647	3.708321	4.298840	3.132234	4.173834	3.849687	3.983716	3.305651	3.087838	3.681452	2.875000	4.000000	
4.430097	3.329647	3.708321	4.298840	3.132234	4.173834	3.849687	3.983716	3.305651	3.087838	3.681452	2.875000	4.000000	
4.430116	3.329647	3.708321	4.298840	3.132234	4.173834	3.849687	3.983716	3.305651	3.087838	3.681452	2.875000	4.000000	
4.430207	3.329647	3.708321	4.298840	3.132234	4.173834	3.849687	3.983716	3.305651	3.087838	3.681452	2.875000	4.000000	
4.430225	3.329647	3.708321	4.298840	3.132234	4.173834	3.851165	3.983716	3.305651	3.087838	3.681452	2.875000	4.000000	
4.430243	3.329647	3.708321	4.298889	3.132234	4.173852	3.851165	3.984668	3.305651	3.087838	3.681452	2.875000	4.000000	
4.430298	3.329647	3.709982	4.299008	3.132234	4.173852	3.851165	3.984668	3.305651	3.087838	3.681452	2.875000	4.000000	
4.430316	3.329647	3.709982	4.299008	3.132234	4.174500	3.851165	3.984639	3.305651	3.087838	3.681452	2.875000	4.000000	
4.430353	3.329647	3.709982	4.299405	3.132234	4.174500	3.851165	3.984639	3.305651	3.087838	3.681452	2.875000	4.000000	
4.430353	3.329647	3.709982	4.299720	3.132234	4.174726	3.851165	3.984639	3.305651	3.087838	3.681452	2.875000	4.000000	
4.430054	3.329647	3.709982	4.299720	3.132234	4.174726	3.850326	3.984639	3.305651	3.087838	3.681452	2.875000	4.000000	
4.430091	3.329778	3.709982	4.299810	3.132234	4.174726	3.850326	3.984639	3.305651	3.087838	3.681452	2.875000	4.000000	
4.430155	3.329778	3.709982	4.299810	3.132234	4.174726	3.850326	3.984639	3.305651	3.087838	3.681452	2.875000	4.000000	
4.430295	3.329778	3.709982	4.299810	3.132234	4.174726	3.850326	3.984639	3.305651	3.087838	3.681452	2.875000	4.000000	
4.430299	3.329778	3.709982	4.299810	3.132234	4.175461	3.850351	3.984639	3.305651	3.087838	3.681452	2.875000	4.000000	
4.430439	3.329910	3.709982	4.299810	3.132234	4.175799	3.850351	3.984639	3.305651	3.087838	3.681452	2.875000	4.000000	
4.430401	3.329910	3.709982	4.299810	3.132234	4.175799	3.850351	3.984639	3.305651	3.087838	3.681452	2.875000	4.000000	
4.430450	3.329910	3.709982	4.299810	3.132234	4.175804	3.850351	3.984639	3.305651	3.087838	3.681452	2.875000	4.000000	
4.430359	3.329910	3.709982	4.299810	3.132234	4.175804	3.850351	3.984639	3.305651	3.087838	3.681452	2.875000	4.000000	
4.430413	3.329910	3.709982	4.299703	3.132234	4.175804	3.850351	3.984639	3.305651	3.087838	3.681452	2.875000	4.000000	
4.430264	3.329910	3.709982	4.299703	3.132234	4.175861	3.850351	3.984699	3.305651	3.087838	3.681452	2.875000	4.000000	
4.430173	3.329910	3.709982	4.300544	3.132234	4.175861	3.850574	3.984699	3.305651	3.087838	3.681452	2.875000	4.000000	
4.430699	3.329910	3.709982	4.300301	3.132234	4.175917	3.850574	3.984699	3.305651	3.087838	3.681452	2.875000	4.000000	
4.431332	3.330088	3.709982	4.300577	3.132234	4.175342	3.850574	3.985533	3.305651	3.087838	3.681452	2.875000	4.000000	
4.431618	3.330088	3.709982	4.300577	3.132234	4.175750	3.850574	3.985274	3.305651	3.087838	3.681452	2.875000	4.000000	
4.432120	3.330088	3.709982	4.300577	3.132234	4.175618	3.850574	3.985753	3.305651	3.087838	3.681452	2.875000	4.000000	
4.432083	3.330088	3.709982	4.301403	3.132234	4.175618	3.850574	3.985753	3.305651	3.087838	3.681452	2.875000	4.000000	
4.432112	3.330088	3.709982	4.301403	3.132234	4.175618	3.850496	3.985753	3.305651	3.087838	3.681452	2.875000	4.000000	
4.432112	3.330088	3.709982	4.301717	3.132234	4.175618	3.850496	3.985753	3.305651	3.087838	3.681452	2.875000	4.000000	
4.432184	3.330088	3.709982	4.301717	3.132234	4.175458	3.850496	3.985753	3.305651	3.087838	3.681452	2.875000	4.000000	
4.432232	3.330088	3.709982	4.301717	3.132234	4.175579	3.850496	3.985793	3.305651	3.087838	3.681452	2.875000	4.000000	
4.432286	3.330088	3.710431	4.301717	3.132234	4.175579	3.850496	3.985793	3.305651	3.087838	3.681452	2.875000	4.000000	
4.432286	3.330088	3.710431	4.302070	3.132234	4.175579	3.850496	3.985793	3.305651	3.087838	3.681452	2.875000	4.000000	
4.432286	3.330088	3.710431	4.302227	3.132234	4.175579	3.850496	3.985793	3.305651	3.087838	3.681452	2.875000	4.000000	
4.432286	3.330088	3.710431	4.302227	3.132234	4.175973	3.850496	3.985793	3.305651	3.087838	3.681452	2.875000	4.000000	
4.432322	3.330088	3.710431	4.302320	3.132234	4.175973	3.850496	3.985793	3.305651	3.087838	3.681452	2.875000	4.000000	
4.432358	3.330088	3.710431	4.302320	3.132234	4.176270	3.850496	3.985793	3.305651	3.087838	3.681452	2.875000	4.000000	
4.432375	3.330220	3.710431	4.302320	3.132234	4.176270	3.850496	3.985793	3.305651	3.087838	3.681452	2.875000	4.000000	
