Author:A1052NCEKSFKFU
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AK0CENM3LUM28
    0	    8	  295 
    1	    0	    1 
    2	   11	   59 
    3	   67	   26 
    4	    0	    0 
    5	    6	   37 
    6	    1	    4 
    7	    0	   60 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AK4HKI46S49NA
    0	    0	   35 
    1	    0	    0 
    2	    0	    0 
    3	   16	   22 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AK7CAW3N1XZV6
    0	    4	   14 
    1	   44	    0 
    2	    0	    0 
    3	    5	   25 
    4	    0	    0 
    5	   59	   75 
    6	    1	    3 
    7	    1	    1 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AK8L2GQYMK6EH
    0	   22	  168 
    1	    0	    0 
    2	    0	    0 
    3	    0	    6 
    4	    0	    0 
    5	    1	    1 
    6	    0	    0 
    7	    1	    2 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AKBKLSBH3C26R
    0	   27	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AKCZIJ6ZHE41D
    0	    2	   12 
    1	    4	    1 
    2	    0	    0 
    3	    0	   23 
    4	    0	    0 
    5	    2	   28 
    6	    0	    0 
    7	    0	    1 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AKDIEY3APNBR
    0	   30	    7 
    1	    0	    0 
    2	    0	    0 
    3	    0	    6 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AKL3NIJ27885H
    0	    8	    0 
    1	    0	  501 
    2	    0	    0 
    3	    2	    0 
    4	    0	    4 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AKLUFVL8A311U
    0	   12	   47 
    1	    0	    0 
    2	    3	   37 
    3	    1	   17 
    4	    0	    0 
    5	    0	   22 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AKMEY1BSHSDG7
    0	    2	   20 
    1	    0	    0 
    2	   10	    1 
    3	    9	   40 
    4	    0	    0 
    5	    0	   20 
    6	    1	    1 
    7	    2	    2 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AKN6V9Y0YH421
    0	    2	    9 
    1	    1	    3 
    2	    0	    0 
    3	   14	   30 
    4	    0	    0 
    5	    3	   32 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AKUDGA97JY10J
    0	    0	    1 
    1	    0	  182 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AKX9EQ37PAYMY
    0	    7	   33 
    1	    0	    0 
    2	    0	    0 
    3	    1	    3 
    4	    0	    0 
    5	    0	    1 
    6	    2	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AL2BEHWQIJJV8
    0	  135	    4 
    1	    1	    0 
    2	    0	    0 
    3	    3	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AL3G7RTXMGLDQ
    0	   37	   31 
    1	    0	    0 
    2	    0	    0 
    3	    0	  104 
    4	    0	    0 
    5	    9	    1 
    6	    0	    0 
    7	    2	   11 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AL4RXZBQFPJLE
    0	    4	    2 
    1	    1	    0 
    2	    0	    0 
    3	    6	   95 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AL6CEWLV2JB90
    0	    2	   23 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    2 
    6	    0	    0 
    7	    0	    1 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AL8IKQ4HR8U2W
    0	   13	    0 
    1	    0	    0 
    2	    0	    0 
    3	    3	    2 
    4	    0	    0 
    5	    3	    6 
    6	    0	    0 
    7	    0	    1 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ALCT217175XZW
    0	    3	   14 
    1	    0	    0 
    2	    0	    0 
    3	    2	   17 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    1	    2 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ALDAF4VVLFRHP
    0	    2	   52 
    1	    0	    0 
    2	    0	    0 
    3	    4	    2 
    4	    0	    0 
    5	    0	    7 
    6	   10	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ALF6GZ2700Y6C
    0	   15	   11 
    1	    0	    0 
    2	    0	    1 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ALJCBIBGP35XU
    0	    1	   61 
    1	    0	    0 
    2	    0	    0 
    3	    1	    8 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ALK4KRAXIRI2Q
    0	    0	    3 
    1	    0	   55 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ALKOZWC85REI1
    0	    1	   17 
    1	    0	    0 
    2	    0	   18 
    3	    2	    0 
    4	    0	    0 
    5	   26	   28 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ALLDCOCENQWE6
    0	    0	   36 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    2	    0 
    6	    0	    0 
    7	    1	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ALV34HBUTUUDO
    0	    1	    1 
    1	    0	    0 
    2	    0	    0 
    3	    7	   79 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ALVYD6HBLYI0W
    0	    1	   19 
    1	    2	  151 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   59 
    6	   48	   32 
    7	   25	   17 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ALW67R59Z20GY
    0	    4	   72 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AM2JQVD5NN1I7
    0	    0	  161 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    2	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AM78WFHEBDBGM
    0	    4	   69 
    1	   25	   15 
    2	    0	    0 
    3	    0	   12 
    4	    0	    0 
    5	    1	    1 
    6	    1	   35 
    7	    2	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AMAJTQQFPJ1U0
    0	    0	   65 
    1	    0	    6 
    2	   49	   40 
    3	   36	   63 
    4	    0	    0 
    5	    2	    0 
    6	    3	    7 
    7	    0	   26 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AMCG2Q9OZB73H
    0	    5	   43 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AMEZJVXMSEPY0
    0	    7	   16 
    1	    0	    3 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   17 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AMJ5KCNFH0NKV
    0	    0	  125 
    1	    0	   52 
    2	   25	    7 
    3	    0	    3 
    4	    1	   40 
    5	    0	    0 
    6	    4	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AMLJ57UU2KP1O
    0	    6	   15 
    1	    0	    0 
    2	    0	    1 
    3	    0	  109 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	   20	    7 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AMNIWPG5D8YC
    0	    0	   75 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AMQ1MEG334SAP
    0	    9	    2 
    1	    1	  170 
    2	    1	    4 
    3	    0	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	  106 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AMQWWN5Y9NVP9
    0	    5	   36 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AMRMK86X3PKXD
    0	    8	  121 
    1	    1	    0 
    2	    0	    0 
    3	   36	    0 
    4	    0	    0 
    5	    1	   19 
    6	    0	    0 
    7	   19	   11 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AMV9Y9L96SKNW
    0	    6	  170 
    1	    0	    0 
    2	    0	    0 
    3	    5	    0 
    4	    0	    0 
    5	    9	   13 
    6	    0	    0 
    7	    3	    4 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AN2NN5H2HLYBE
    0	   16	   14 
    1	    0	    0 
    2	    0	    1 
    3	    1	   33 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	   12	   37 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AN752U9MHN5P5
    0	    0	   23 
    1	    3	  170 
    2	    0	    0 
    3	    8	    0 
    4	    0	    0 
    5	    1	    0 
    6	   33	    3 
    7	    3	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AN81JUYW2SL24
    0	   40	  263 
    1	   30	  440 
    2	    0	    3 
    3	   19	   51 
    4	    0	    0 
    5	    3	  143 
    6	    0	  552 
    7	    1	   20 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AN92S28RV1FQ4
    0	    3	    0 
    1	   14	  351 
    2	    0	   20 
    3	    0	    0 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ANHL7BB84WJMF
    0	   50	   30 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    2	    0 
    6	    7	    7 
    7	   25	    4 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ANSN87OT3GXU1
    0	    0	  208 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ANTN61S4L7WG9
    0	   22	  175 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    3	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ANZTN7BD7K6KW
    0	   20	    0 
    1	    0	    0 
    2	    0	    0 
    3	    6	    5 
    4	    0	    0 
    5	    3	   27 
    6	    1	   10 
    7	    1	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AO09RWV40IX78
    0	    5	  272 
    1	    0	    0 
    2	    1	    3 
    3	    3	    1 
    4	    0	    0 
    5	    0	    0 
    6	    3	    0 
    7	    0	   33 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AO43A03C1LA0K
    0	   50	   11 
    1	    1	    0 
    2	    3	    5 
    3	    0	    8 
    4	    0	    0 
    5	    2	   23 
    6	    0	    0 
    7	    1	    4 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AO4KTJNY37ORZ
    0	    9	   24 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	    3	   32 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AO6J6275DTFNZ
    0	    2	   38 
    1	    0	    0 
    2	    0	    0 
    3	    8	    7 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    1 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AO96PLO6E3MJC
    0	   34	   49 
    1	    0	   93 
    2	    5	   20 
    3	    8	   94 
    4	    0	    0 
    5	   44	  143 
    6	    3	    0 
    7	    0	   39 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AODOJ1UOO7HYR
    0	    0	    4 
    1	  109	  331 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   15 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AOEDWQLH2WKKW
    0	    4	   65 
    1	    1	    2 
    2	    0	    3 
    3	    0	    0 
    4	    0	    0 
    5	   18	   43 
    6	    0	   46 
    7	    8	   11 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AOIMYCZXKOWA2
    0	   18	   28 
    1	    0	    0 
    2	    0	    0 
    3	    3	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    2 
    7	    0	   12 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AOINAOO0NQRGN
    0	    6	    7 
    1	    5	    0 
    2	   27	    0 
    3	   10	    0 
    4	    0	    0 
    5	   43	    0 
    6	    1	    0 
    7	    1	   38 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AOKMT2E7TJL30
    0	    0	   27 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AOKQZVWCLONRH
    0	    1	   46 
    1	    0	    0 
    2	    0	    0 
    3	    4	    0 
    4	    0	    0 
    5	    0	   80 
    6	    0	    0 
    7	    0	    1 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AOL5QT3HCQBWA
    0	    9	    9 
    1	    0	    0 
    2	    6	   69 
    3	    3	    0 
    4	    0	    0 
    5	    5	    3 
    6	    0	    0 
    7	   11	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AOODNGLAEDN76
    0	   34	    2 
    1	    4	   45 
    2	  103	   74 
    3	    0	    0 
    4	    0	    0 
    5	    8	   68 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AOTMP0OKJOUWI
    0	   18	   51 
    1	    2	   14 
    2	    0	    0 
    3	    6	    6 
    4	    0	    0 
    5	    4	    8 
    6	    5	    0 
    7	    1	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AOVROBZ8BNTP7
    0	    0	   54 
    1	    1	    0 
    2	    0	    0 
    3	   68	   45 
    4	    0	    0 
    5	    1	   59 
    6	    0	   13 
    7	    3	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AOW25AZOWAAXX
    0	    3	   14 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    3 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AOY87NDTHCJFV
    0	    6	   62 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AP4Y09OWQ2MQ9
    0	    0	    6 
    1	    0	    0 
    2	    0	    0 
    3	    1	    1 
    4	    0	    0 
    5	    9	  166 
    6	    1	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:APFSFA4B91BOI
    0	    4	   65 
    1	  147	   80 
    2	    0	    0 
    3	    2	    0 
    4	    0	    0 
    5	    0	    7 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:APHXWZJ22M17M
    0	    6	   57 
    1	    0	    0 
    2	    0	    0 
    3	    1	   13 
    4	    0	    0 
    5	    0	    0 
    6	    0	   21 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:API5JLBRT6FIN
    0	   45	   21 
    1	    0	    0 
    2	    0	    0 
    3	    0	    9 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    4	    4 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:APKFDGN1D81NU
    0	    8	   60 
    1	    0	    0 
    2	    0	    0 
    3	    2	    1 
    4	    0	    0 
    5	   26	   19 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:APP35M28G2U51
    0	   53	  432 
    1	    8	    1 
    2	    0	    0 
    3	    7	   15 
    4	    0	    0 
    5	   96	   78 
    6	    1	    0 
    7	    1	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:APQQK1V695AUE
    0	   17	    0 
    1	    0	    2 
    2	    0	    0 
    3	    2	    0 
    4	    0	    0 
    5	    2	    4 
    6	   85	 1811 
    7	    0	    4 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:APVRIQKY6OR25
    0	    0	    4 
    1	   21	  254 
