3.990385	4.321913	4.162557	3.925981	3.567669	4.202452	4.026580	3.443182	3.402174	3.791373	3.750000	3.500000	3.500000	
3.990219	4.321913	4.162557	3.925981	3.567669	4.202452	4.026580	3.443182	3.402174	3.791373	3.750000	3.500000	3.500000	
3.989880	4.321913	4.162557	3.925981	3.567669	4.202452	4.026580	3.443182	3.402174	3.791373	3.750000	3.500000	3.500000	
3.989542	4.321913	4.162557	3.925981	3.567669	4.202452	4.026580	3.443182	3.402174	3.791373	3.750000	3.500000	3.500000	
3.989205	4.321913	4.162557	3.925981	3.567669	4.202452	4.026580	3.443182	3.402174	3.791373	3.750000	3.500000	3.500000	
3.989294	4.321913	4.162557	3.925981	3.567669	4.202452	4.026580	3.443182	3.402174	3.791373	3.750000	3.500000	3.500000	
3.989383	4.321913	4.162557	3.925981	3.567669	4.202465	4.026580	3.443182	3.402174	3.791373	3.750000	3.500000	3.500000	
3.989383	4.321913	4.162557	3.927965	3.567669	4.202465	4.026580	3.443182	3.402174	3.791448	3.750000	3.500000	3.500000	
3.989383	4.321913	4.162557	3.929546	3.567669	4.202465	4.026580	3.443182	3.402174	3.791646	3.750000	3.500000	3.500000	
3.989555	4.321913	4.162557	3.929032	3.567669	4.202465	4.026580	3.443182	3.402174	3.791844	3.750000	3.500000	3.500000	
3.989555	4.321913	4.162557	3.925909	3.567669	4.202465	4.026580	3.443182	3.402174	3.791387	3.750000	3.500000	3.500000	
3.989555	4.321913	4.162557	3.926303	3.567669	4.202027	4.026580	3.443182	3.402174	3.791585	3.750000	3.500000	3.500000	
3.989555	4.321913	4.162557	3.927091	3.567669	4.202027	4.026580	3.443182	3.402174	3.791066	3.750000	3.500000	3.500000	
3.989555	4.321913	4.162557	3.927304	3.567669	4.202027	4.026580	3.443182	3.402174	3.791066	3.750000	3.500000	3.500000	
3.989555	4.321913	4.162557	3.927304	3.567669	4.201376	4.026580	3.443182	3.402174	3.791066	3.750000	3.500000	3.500000	
3.989555	4.322512	4.162557	3.928088	3.567669	4.199650	4.026580	3.443182	3.402174	3.791066	3.750000	3.500000	3.500000	
3.989555	4.321733	4.162557	3.928989	3.567669	4.199865	4.026580	3.443182	3.402174	3.791136	3.750000	3.500000	3.500000	
3.989555	4.321733	4.162557	3.928806	3.567669	4.199865	4.026580	3.443182	3.402174	3.791510	3.750000	3.500000	3.500000	
3.989555	4.321733	4.162557	3.928806	3.567669	4.200081	4.026580	3.443182	3.402174	3.791510	3.750000	3.500000	3.500000	
3.989555	4.321733	4.162557	3.928806	3.567669	4.199222	4.026580	3.443182	3.402174	3.791510	3.750000	3.500000	3.500000	
3.989555	4.321733	4.162073	3.928806	3.567669	4.199866	4.026580	3.443182	3.402174	3.791510	3.750000	3.500000	3.500000	
3.989555	4.321733	4.162073	3.928806	3.567669	4.199866	4.029022	3.443182	3.402174	3.791510	3.750000	3.500000	3.500000	
3.989555	4.321733	4.162118	3.928922	3.567669	4.199598	4.029022	3.443182	3.402174	3.792496	3.750000	3.500000	3.500000	
3.989555	4.321733	4.162118	3.928922	3.567669	4.199598	4.031105	3.443182	3.402174	3.792496	3.750000	3.500000	3.500000	
3.989899	4.321733	4.162169	3.928922	3.567669	4.199598	4.031105	3.443182	3.402174	3.792890	3.750000	3.500000	3.500000	
3.989899	4.321733	4.162169	3.928922	3.567669	4.200080	4.031105	3.443182	3.402174	3.792956	3.750000	3.500000	3.500000	
3.983461	4.321733	4.162169	3.928922	3.567669	4.200080	4.031105	3.443182	3.402174	3.792956	3.750000	3.500000	3.500000	
3.977558	4.321733	4.162169	3.928922	3.567669	4.200080	4.031105	3.443182	3.402174	3.792956	3.750000	3.500000	3.500000	
3.975398	4.321733	4.162591	3.928922	3.567669	4.200080	4.031183	3.443182	3.402174	3.792920	3.750000	3.500000	3.500000	
3.968861	4.321733	4.162591	3.928922	3.567669	4.200080	4.031183	3.443182	3.402174	3.792920	3.750000	3.500000	3.500000	
3.968708	4.322332	4.162591	3.928922	3.567669	4.200080	4.031183	3.443182	3.402174	3.792391	3.750000	3.500000	3.500000	
3.962378	4.322332	4.162591	3.928922	3.567669	4.200080	4.031183	3.443182	3.402174	3.792391	3.750000	3.500000	3.500000	
3.956575	4.322332	4.162591	3.928922	3.567669	4.200080	4.031183	3.443182	3.402174	3.792391	3.750000	3.500000	3.500000	
3.952459	4.322332	4.162591	3.928922	3.567669	4.200080	4.031183	3.443182	3.402174	3.792391	3.750000	3.500000	3.500000	
3.952289	4.322332	4.162591	3.928922	3.567669	4.200080	4.028966	3.443182	3.402174	3.792391	3.750000	3.500000	3.500000	
3.952289	4.322332	4.162591	3.928922	3.567669	4.200080	4.022299	3.443182	3.402174	3.792391	3.750000	3.500000	3.500000	
3.952289	4.322332	4.162591	3.928922	3.567669	4.200080	4.019210	3.443182	3.402174	3.792391	3.750000	3.500000	3.500000	
3.952465	4.322332	4.162591	3.928922	3.567669	4.200080	4.019149	3.443182	3.402174	3.792391	3.750000	3.500000	3.500000	
3.952465	4.322332	4.162591	3.928922	3.567669	4.199401	4.019149	3.443182	3.402174	3.792391	3.750000	3.500000	3.500000	
3.952816	4.322332	4.162591	3.928922	3.567669	4.199401	4.019149	3.443182	3.402174	3.792391	3.750000	3.500000	3.500000	
3.953167	4.322730	4.162591	3.928922	3.567669	4.199401	4.019149	3.443182	3.402174	3.792391	3.750000	3.500000	3.500000	
3.953518	4.322730	4.162591	3.928922	3.567669	4.199401	4.019149	3.443182	3.402174	3.792391	3.750000	3.500000	3.500000	
3.953518	4.322730	4.162591	3.927974	3.567669	4.199401	4.019149	3.443182	3.402174	3.792391	3.750000	3.500000	3.500000	
3.953693	4.322929	4.161794	3.927974	3.567669	4.199401	4.019149	3.443182	3.402174	3.792391	3.750000	3.500000	3.500000	
3.953693	4.322929	4.161887	3.927974	3.567669	4.199401	4.019149	3.443182	3.402174	3.791613	3.750000	3.500000	3.500000	
3.953693	4.322929	4.160844	3.927974	3.567669	4.199401	4.019149	3.443182	3.402174	3.791613	3.750000	3.500000	3.500000	
3.953693	4.322929	4.161055	3.927974	3.567669	4.199401	4.019149	3.443182	3.402174	3.791687	3.750000	3.500000	3.500000	
3.953693	4.322929	4.163433	3.927974	3.567669	4.199401	4.019149	3.443182	3.402174	3.791910	3.750000	3.500000	3.500000	
3.953693	4.322929	4.163642	3.927974	3.567669	4.199721	4.019149	3.443182	3.402174	3.792105	3.750000	3.500000	3.500000	
3.953868	4.322907	4.163642	3.931571	3.567669	4.199721	4.019149	3.443182	3.402174	3.792105	3.750000	3.500000	3.500000	
3.953868	4.322907	4.163642	3.931571	3.567669	4.199721	4.020877	3.443182	3.402174	3.792105	3.750000	3.500000	3.500000	
3.953868	4.323106	4.163642	3.931571	3.567669	4.199721	4.021911	3.443182	3.402174	3.792105	3.750000	3.500000	3.500000	
3.953868	4.323106	4.163642	3.931571	3.567669	4.199721	4.022911	3.443182	3.402174	3.792105	3.750000	3.500000	3.500000	
3.954043	4.324692	4.163642	3.931571	3.567669	4.199721	4.022193	3.443182	3.402174	3.792105	3.750000	3.500000	3.500000	
3.954043	4.325693	4.163642	3.931571	3.567669	4.199721	4.022193	3.443182	3.402174	3.792105	3.750000	3.500000	3.500000	
3.953724	4.325693	4.163642	3.931571	3.567669	4.200039	4.022193	3.443182	3.402174	3.792105	3.750000	3.500000	3.500000	
3.953724	4.325693	4.163642	3.931571	3.567669	4.202372	4.022193	3.443182	3.402174	3.792105	3.750000	3.500000	3.500000	
3.953724	4.325693	4.163642	3.931571	3.567669	4.201958	4.022193	3.443182	3.402174	3.792105	3.750000	3.500000	3.500000	
3.953405	4.325693	4.163642	3.931571	3.567669	4.202201	4.022193	3.443182	3.402174	3.792105	3.750000	3.500000	3.500000	
3.953405	4.325693	4.163642	3.931571	3.567669	4.203352	4.022193	3.443182	3.402174	3.792105	3.750000	3.500000	3.500000	
3.953405	4.325693	4.163642	3.931571	3.567669	4.205010	4.022193	3.443182	3.402174	3.792105	3.750000	3.500000	3.500000	
3.953405	4.325693	4.163642	3.931162	3.567669	4.205010	4.022193	3.443182	3.402174	3.791653	3.750000	3.500000	3.500000	
3.953436	4.325693	4.163642	3.932648	3.567669	4.205010	4.022193	3.443182	3.402174	3.791592	3.750000	3.500000	3.500000	
3.953436	4.325693	4.163642	3.932572	3.567669	4.205010	4.022536	3.443182	3.402174	3.792070	3.750000	3.500000	3.500000	
3.953436	4.325693	4.163642	3.932572	3.567669	4.205415	4.022536	3.443182	3.402174	3.792070	3.750000	3.500000	3.500000	
3.953436	4.325693	4.163642	3.932572	3.567669	4.205208	4.022536	3.443182	3.402174	3.792070	3.750000	3.500000	3.500000	
3.953436	4.325671	4.163642	3.932572	3.567669	4.206223	4.022536	3.443182	3.402174	3.791821	3.750000	3.500000	3.500000	
3.953786	4.325671	4.163642	3.932572	3.567669	4.206223	4.022536	3.443182	3.402174	3.792016	3.750000	3.500000	3.500000	
3.953786	4.325671	4.163642	3.932572	3.567669	4.207253	4.022536	3.443182	3.402174	3.792164	3.750000	3.500000	3.500000	
3.954485	4.325671	4.163642	3.932572	3.567669	4.207253	4.022536	3.443182	3.402174	3.792164	3.750000	3.500000	3.500000	
3.954485	4.325671	4.163642	3.933713	3.567669	4.207467	4.021476	3.443182	3.402174	3.791788	3.750000	3.500000	3.500000	
3.954834	4.325671	4.163642	3.933713	3.567669	4.207467	4.021476	3.443182	3.402174	3.791788	3.750000	3.500000	3.500000	
3.954834	4.325671	4.163642	3.933713	3.567669	4.207671	4.021044	3.443182	3.402174	3.792257	3.750000	3.500000	3.500000	
3.954834	4.325671	4.163642	3.933713	3.567669	4.207671	4.022995	3.443182	3.402174	3.792350	3.750000	3.500000	3.500000	
3.954834	4.325671	4.163642	3.932894	3.567669	4.207671	4.022995	3.443182	3.402174	3.792677	3.750000	3.500000	3.500000	
3.954834	4.325671	4.163642	3.932894	3.567669	4.207671	4.009138	3.443182	3.402174	3.792677	3.750000	3.500000	3.500000	
3.954834	4.325066	4.163642	3.931851	3.567669	4.207671	3.999914	3.443182	3.402174	3.792677	3.750000	3.500000	3.500000	
3.954834	4.325066	4.163851	3.931851	3.567669	4.207671	3.986631	3.443182	3.402174	3.792677	3.750000	3.500000	3.500000	
3.954834	4.325066	4.163851	3.931851	3.567669	4.207671	3.972335	3.443182	3.402174	3.792677	3.750000	3.500000	3.500000	
3.954834	4.325066	4.163851	3.931851	3.567669	4.207671	3.956613	3.443182	3.402174	3.792677	3.750000	3.500000	3.500000	
3.954834	4.325066	4.165981	3.931851	3.567669	4.207671	3.956613	3.443182	3.402174	3.792837	3.750000	3.500000	3.500000	
3.955008	4.325066	4.162827	3.931851	3.567669	4.207671	3.956613	3.443182	3.402174	3.792522	3.750000	3.500000	3.500000	
3.955008	4.325066	4.159311	3.931851	3.567669	4.207671	3.956613	3.443182	3.402174	3.792014	3.750000	3.500000	3.500000	
3.955008	4.325066	4.157630	3.931851	3.567669	4.207671	3.956613	3.443182	3.402174	3.792207	3.750000	3.500000	3.500000	
3.955706	4.325066	4.157630	3.931851	3.567669	4.207671	3.956613	3.443182	3.402174	3.792207	3.750000	3.500000	3.500000	
3.956402	4.325066	4.157630	3.931851	3.567669	4.207671	3.956613	3.443182	3.402174	3.792207	3.750000	3.500000	3.500000	
3.957271	4.325066	4.157630	3.931851	3.567669	4.207671	3.956613	3.443182	3.402174	3.792207	3.750000	3.500000	3.500000	
3.958014	4.325066	4.157630	3.931851	3.567669	4.207671	3.956613	3.443182	3.402174	3.792207	3.750000	3.500000	3.500000	
3.958756	4.325066	4.157630	3.931851	3.567669	4.207671	3.956613	3.443182	3.402174	3.792207	3.750000	3.500000	3.500000	
3.959497	4.325066	4.157630	3.931851	3.567669	4.207671	3.956613	3.443182	3.402174	3.792207	3.750000	3.500000	3.500000	
3.959497	4.325066	4.157839	3.931851	3.429795	4.207671	3.956613	3.443182	3.402174	3.792273	3.750000	3.500000	3.500000	
3.959497	4.325066	4.157839	3.931851	3.429795	4.209091	3.956613	3.443182	3.402174	3.792466	3.750000	3.500000	3.500000	
3.959005	4.325066	4.155700	3.931851	3.306604	4.209091	3.956613	3.443182	3.402174	3.792699	3.750000	3.500000	3.500000	
3.958942	4.325044	4.155909	3.931851	3.306604	4.209091	3.956613	3.443182	3.402174	3.792699	3.750000	3.500000	3.500000	
3.958942	4.325044	4.155909	3.932416	3.306604	4.209293	3.956613	3.443182	3.402174	3.793110	3.750000	3.500000	3.500000	
3.958942	4.325044	4.155909	3.932528	3.306604	4.209293	3.956613	3.443182	3.402174	3.793057	3.750000	3.500000	3.500000	
3.958942	4.325044	4.155909	3.932528	3.306604	4.209496	3.956613	3.443182	3.402174	3.793057	3.750000	3.500000	3.500000	
3.958942	4.325044	4.155909	3.932528	3.306604	4.209496	3.957468	3.443182	3.402174	3.793322	3.750000	3.500000	3.500000	
3.958942	4.324074	4.155909	3.932528	3.306604	4.209496	3.957468	3.443182	3.402174	3.793322	3.750000	3.500000	3.500000	
3.958942	4.324271	4.155909	3.932528	3.306604	4.208675	3.957468	3.443182	3.402174	3.793322	3.750000	3.500000	3.500000	
3.958942	4.324271	4.155909	3.932245	3.306604	4.208056	3.957468	3.443182	3.402174	3.793322	3.750000	3.500000	3.500000	
3.958991	4.324271	4.155909	3.932245	3.306604	4.208056	3.957468	3.443182	3.402174	3.793322	3.750000	3.500000	3.500000	
3.959039	4.324271	4.155909	3.931303	3.306604	4.206619	3.957468	3.443182	3.402174	3.793322	3.750000	3.500000	3.500000	
3.959039	4.324271	4.155979	3.931303	3.306604	4.206619	3.957468	3.443182	3.402174	3.793322	3.750000	3.500000	3.500000	
3.959039	4.324249	4.156049	3.931303	3.306604	4.206619	3.957468	3.443182	3.402174	3.793322	3.750000	3.500000	3.500000	
3.959039	4.324249	4.156049	3.931303	3.306604	4.206619	3.958918	3.443182	3.402174	3.793322	3.750000	3.500000	3.500000	
3.959039	4.324249	4.156049	3.931303	3.306604	4.206619	3.957736	3.443182	3.402174	3.793322	3.750000	3.500000	3.500000	
3.959039	4.324249	4.156049	3.931303	3.306604	4.206630	3.955295	3.443182	3.402174	3.793322	3.750000	3.500000	3.500000	
3.960764	4.324249	4.156049	3.931303	3.306604	4.206630	3.955295	3.443182	3.402174	3.793322	3.750000	3.500000	3.500000	
3.962703	4.324249	4.156049	3.931303	3.306604	4.206630	3.955295	3.443182	3.402174	3.793322	3.750000	3.500000	3.500000	
3.964268	4.324249	4.156049	3.931303	3.306604	4.206630	3.955295	3.443182	3.402174	3.793322	3.750000	3.500000	3.500000	
3.966826	4.324249	4.156049	3.931303	3.306604	4.206630	3.955295	3.443182	3.402174	3.793322	3.750000	3.500000	3.500000	
3.969248	4.324249	4.156049	3.931303	3.306604	4.206630	3.955295	3.443182	3.402174	3.793322	3.750000	3.500000	3.500000	
3.969135	4.324249	4.156049	3.927639	3.306604	4.206630	3.955295	3.443182	3.402174	3.793322	3.750000	3.500000	3.500000	
3.968647	4.324249	4.156049	3.923618	3.306604	4.206630	3.955295	3.443182	3.402174	3.793395	3.750000	3.500000	3.500000	
3.968647	4.324249	4.156049	3.923618	3.306604	4.206630	3.949409	3.443182	3.402174	3.793395	3.750000	3.500000	3.500000	
3.969344	4.324249	4.156049	3.923618	3.306604	4.206630	3.949409	3.443182	3.402174	3.793395	3.750000	3.500000	3.500000	
3.969890	4.324249	4.156049	3.923733	3.306604	4.206630	3.949409	3.443182	3.402174	3.793395	3.750000	3.500000	3.500000	
3.971088	4.324249	4.156049	3.923733	3.306604	4.206630	3.949409	3.443182	3.402174	3.793395	3.750000	3.500000	3.500000	
3.972114	4.324249	4.156049	3.923733	3.306604	4.206630	3.949409	3.443182	3.402174	3.793395	3.750000	3.500000	3.500000	
3.972114	4.324249	4.156049	3.923733	3.306604	4.206630	3.950852	3.443182	3.402174	3.793395	3.750000	3.500000	3.500000	
3.972114	4.324249	4.156675	3.923733	3.306604	4.206630	3.950852	3.443182	3.402174	3.794165	3.750000	3.500000	3.500000	
3.972159	4.324249	4.156883	3.923733	3.306604	4.206630	3.950852	3.443182	3.402174	3.796276	3.750000	3.500000	3.500000	
3.972159	4.324249	4.156883	3.922820	3.306604	4.207238	3.950852	3.443182	3.402174	3.795769	3.750000	3.500000	3.500000	
3.972159	4.324249	4.155587	3.922820	3.306604	4.207238	3.950852	3.443182	3.402174	3.795426	3.750000	3.500000	3.500000	
3.972177	4.323089	4.155587	3.922820	3.306604	4.207260	3.950852	3.443182	3.402174	3.795426	3.750000	3.500000	3.500000	
3.972846	4.323089	4.155587	3.922820	3.306604	4.207260	3.950852	3.443182	3.402174	3.795426	3.750000	3.500000	3.500000	
3.973682	4.323089	4.155587	3.922820	3.306604	4.207260	3.950852	3.443182	3.402174	3.795426	3.750000	3.500000	3.500000	
3.974516	4.323089	4.155587	3.922820	3.306604	4.207260	3.950852	3.443182	3.402174	3.795426	3.750000	3.500000	3.500000	
3.975682	4.323089	4.155587	3.922820	3.306604	4.207260	3.950852	3.443182	3.402174	3.795426	3.750000	3.500000	3.500000	
3.976347	4.323089	4.155587	3.922820	3.306604	4.207260	3.950852	3.443182	3.402174	3.795426	3.750000	3.500000	3.500000	
3.977509	4.323089	4.155587	3.922820	3.306604	4.207260	3.950852	3.443182	3.402174	3.795426	3.750000	3.500000	3.500000	
3.978259	4.323089	4.155587	3.922820	3.306604	4.207260	3.950852	3.443182	3.402174	3.795426	3.750000	3.500000	3.500000	
3.978799	4.323089	4.155587	3.922820	3.306604	4.207260	3.950852	3.443182	3.402174	3.795426	3.750000	3.500000	3.500000	
3.979955	4.323089	4.155587	3.922820	3.306604	4.207260	3.950852	3.443182	3.402174	3.795426	3.750000	3.500000	3.500000	
3.979321	4.323089	4.155587	3.922820	3.306604	4.207260	3.951196	3.443182	3.402174	3.795426	3.750000	3.500000	3.500000	
3.978854	4.323089	4.155587	3.922820	3.306604	4.207260	3.951196	3.443182	3.402174	3.795426	3.750000	3.500000	3.500000	
3.978387	4.323068	4.155587	3.922820	3.306604	4.207260	3.951196	3.443182	3.402174	3.795426	3.750000	3.500000	3.500000	
3.977591	4.323068	4.155587	3.922820	3.306604	4.207270	3.951293	3.443182	3.402174	3.795426	3.750000	3.500000	3.500000	
3.977591	4.323068	4.155587	3.922820	3.306604	4.207270	3.951521	3.443182	3.402174	3.795426	3.750000	3.500000	3.500000	
3.977591	4.323068	4.155587	3.922820	3.306604	4.207270	3.950899	3.443182	3.402174	3.795426	3.750000	3.500000	3.500000	
3.975874	4.323068	4.155587	3.922820	3.306604	4.207270	3.950899	3.443182	3.402174	3.795426	3.750000	3.500000	3.500000	
3.975282	4.323068	4.155587	3.922820	3.306604	4.207270	3.950899	3.443182	3.402174	3.795426	3.750000	3.500000	3.500000	
3.975792	4.323068	4.155587	3.922820	3.306604	4.207270	3.950996	3.443182	3.402174	3.795426	3.750000	3.500000	3.500000	
3.976286	4.323068	4.155587	3.922820	3.306604	4.207270	3.950996	3.443182	3.402174	3.795426	3.750000	3.500000	3.500000	
3.976451	4.323068	4.155587	3.922820	3.306604	4.207270	3.950996	3.443182	3.402174	3.795426	3.750000	3.500000	3.500000	
3.976944	4.323068	4.155587	3.922820	3.306604	4.207270	3.950996	3.443182	3.402174	3.795426	3.750000	3.500000	3.500000	
3.977273	4.323068	4.155587	3.922820	3.306604	4.207270	3.950996	3.443182	3.402174	3.795426	3.750000	3.500000	3.500000	
3.977601	4.323068	4.155587	3.922820	3.306604	4.207270	3.950996	3.443182	3.402174	3.795426	3.750000	3.500000	3.500000	
3.978421	4.323068	4.155587	3.922820	3.306604	4.207270	3.950996	3.443182	3.402174	3.795426	3.750000	3.500000	3.500000	
3.978749	4.323068	4.155587	3.922820	3.306604	4.207281	3.950996	3.443182	3.402174	3.795426	3.750000	3.500000	3.500000	
3.977958	4.323068	4.155587	3.922820	3.306604	4.207281	3.950996	3.443182	3.402174	3.795426	3.750000	3.500000	3.500000	
3.976526	4.323068	4.155587	3.922820	3.306604	4.207281	3.950996	3.443182	3.402174	3.795426	3.750000	3.500000	3.500000	
3.975096	4.323068	4.155587	3.922820	3.306604	4.207281	3.950996	3.443182	3.402174	3.795426	3.750000	3.500000	3.500000	
3.973191	4.323068	4.155587	3.922820	3.306604	4.207281	3.950996	3.443182	3.402174	3.795426	3.750000	3.500000	3.500000	
3.973191	4.323068	4.155587	3.922820	3.306604	4.207281	3.951466	3.443182	3.402174	3.795426	3.750000	3.500000	3.500000	
3.973236	4.323068	4.155587	3.922820	3.306604	4.207281	3.950292	3.443182	3.402174	3.795426	3.750000	3.500000	3.500000	
3.973893	4.323104	4.155587	3.922820	3.306604	4.207281	3.950292	3.443182	3.402174	3.795426	3.750000	3.500000	3.500000	
3.974876	4.324451	4.155587	3.922820	3.306604	4.207281	3.950292	3.443182	3.402174	3.795426	3.750000	3.500000	3.500000	
3.975204	4.325439	4.155610	3.922820	3.306604	4.207281	3.950974	3.443182	3.402174	3.795426	3.750000	3.500000	3.500000	
3.976185	4.326796	4.155610	3.922820	3.306604	4.207281	3.950974	3.443182	3.402174	3.795426	3.750000	3.500000	3.500000	
3.976348	4.326796	4.155610	3.922820	3.306604	4.207281	3.950974	3.443182	3.402174	3.795426	3.750000	3.500000	3.500000	
3.976555	4.326796	4.155610	3.922820	3.306604	4.207281	3.950974	3.443182	3.402174	3.795426	3.750000	3.500000	3.500000	
3.976718	4.326796	4.155610	3.922820	3.306604	4.207281	3.950974	3.443182	3.402174	3.795426	3.750000	3.500000	3.500000	
3.977044	4.326796	4.155610	3.922820	3.306604	4.207281	3.950974	3.443182	3.402174	3.795426	3.750000	3.500000	3.500000	
3.977044	4.326796	4.155610	3.923955	3.306604	4.207281	3.950974	3.443182	3.402174	3.795689	3.750000	3.500000	3.500000	
3.977044	4.326796	4.155610	3.925088	3.306604	4.207281	3.950974	3.443182	3.402174	3.796071	3.750000	3.500000	3.500000	
3.977044	4.326774	4.155610	3.926594	3.306604	4.207281	3.950974	3.443182	3.402174	3.796215	3.750000	3.500000	3.500000	
3.977044	4.326774	4.155610	3.927721	3.306604	4.207281	3.950974	3.443182	3.402174	3.796788	3.750000	3.500000	3.500000	
3.977044	4.326774	4.156442	3.927721	3.306604	4.207281	3.950974	3.443182	3.402174	3.796788	3.750000	3.500000	3.500000	
