Author:A10790U3PJTVPW
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AO6QD7BREJGZ0
    0	    0	    0 
    1	    0	    0 
    2	    1	    0 
    3	   19	    0 
    4	    0	    0 
    5	    0	   17 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    5	    2 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AOB8EMVZ5B7M
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    4	   22 
    7	    0	    0 
    8	    0	    0 
    9	    1	    1 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AOC9C3JHD6F5G
    0	   15	    2 
    1	    1	   20 
    2	    4	    3 
    3	    3	   44 
    4	    0	    0 
    5	    0	   22 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    1 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AOD52V96S1I9J
    0	    2	    0 
    1	    4	    0 
    2	   24	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AOER3RNW8TXTL
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    5	    0 
    6	   16	   35 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AOPDMEI5PNO8K
    0	    4	  316 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AOSM8XX3XQNJ0
    0	    4	   31 
    1	    0	    0 
    2	    0	    0 
    3	    1	   80 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AOWWWCUM7JVKY
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   13	   70 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AP42XSKSJMNYZ
    0	    1	  154 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:APD2HZKH6W1MN
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	   24 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:APG4YVSUN3T6S
    0	    4	    0 
    1	    0	    0 
    2	    1	   15 
    3	    1	    9 
    4	    0	    0 
    5	    0	   12 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	   32 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:APGX3X3M19FO6
    0	    0	    0 
    1	    0	    0 
    2	    1	   23 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    7	   11 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:APIX5CMEVTI2A
    0	    0	   13 
    1	   15	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    8	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AQ0O00Z3MYDU8
    0	    6	  114 
    1	    0	    0 
    2	    0	    2 
    3	    1	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AQ16V7RZUZUNK
    0	    0	   67 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    0 
    6	    2	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AQAFEHJXMZOF6
    0	    2	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    3	   24 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AQD2858MGXSBE
    0	   10	   74 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    3	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AQI8QKJG4XPHP
    0	    0	   94 
    1	    0	    1 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    2	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AQN9ICP8DXD7T
    0	    0	   59 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AQSL0U8FZ5BQA
    0	    2	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   43	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AR5WH6NUOOSAF
    0	    2	   33 
    1	    2	   58 
    2	    1	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    0	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ARCCXVSEO94RE
    0	    2	   34 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ARGBIRH1APWZG
    0	    0	    7 
    1	    2	    0 
    2	    0	    0 
    3	    2	   56 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    3	   10 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ARGG4RV2YVQ9S
    0	    1	    1 
    1	    0	    1 
    2	    1	   44 
    3	    0	    0 
    4	    0	    0 
    5	    5	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ARI8D63QHSV2M
    0	    0	    0 
    1	    0	    0 
    2	    0	    2 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    3	   51 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ARIDDYTQ1ND1N
    0	   44	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AS87JUTBIDTN4
    0	    7	    0 
    1	    0	   10 
    2	    3	    0 
    3	    7	    0 
    4	    0	    0 
    5	    1	    0 
    6	   12	    8 
    7	    0	    0 
    8	    0	    0 
    9	    7	   11 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ASFOCL5JLZWNO
    0	    9	  151 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ASGIVOW34XNQS
    0	    1	    0 
    1	    2	    5 
    2	    0	    0 
    3	   26	    3 
    4	    0	    0 
    5	    2	   31 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   16	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ASJLXOX1VD4DF
    0	    0	   10 
    1	    0	   25 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    2	   25 
    6	    0	   11 
    7	    0	    0 
    8	    0	    0 
    9	    1	   21 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ASKSP56DVBXR
    0	   10	   88 
    1	    0	    0 
    2	    0	    0 
    3	    4	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ASOEZKU4FJKVS
    0	    8	    1 
    1	    0	    0 
    2	    0	    0 
    3	    3	    0 
    4	    0	    0 
    5	    0	    0 
    6	    4	   10 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ASPUN91KQIVTG
    0	   24	    3 
    1	    0	    0 
    2	    0	    0 
    3	    4	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ASQ0S50HCTISD
    0	    0	   70 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ASTESGGHN21C9
    0	    9	    1 
    1	    1	   12 
    2	    1	   22 
    3	    0	    2 
    4	    0	    0 
    5	    1	   25 
    6	    0	    8 
    7	    0	    0 
    8	    0	    0 
    9	    0	   46 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ASY4TVBQLUU4V
    0	    0	    0 
    1	    0	    0 
    2	    0	  312 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AT2ONGBAQ8HFD
    0	   53	   45 
    1	    0	    0 
    2	    0	    0 
    3	   34	    7 
    4	    0	    0 
    5	    3	   51 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	   69 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AT45SPYGWBC3G
    0	   10	  245 
    1	    0	    0 
    2	    1	    0 
    3	    0	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ATQ2PZ776JCJR
    0	    1	   99 
    1	    4	   10 
    2	    0	    1 
    3	    0	    2 
    4	    0	    0 
    5	    2	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ATY1TGX2BDL53
    0	    2	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   10	   26 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    1 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ATZCLHS1KXCTD
    0	    1	   45 
    1	    0	    0 
    2	    0	    0 
    3	    5	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AU6RFQKPLYG5C
    0	    0	    4 
    1	    0	    0 
    2	    5	   15 
    3	    1	   19 
    4	    0	    0 
    5	    0	   11 
    6	    0	   39 
    7	    0	    0 
    8	    0	    0 
    9	    4	    7 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AUA9SEP78YYT6
    0	    0	    0 
    1	    0	    0 
    2	    0	   17 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    2 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AUFB3GQJV10P0
    0	    2	    6 
    1	   43	    1 
    2	    3	   15 
    3	    2	    0 
    4	    0	    0 
    5	    0	    0 
    6	    2	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	   11 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AULEXRGESGEZ7
    0	    0	    0 
    1	    1	    0 
    2	    6	   87 
    3	    1	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AUOEE94WXA69M
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	   26	    3 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AUOIAG172BJ7S
    0	    1	    1 
    1	    0	    0 
    2	    4	    1 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   11	   40 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AUTXRA4OOHSXI
    0	    0	    1 
    1	    1	  159 
    2	    0	    1 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AUUUWS9MPKVM5
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	    6 
    4	    0	    0 
    5	    1	    8 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AUWVTAR54U5ZM
    0	    0	    0 
    1	    0	    0 
    2	    0	   29 
    3	    0	    5 
    4	    0	    0 
    5	    0	   15 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AVCBP09CGF81A
    0	    0	    1 
    1	    0	    0 
    2	    0	   50 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   19	   43 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AVFC9L4R1MNS
    0	  107	    0 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AVG0V5FLOBHYD
    0	    0	    0 
    1	    0	    0 
    2	    1	  143 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AVWRJNFV43MAQ
    0	    0	    0 
    1	    3	  186 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AWBMGLP57SAGK
    0	    0	    0 
    1	    0	    0 
    2	    0	    4 
    3	    5	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	   25 
    7	    0	    0 
    8	    0	    0 
    9	   11	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AWCKXXUQW062C
    0	    0	    0 
    1	    0	    0 
    2	    7	   45 
    3	    1	    0 
    4	    0	    0 
    5	    7	   23 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AWCNI9L2MAFA6
    0	    0	    2 
    1	    0	    0 
    2	   12	   30 
    3	    0	    0 
    4	    0	    0 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    8	    6 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AWFMPKT4EE9Z9
    0	   49	    0 
    1	    5	    0 
    2	    0	    0 
    3	    4	   10 
    4	    0	    0 
    5	    2	    3 
    6	    9	    0 
    7	    0	    0 
    8	    0	    0 
    9	   21	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AWJNU3P7AA4ES
    0	    0	    1 
    1	    0	    0 
    2	    0	  140 
    3	    0	    1 
    4	    0	    0 
    5	    2	    0 
    6	    2	    0 
    7	    0	    0 
    8	    0	    0 
    9	   57	    1 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AWMZB4335OZ31
    0	  204	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AX47EVO5R71HI
    0	    0	   63 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AX9N99JXJE268
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    6	   56 
    4	    0	    0 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	   12	    2 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AXBW6DIV9N9W8
    0	    7	    3 
    1	    0	    0 
    2	    9	   19 
    3	    0	    0 
    4	    0	    0 
    5	    0	   10 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    2	    8 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AXCFAD8QQWWVQ
    0	    1	   74 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AXYAY9TE67IJU
    0	    1	    0 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   21 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AY12DBB0U420B
    0	    5	    1 
    1	    0	    0 
    2	   18	   11 
    3	   59	    0 
    4	    0	    0 
    5	    2	   93 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	  118	    2 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AY17MGNAV9K1J
    0	  215	    3 
    1	    0	    2 
    2	    0	    1 
    3	    0	    0 
    4	    0	    0 
    5	    0	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AY1NUCXXJ5WD5
    0	    1	    0 
    1	    0	    1 
    2	    9	    0 
    3	   11	    6 
    4	    0	    0 
    5	    7	    0 
    6	   15	    0 
    7	    0	    0 
    8	    0	    0 
    9	    2	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AY3XPKRAMKKY7
    0	    7	    2 
    1	   74	    0 
    2	    9	    0 
    3	   27	    0 
    4	    0	    0 
    5	   12	   58 
    6	    7	   10 
    7	    0	    0 
    8	    0	    0 
    9	   34	   16 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AYBLY8A3OS4X9
    0	    8	  174 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   20	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AYDEEM2BX0467
    0	    0	    2 
    1	    1	    9 
    2	    7	    1 
    3	    3	   19 
    4	    0	    0 
    5	   36	   15 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   21	    2 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AYOMAHLWRQHUG
    0	   10	    1 
    1	    0	   10 
    2	   18	    0 
    3	    0	    6 
    4	    0	    0 
    5	    0	   26 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	   30 
   10	    0	    3 
   11	    0	    0 
   12	    0	    0 

Author:AYVQOEIW31SY7
    0	    1	    0 
