4.263423	4.207921	3.173230	4.167764	4.267648	3.928073	3.254505	2.712406	3.121154	
4.263421	4.207921	3.173230	4.167987	4.267648	3.928073	3.254505	2.712406	3.121154	
4.263518	4.207921	3.173230	4.170551	4.267648	3.928073	3.254505	2.712406	3.121154	
4.263807	4.207921	3.173230	4.170870	4.267648	3.928073	3.254505	2.712406	3.121154	
4.263903	4.207921	3.173230	4.173099	4.267648	3.928073	3.254505	2.712406	3.120707	
4.263903	4.207921	3.173639	4.173099	4.267648	3.928073	3.254505	2.712406	3.120707	
4.263902	4.207921	3.175486	4.173099	4.267648	3.928073	3.254505	2.712406	3.120707	
4.263900	4.207921	3.175486	4.173099	4.267326	3.928073	3.254505	2.712406	3.120707	
4.263900	4.207921	3.175486	4.173417	4.266685	3.928073	3.254505	2.712406	3.120707	
4.263900	4.207921	3.175486	4.173417	4.267612	3.928073	3.254505	2.712406	3.120707	
4.263900	4.207921	3.175486	4.173417	4.268421	3.928073	3.254505	2.712406	3.120707	
4.263900	4.207921	3.175486	4.173417	4.269688	3.928073	3.254505	2.712406	3.120707	
4.263900	4.207921	3.175486	4.173417	4.270208	3.928073	3.254505	2.712406	3.120707	
4.263900	4.207921	3.175486	4.173417	4.271353	3.928073	3.254505	2.712406	3.120707	
4.263900	4.207921	3.175486	4.173417	4.271754	3.928073	3.254505	2.712406	3.120707	
4.263900	4.207921	3.175486	4.173417	4.272379	3.928073	3.254505	2.712406	3.120707	
4.263900	4.207921	3.175486	4.173417	4.273402	3.928073	3.254505	2.712406	3.120707	
4.263900	4.207921	3.175486	4.173417	4.273685	3.928073	3.254505	2.712406	3.120707	
4.263900	4.207921	3.175486	4.173417	4.274817	3.928073	3.254505	2.712406	3.120707	
4.263900	4.207921	3.175486	4.173417	4.275436	3.928073	3.254505	2.712406	3.120707	
4.263900	4.207921	3.175486	4.173417	4.275940	3.928073	3.254505	2.712406	3.120707	
4.263900	4.207921	3.171090	4.173417	4.275940	3.928073	3.254505	2.712406	3.120707	
4.263900	4.207921	3.168216	4.173417	4.275940	3.928073	3.254505	2.712406	3.120707	
4.263900	4.207921	3.163489	4.173417	4.275940	3.928073	3.254505	2.712406	3.120707	
4.263900	4.207921	3.160067	4.173417	4.275940	3.928073	3.254505	2.712406	3.120707	
4.263900	4.207921	3.155962	4.173417	4.275940	3.928073	3.254505	2.712406	3.120707	
4.263900	4.207921	3.152082	4.173417	4.275940	3.928073	3.254505	2.712406	3.120707	
4.263900	4.207921	3.150193	4.173417	4.275940	3.928073	3.254505	2.712406	3.120707	
4.263900	4.207921	3.147807	4.173417	4.275940	3.928073	3.254505	2.712406	3.120707	
4.263900	4.207921	3.144981	4.173417	4.275940	3.928073	3.254505	2.712406	3.120707	
4.263900	4.207921	3.144981	4.173417	4.272692	3.928073	3.254505	2.712406	3.120707	
4.263900	4.207921	3.144981	4.173417	4.269495	3.928073	3.254505	2.712406	3.120707	
4.263900	4.207921	3.144981	4.173417	4.265981	3.928073	3.254505	2.712406	3.120707	
4.264576	4.207921	3.144981	4.173417	4.265981	3.928073	3.254505	2.712406	3.120972	
4.265155	4.207921	3.144981	4.173417	4.265981	3.928073	3.254505	2.712406	3.121680	
4.265926	4.207921	3.144981	4.173417	4.265981	3.928073	3.254505	2.712406	3.121811	
4.266695	4.207921	3.144981	4.173417	4.265981	3.928073	3.254505	2.712406	3.121367	
4.267367	4.207921	3.144981	4.173417	4.265981	3.928073	3.254505	2.712406	3.119975	
4.267367	4.207921	3.144981	4.172703	4.265981	3.928073	3.254505	2.712406	3.119975	
4.267367	4.207921	3.145629	4.172703	4.265981	3.928073	3.254505	2.712406	3.119975	
4.267558	4.207921	3.145266	4.172703	4.265981	3.928073	3.254505	2.712406	3.119975	
4.267558	4.207921	3.144415	4.172703	4.265981	3.928073	3.254505	2.712406	3.119975	
4.267558	4.207921	3.146356	4.172703	4.265981	3.928073	3.254505	2.712406	3.119975	
4.267558	4.207921	3.148293	4.172703	4.266094	3.928073	3.254505	2.712406	3.119975	
4.267558	4.207921	3.148834	4.172703	4.266207	3.928073	3.254505	2.712406	3.119975	
4.267558	4.207921	3.149478	4.172703	4.266207	3.928073	3.254505	2.712406	3.119975	
4.267558	4.207921	3.155893	4.172703	4.266207	3.928073	3.254505	2.712406	3.119975	
4.267558	4.207921	3.160356	4.172703	4.266207	3.928073	3.254505	2.712406	3.119975	
4.267558	4.207921	3.166063	4.172703	4.266433	3.928073	3.254505	2.712406	3.119975	
4.267558	4.207921	3.171107	4.172703	4.266433	3.928073	3.254505	2.712406	3.119975	
4.267558	4.207921	3.176123	4.172703	4.266546	3.928073	3.254505	2.712406	3.119975	
4.267558	4.207921	3.182975	4.172703	4.266546	3.928073	3.254505	2.712406	3.119975	
4.266669	4.207921	3.182975	4.172703	4.266546	3.928073	3.254505	2.712406	3.119975	
4.266730	4.207921	3.182975	4.172703	4.266546	3.928073	3.254505	2.712406	3.119975	
4.266730	4.207921	3.182975	4.171775	4.266546	3.928073	3.254505	2.712406	3.119975	
4.266730	4.207921	3.182975	4.168214	4.266546	3.928073	3.254505	2.712406	3.119975	
4.266730	4.207921	3.182975	4.167676	4.266546	3.928073	3.254505	2.712406	3.119975	
4.266467	4.207921	3.182975	4.163343	4.266546	3.928073	3.254505	2.712406	3.119975	
4.266467	4.207921	3.182975	4.160036	4.266546	3.928073	3.254505	2.712406	3.119975	
4.266467	4.207921	3.182975	4.160036	4.268520	3.928073	3.254505	2.712406	3.119975	
4.266467	4.207921	3.182975	4.160036	4.271091	3.928073	3.254505	2.712406	3.119975	
4.266467	4.207921	3.182975	4.160036	4.273534	3.928073	3.254505	2.712406	3.119975	
4.266467	4.207921	3.182975	4.160036	4.275186	3.928073	3.254505	2.712406	3.119975	
4.266467	4.207921	3.182975	4.160036	4.277102	3.927116	3.254505	2.712406	3.119975	
4.266467	4.207921	3.182975	4.160036	4.278895	3.927116	3.254505	2.712406	3.119975	
4.266467	4.207921	3.182975	4.160036	4.279968	3.927116	3.254505	2.712406	3.119975	
4.266467	4.207921	3.182975	4.160036	4.281358	3.927116	3.254505	2.712406	3.119975	
4.266467	4.207921	3.182975	4.160036	4.283119	3.927116	3.254505	2.712406	3.119975	
4.266467	4.207921	3.182975	4.160036	4.284062	3.927116	3.254505	2.712406	3.119975	
4.266467	4.207921	3.182975	4.160036	4.285423	3.927116	3.254505	2.712406	3.119975	
4.266042	4.207921	3.182975	4.160036	4.283583	3.927116	3.254505	2.712406	3.119975	
4.266040	4.207921	3.182975	4.160036	4.282823	3.927116	3.254505	2.712406	3.119975	
4.266231	4.207921	3.182975	4.160938	4.282544	3.927116	3.254505	2.712406	3.117819	
4.266563	4.207921	3.182975	4.160938	4.282544	3.927116	3.254505	2.712406	3.117819	
4.267222	4.207921	3.182975	4.160938	4.282544	3.927116	3.254505	2.712406	3.117819	
4.267880	4.207921	3.182975	4.160938	4.282544	3.927116	3.254505	2.712406	3.117819	
4.268310	4.207921	3.182975	4.160938	4.282544	3.927116	3.254505	2.712406	3.117819	
4.268545	4.207921	3.182975	4.160938	4.282544	3.927116	3.254505	2.712406	3.117819	
4.268545	4.207921	3.182975	4.160938	4.282544	3.953839	3.254505	2.712406	3.117819	
4.268122	4.207921	3.182975	4.160938	4.282544	3.962059	3.254505	2.712406	3.117819	
4.268122	4.207921	3.182975	4.160938	4.282544	3.977706	3.254505	2.712406	3.117819	
4.268122	4.207921	3.182975	4.160938	4.282544	4.001025	3.254505	2.712406	3.117819	
4.268122	4.207921	3.182975	4.160938	4.282544	4.019821	3.254505	2.712406	3.117819	
4.269347	4.207921	3.182975	4.160938	4.282544	4.019821	3.254505	2.712406	3.117819	
4.269540	4.207921	3.182975	4.160938	4.282544	4.019821	3.254505	2.712406	3.117819	
4.270472	4.207921	3.182975	4.160938	4.282544	4.019821	3.254505	2.712406	3.117819	
4.271496	4.207921	3.182975	4.160938	4.282544	4.019821	3.254505	2.712406	3.117819	
4.271909	4.207921	3.182975	4.160938	4.282650	4.019821	3.254505	2.712406	3.117819	
4.272605	4.207921	3.182975	4.160938	4.282650	4.019821	3.254505	2.712406	3.117819	
4.272591	4.207921	3.184215	4.159571	4.282650	4.019821	3.254505	2.712406	3.115453	
4.272579	4.207921	3.185454	4.159571	4.282959	4.019821	3.254505	2.712406	3.114279	
4.272661	4.207921	3.185753	4.159603	4.282949	4.019821	3.254505	2.712406	3.112104	
4.272661	4.207921	3.185753	4.159603	4.283690	4.019821	3.254505	2.712406	3.112104	
4.272661	4.207921	3.185753	4.159603	4.284429	4.019821	3.254505	2.712406	3.112104	
4.272661	4.207921	3.185753	4.159603	4.285062	4.019821	3.254505	2.712406	3.112104	
4.272661	4.207921	3.180551	4.159603	4.285062	4.019134	3.254505	2.712406	3.112104	
4.272661	4.207921	3.177966	4.159603	4.285062	4.019134	3.254505	2.712406	3.112104	
4.272661	4.207921	3.177966	4.157345	4.285062	4.019134	3.254505	2.712406	3.112104	
4.272661	4.207921	3.177966	4.153743	4.285062	4.019134	3.254505	2.712406	3.112104	
4.272661	4.207921	3.177701	4.153743	4.285062	4.019134	3.254505	2.712406	3.112952	
4.272429	4.207921	3.177701	4.153743	4.281678	4.019134	3.254505	2.712406	3.112952	
4.272429	4.207921	3.177701	4.153743	4.277925	4.019134	3.254505	2.712406	3.112952	
4.272521	4.207921	3.177701	4.153743	4.275624	4.019134	3.254505	2.712406	3.112952	
4.272707	4.207921	3.177701	4.153743	4.272847	4.019134	3.254505	2.712406	3.112952	
4.272707	4.207921	3.177701	4.153743	4.269490	4.019134	3.254505	2.712406	3.112952	
4.272707	4.207921	3.173414	4.153743	4.269490	4.019134	3.254505	2.712406	3.112952	
4.272707	4.207921	3.170871	4.153743	4.269597	4.019134	3.254505	2.712406	3.112952	
4.272707	4.207921	3.167002	4.153743	4.269597	4.019134	3.254505	2.712406	3.112952	
4.274096	4.207921	3.167002	4.153743	4.269597	4.019134	3.254505	2.712406	3.112952	
4.274971	4.207921	3.167002	4.153743	4.269118	4.019134	3.254505	2.712406	3.112952	
4.276351	4.207921	3.167002	4.153743	4.269118	4.019134	3.254505	2.712406	3.112952	
4.277493	4.207921	3.167002	4.153743	4.269118	4.019134	3.254505	2.712406	3.112952	
4.278448	4.207921	3.167002	4.153743	4.269118	4.019134	3.254505	2.712406	3.112952	
4.279903	4.207921	3.167002	4.153743	4.269118	4.019134	3.254505	2.712406	3.112952	
4.280668	4.207921	3.167002	4.153743	4.269225	4.019134	3.254505	2.712406	3.112952	
4.280668	4.207921	3.167002	4.153743	4.269974	4.019134	3.254505	2.712406	3.112952	
4.280668	4.207921	3.167002	4.153743	4.270614	4.019134	3.254505	2.712406	3.112952	
4.280668	4.207921	3.167002	4.153743	4.271147	4.019134	3.254505	2.712406	3.112952	
4.280668	4.207921	3.167002	4.153743	4.271414	4.019134	3.254505	2.712406	3.112952	
4.280668	4.207921	3.167002	4.153743	4.271098	4.019134	3.254505	2.712406	3.112952	
4.280664	4.207921	3.167002	4.153743	4.271152	4.019134	3.254505	2.712406	3.112952	
4.280664	4.207921	3.167002	4.153743	4.271470	4.019134	3.254505	2.712406	3.112952	
4.280664	4.207921	3.167002	4.146879	4.271470	4.019134	3.254505	2.712406	3.112952	
4.280664	4.207921	3.167002	4.134609	4.271470	4.019134	3.254505	2.712406	3.112952	
4.280664	4.207921	3.167002	4.112663	4.271576	4.019134	3.254505	2.712406	3.112952	
4.280664	4.207921	3.167002	4.106031	4.271576	4.019134	3.254505	2.712406	3.112519	
4.281929	4.207921	3.167002	4.106031	4.271576	4.019134	3.254505	2.712406	3.112519	
4.283009	4.207921	3.167672	4.106031	4.271576	4.019134	3.254505	2.712406	3.112519	
4.284535	4.207921	3.167672	4.106031	4.271576	4.019134	3.254505	2.712406	3.112519	
4.284535	4.207921	3.167672	4.106031	4.272050	4.019134	3.254505	2.712406	3.112519	
4.284624	4.207921	3.168647	4.106031	4.272104	4.019134	3.254505	2.712406	3.113659	
4.284709	4.207921	3.169260	4.106031	4.272315	4.019134	3.254505	2.712406	3.115173	
4.284709	4.207921	3.169260	4.106031	4.273156	4.019134	3.254505	2.712406	3.115173	
4.284701	4.207921	3.169260	4.106031	4.273152	4.022070	3.254505	2.712406	3.115173	
4.284696	4.207921	3.169260	4.106031	4.273257	4.027236	3.254505	2.712406	3.115173	
4.284875	4.207921	3.169260	4.106031	4.273763	4.027236	3.254505	2.712406	3.116116	
4.285054	4.207921	3.169260	4.106031	4.273230	4.027236	3.254505	2.712406	3.118000	
4.285232	4.207921	3.169260	4.106125	4.273859	4.027236	3.254505	2.712406	3.118000	
4.285411	4.207921	3.169260	4.106125	4.273799	4.027236	3.254505	2.712406	3.118000	
4.286373	4.207921	3.169260	4.106125	4.274110	4.027236	3.254505	2.712406	3.118000	
4.286921	4.207921	3.169260	4.106125	4.274027	4.027236	3.254505	2.712406	3.118000	
4.286245	4.207921	3.169260	4.106125	4.274125	4.027236	3.254505	2.712406	3.118000	
4.286245	4.207921	3.169983	4.106125	4.274122	4.027236	3.254505	2.712406	3.118000	
4.286329	4.207921	3.171426	4.106125	4.274118	4.027236	3.254505	2.712406	3.118000	
4.286329	4.207921	3.172397	4.106125	4.273633	4.027236	3.254505	2.712406	3.118000	
4.286942	4.207921	3.172397	4.106125	4.273633	4.027236	3.254505	2.712406	3.118000	
4.286835	4.207921	3.172397	4.106125	4.273633	4.027236	3.254505	2.712406	3.118000	
4.287133	4.207921	3.172397	4.106125	4.273633	4.027236	3.254505	2.712406	3.118000	
4.287133	4.207921	3.172397	4.106125	4.273837	4.027236	3.254505	2.712406	3.118000	
4.287133	4.207921	3.172397	4.106125	4.274878	4.027236	3.254505	2.712406	3.118000	
4.287133	4.207921	3.172397	4.106125	4.276016	4.027236	3.254505	2.712406	3.118000	
4.287133	4.207921	3.172397	4.106125	4.276893	4.027236	3.254505	2.712406	3.118000	
4.287133	4.207921	3.172397	4.106125	4.277560	4.027236	3.254505	2.712406	3.118000	
4.287133	4.207921	3.171417	4.106125	4.277556	4.027236	3.254505	2.712406	3.118000	
4.287124	4.207921	3.170133	4.106125	4.277556	4.027236	3.254505	2.712406	3.118000	
4.287124	4.207921	3.170624	4.106125	4.277556	4.027236	3.254505	2.712406	3.118000	
4.287119	4.207921	3.171999	4.106125	4.277552	4.027236	3.254505	2.712406	3.118000	
4.287119	4.207921	3.171736	4.106125	4.277552	4.027236	3.254505	2.712406	3.118000	
4.287119	4.207921	3.170046	4.106125	4.277552	4.027236	3.254505	2.712406	3.118000	
4.287119	4.207921	3.170046	4.106125	4.277861	4.028721	3.254505	2.712406	3.118000	
4.286802	4.207921	3.170046	4.107015	4.277964	4.028721	3.254505	2.712406	3.115768	
4.286802	4.207921	3.171252	4.107015	4.277964	4.028721	3.254505	2.712406	3.115653	
4.286802	4.207921	3.170537	4.107015	4.278067	4.030202	3.254505	2.712406	3.115653	
4.286802	4.207921	3.171243	4.107015	4.277596	4.030202	3.254505	2.712406	3.115653	
4.286802	4.207921	3.171644	4.107061	4.277596	4.030202	3.254505	2.712406	3.115653	
4.286890	4.207921	3.171998	4.107061	4.277596	4.030202	3.254505	2.712406	3.115653	
4.286978	4.207921	3.172402	4.107352	4.277596	4.030202	3.254505	2.712406	3.115653	
4.287066	4.207921	3.172806	4.107352	4.277592	4.030202	3.254505	2.712406	3.115653	
4.287066	4.207921	3.174215	4.107352	4.277592	4.030202	3.254505	2.712406	3.115653	
4.287066	4.207921	3.174910	4.107352	4.277592	4.030202	3.254505	2.712406	3.115653	
4.287066	4.207921	3.175106	4.107352	4.277592	4.030202	3.254505	2.712406	3.115653	
4.287066	4.207921	3.175649	4.107352	4.277592	4.030202	3.254505	2.712406	3.115653	
4.287066	4.207921	3.177532	4.107352	4.277592	4.030202	3.254505	2.712406	3.115653	
4.287066	4.207921	3.177719	4.107352	4.277592	4.030202	3.254505	2.712406	3.115653	
4.287066	4.207921	3.178239	4.107352	4.277592	4.030202	3.254505	2.712406	3.115653	
4.287241	4.207921	3.178239	4.107352	4.275721	4.030202	3.254505	2.712406	3.115653	
4.287241	4.207921	3.177539	4.107352	4.273933	4.030202	3.254505	2.712406	3.115653	
4.287417	4.207921	3.177539	4.107352	4.272335	4.030202	3.254505	2.712406	3.115653	
4.287417	4.207921	3.177539	4.113607	4.272335	4.030202	3.254505	2.712406	3.115653	
4.287412	4.207921	3.178124	4.116624	4.272438	4.030202	3.254505	2.712406	3.115653	
4.287412	4.207921	3.178594	4.122532	4.272438	4.030202	3.254505	2.712406	3.115653	
4.287412	4.207921	3.178594	4.122532	4.272386	4.030369	3.254505	2.712406	3.115653	
4.287412	4.207921	3.178594	4.122532	4.272538	4.030369	3.254505	2.712406	3.115653	
4.287723	4.207921	3.178594	4.122532	4.272538	4.030369	3.254505	2.712406	3.115653	
4.288080	4.207921	3.178594	4.122532	4.272743	4.030369	3.254505	2.712406	3.115653	
4.289276	4.207921	3.178594	4.122532	4.272743	4.030369	3.254505	2.712406	3.115653	
4.290638	4.207921	3.178594	4.122532	4.272281	4.030369	3.254505	2.712406	3.115653	
4.286413	4.207921	3.178594	4.122532	4.272281	4.030369	3.254505	2.712406	3.115653	
4.283483	4.207921	3.178594	4.122532	4.272281	4.030369	3.254505	2.712406	3.115653	
4.279346	4.207921	3.178594	4.122532	4.272281	4.030369	3.254505	2.712406	3.115653	
4.275641	4.207921	3.178594	4.122532	4.272281	4.030369	3.254505	2.712406	3.115653	
4.271684	4.207921	3.178594	4.122532	4.272281	4.030369	3.254505	2.712406	3.115653	
4.271948	4.207921	3.178594	4.122654	4.272281	4.030369	3.254505	2.712406	3.120206	
4.272124	4.207921	3.178594	4.123571	4.272278	4.030369	3.254505	2.712406	3.117063	
4.272563	4.207921	3.178296	4.123571	4.272278	4.030369	3.254505	2.712406	3.112470	
4.272651	4.207921	3.178296	4.123773	4.272278	4.030369	3.254505	2.712406	3.112470	
4.272651	4.207921	3.178296	4.122864	4.271974	4.030369	3.254505	2.712406	3.112470	
4.272651	4.207921	3.178296	4.121332	4.271974	4.030369	3.254505	2.712406	3.112470	
4.272651	4.207921	3.178296	4.120167	4.271974	4.030369	3.254505	2.712406	3.112470	
4.272648	4.207921	3.178296	4.119596	4.271974	4.030369	3.254505	2.712406	3.112470	
4.272648	4.207921	3.178296	4.119596	4.273153	4.030369	3.254505	2.712406	3.112470	
4.272645	4.207921	3.178296	4.119596	4.274582	4.030369	3.254505	2.712406	3.112470	
4.272645	4.207921	3.178640	4.119596	4.275039	4.030369	3.254505	2.712406	3.112470	
4.272645	4.207921	3.178640	4.119637	4.275953	4.030369	3.254505	2.712406	3.112470	
4.272645	4.207921	3.178640	4.119637	4.277067	4.030369	3.254505	2.712406	3.112470	
4.272645	4.207921	3.177942	4.119637	4.277417	4.030369	3.254505	2.712406	3.112470	
4.272645	4.207921	3.177942	4.119637	4.278022	4.030369	3.254505	2.712406	3.112470	
4.272733	4.207921	3.177942	4.119637	4.278827	4.030369	3.254505	2.712406	3.112470	
4.272733	4.207921	3.177942	4.119637	4.279531	4.030369	3.254505	2.712406	3.112470	
4.272733	4.207921	3.177942	4.119637	4.280433	4.030369	3.254505	2.712406	3.112470	
4.272338	4.207921	3.177942	4.119637	4.281233	4.030369	3.254505	2.712406	3.112470	
4.272338	4.207921	3.177942	4.119637	4.282130	4.030369	3.254505	2.712406	3.112470	
4.271599	4.207921	3.177942	4.119637	4.282230	4.030369	3.254505	2.712406	3.112470	
4.270369	4.207921	3.177942	4.119637	4.282230	4.030369	3.254505	2.712406	3.112470	
4.269631	4.207921	3.177942	4.119637	4.282230	4.030369	3.254505	2.712406	3.112470	
4.268655	4.207921	3.177942	4.119637	4.282230	4.030369	3.254505	2.712406	3.112470	
4.267924	4.207921	3.177942	4.119637	4.282230	4.030369	3.254505	2.712406	3.112470	
4.267921	4.207921	3.177942	4.119637	4.282432	4.030369	3.254505	2.712406	3.112470	
4.267921	4.207921	3.176546	4.119637	4.282613	4.030369	3.254505	2.712406	3.112470	
4.268844	4.207921	3.176546	4.119637	4.282613	4.030369	3.254505	2.712406	3.112470	
4.269764	4.207921	3.176546	4.119637	4.282613	4.030369	3.254505	2.712406	3.112470	
4.270592	4.207921	3.176546	4.119637	4.282609	4.030369	3.254505	2.712406	3.112470	
4.271809	4.207921	3.176546	4.119637	4.282609	4.030369	3.254505	2.712406	3.112470	
4.271809	4.207921	3.176546	4.108743	4.282609	4.030369	3.254505	2.712406	3.112470	
4.271809	4.207921	3.176546	4.098825	4.282604	4.030369	3.254505	2.712406	3.112470	
4.271431	4.207921	3.176546	4.098825	4.282604	4.030369	3.254505	2.712406	3.112470	
4.271508	4.207921	3.176546	4.098825	4.282150	4.030369	3.254505	2.712406	3.112470	
4.271198	4.207921	3.176546	4.098825	4.282150	4.030369	3.254505	2.712406	3.112470	
4.271145	4.207921	3.176546	4.098825	4.282150	4.030369	3.254505	2.712406	3.112470	
4.271145	4.207921	3.176546	4.098825	4.282150	4.030369	3.254505	2.712406	3.116580	
4.271145	4.207921	3.176546	4.098825	4.282150	4.030369	3.254505	2.712406	3.117213	
4.270757	4.207921	3.176546	4.098825	4.282150	4.030369	3.254505	2.712406	3.114931	
4.270757	4.207921	3.176546	4.098825	4.282145	4.030369	3.254505	2.712406	3.115103	
4.270757	4.207921	3.176546	4.098825	4.282145	4.030369	3.254505	2.712406	3.118891	
4.270757	4.207921	3.176546	4.098825	4.282145	4.030369	3.254505	2.712406	3.115617	
4.270757	4.207921	3.176546	4.098825	4.282136	4.030369	3.254505	2.712406	3.114200	
4.270757	4.207921	3.176546	4.098825	4.282136	4.030369	3.254505	2.712406	3.114812	
4.270757	4.207921	3.176546	4.098068	4.282136	4.030369	3.254505	2.712406	3.114812	
4.270757	4.207921	3.176546	4.098014	4.282136	4.030369	3.254505	2.712406	3.114812	
4.270757	4.207921	3.176546	4.097915	4.282136	4.030369	3.254505	2.712406	3.114812	
4.270757	4.207921	3.176546	4.097260	4.282136	4.030369	3.254505	2.712406	3.114812	
4.270752	4.207921	3.176546	4.097260	4.282236	4.030369	3.254505	2.712406	3.113587	
4.270752	4.207921	3.176546	4.097260	4.282534	4.030369	3.254505	2.712406	3.115753	
4.270749	4.207921	3.176546	4.097260	4.282633	4.030369	3.254505	2.712406	3.111785	
4.270749	4.207921	3.176546	4.097260	4.282732	4.030369	3.254505	2.712406	3.113842	
