4.204545	3.151966	3.504440	3.678026	3.857830	2.979167	3.585106	3.189173	4.336364	3.500000	
4.204545	3.151966	3.504440	3.675577	3.857830	2.979167	3.587611	3.189173	4.336364	3.500000	
4.204242	3.152381	3.504440	3.675577	3.857830	2.979167	3.587611	3.189173	4.336364	3.500000	
4.204242	3.152796	3.504440	3.674402	3.857830	2.979167	3.588339	3.189173	4.336364	3.500000	
4.204242	3.154040	3.504440	3.674402	3.857830	2.979167	3.585746	3.189173	4.336364	3.500000	
4.204394	3.151084	3.504440	3.674402	3.857919	2.979167	3.585746	3.189173	4.336364	3.500000	
4.204394	3.151084	3.504440	3.673228	3.858747	2.979167	3.586197	3.189173	4.336364	3.500000	
4.204394	3.151024	3.504440	3.673228	3.858747	2.979167	3.587878	3.189173	4.336364	3.500000	
4.204394	3.148566	3.504440	3.673228	3.858472	2.979167	3.586895	3.189173	4.336364	3.500000	
4.204517	3.148566	3.504440	3.673228	3.858472	2.979167	3.587918	3.189173	4.336364	3.500000	
4.204517	3.148566	3.504440	3.673166	3.858472	2.979167	3.587851	3.189173	4.336364	3.500000	
4.204517	3.150488	3.504440	3.673166	3.858472	2.979167	3.587750	3.189173	4.336364	3.500000	
4.204895	3.150488	3.504440	3.669687	3.860114	2.979167	3.587750	3.189173	4.336364	3.500000	
4.204943	3.150488	3.504440	3.669687	3.860114	2.979167	3.587750	3.189173	4.336364	3.500000	
4.204366	3.150488	3.504440	3.669687	3.860114	2.979167	3.587942	3.189173	4.336364	3.500000	
4.204422	3.150488	3.504440	3.669687	3.860114	2.979167	3.587942	3.189173	4.336364	3.500000	
4.204303	3.150488	3.504440	3.669687	3.860114	2.979167	3.587942	3.189173	4.336364	3.500000	
4.203808	3.149534	3.504440	3.669687	3.860114	2.979167	3.588214	3.189173	4.336364	3.500000	
4.203808	3.151316	3.504632	3.669687	3.860114	2.979167	3.587840	3.189173	4.336364	3.500000	
4.203931	3.151316	3.504632	3.668919	3.860114	2.979167	3.588208	3.189173	4.336364	3.500000	
4.203931	3.151316	3.504372	3.668919	3.860114	2.979167	3.588242	3.189173	4.336364	3.500000	
4.203559	3.151249	3.504372	3.668919	3.860114	2.979167	3.587250	3.189173	4.336364	3.500000	
4.203559	3.151249	3.504372	3.672719	3.860114	2.979167	3.587250	3.189173	4.336364	3.500000	
4.202335	3.151249	3.504372	3.672719	3.860114	2.979167	3.587990	3.189173	4.336364	3.500000	
4.202774	3.151182	3.503791	3.672719	3.860114	2.979167	3.587990	3.189173	4.336364	3.500000	
4.202591	3.151182	3.503791	3.672719	3.860114	2.979167	3.587916	3.189173	4.336364	3.500000	
4.202591	3.149541	3.503791	3.672719	3.860114	2.979167	3.587916	3.189173	4.336364	3.500000	
4.202591	3.150968	3.503791	3.672719	3.860114	2.979167	3.587916	3.189173	4.336364	3.500000	
4.202591	3.151515	3.503791	3.672719	3.860114	2.979167	3.587916	3.189173	4.336364	3.500000	
4.202591	3.150667	3.503791	3.672719	3.860114	2.979167	3.587916	3.189173	4.336364	3.500000	
4.202591	3.149957	3.503791	3.672719	3.860114	2.979167	3.587916	3.189173	4.336364	3.500000	
4.202591	3.146806	3.503791	3.672719	3.860114	2.979167	3.587916	3.189173	4.336364	3.500000	
4.202591	3.144765	3.503791	3.672719	3.860114	2.979167	3.587916	3.189173	4.336364	3.500000	
4.202591	3.141509	3.503791	3.672719	3.860114	2.979167	3.587916	3.189173	4.336364	3.500000	
4.202591	3.138744	3.503791	3.672719	3.860114	2.979167	3.587723	3.189173	4.336364	3.500000	
4.202591	3.133347	3.503791	3.672719	3.860114	2.979167	3.587723	3.189173	4.336364	3.500000	
4.202591	3.128273	3.503791	3.673099	3.860114	2.979167	3.587723	3.189173	4.336364	3.500000	
4.202436	3.128273	3.503791	3.673264	3.859984	2.979167	3.587723	3.189173	4.336364	3.500000	
4.201813	3.128273	3.503791	3.673264	3.860240	2.979167	3.587723	3.189173	4.336364	3.500000	
4.201659	3.128273	3.503791	3.673264	3.860240	2.979167	3.587723	3.189173	4.336364	3.500000	
4.201168	3.128273	3.503791	3.673264	3.860240	2.979167	3.587992	3.189173	4.336364	3.500000	
4.201053	3.127834	3.503791	3.673264	3.860240	2.979167	3.588740	3.189173	4.336364	3.500000	
4.199383	3.127834	3.503791	3.673264	3.860240	2.979167	3.588454	3.189173	4.336364	3.500000	
4.199329	3.127834	3.503791	3.673264	3.860240	2.979167	3.588614	3.189173	4.336364	3.500000	
4.199329	3.128447	3.503791	3.673264	3.860240	2.979167	3.588614	3.189173	4.336364	3.500000	
4.199329	3.128447	3.490908	3.673960	3.860240	2.979167	3.588614	3.189173	4.336364	3.500000	
4.199817	3.128447	3.490908	3.673960	3.860240	2.979167	3.588244	3.189173	4.336364	3.500000	
4.200304	3.128266	3.490908	3.673960	3.860327	2.979167	3.588244	3.189173	4.336364	3.500000	
4.200791	3.128085	3.490908	3.673960	3.860327	2.979167	3.588244	3.189173	4.336364	3.500000	
4.201163	3.128085	3.490908	3.674337	3.860327	2.979167	3.588244	3.189173	4.336364	3.500000	
4.201163	3.127490	3.490908	3.674337	3.860327	2.979167	3.588338	3.189173	4.336364	3.500000	
4.201170	3.124821	3.490908	3.674337	3.860327	2.979167	3.588338	3.189173	4.336364	3.500000	
4.201170	3.117887	3.490908	3.674337	3.860327	2.979167	3.588338	3.189173	4.336364	3.500000	
4.200880	3.117887	3.490908	3.674337	3.860327	2.979167	3.588338	3.189173	4.336364	3.500000	
4.202210	3.117887	3.490908	3.674337	3.860327	2.979167	3.588540	3.189173	4.336364	3.500000	
4.203653	3.117887	3.490908	3.674337	3.860327	2.979167	3.588540	3.189173	4.336364	3.500000	
4.205568	3.117887	3.490908	3.674337	3.860327	2.979167	3.588540	3.189173	4.336364	3.500000	
4.205568	3.117887	3.490908	3.674337	3.860327	2.979167	3.587330	3.189173	4.336364	3.500000	
4.205568	3.119578	3.490908	3.674337	3.860327	2.979167	3.587532	3.189173	4.336364	3.500000	
4.205020	3.119578	3.490908	3.674337	3.860327	2.979167	3.587532	3.189173	4.336364	3.500000	
4.203134	3.119578	3.490908	3.674337	3.860327	2.979167	3.587532	3.189173	4.336364	3.500000	
4.203134	3.117817	3.490908	3.674337	3.860327	2.979167	3.587532	3.189173	4.336364	3.500000	
4.203499	3.117722	3.490908	3.674337	3.860327	2.979167	3.587532	3.189173	4.336364	3.500000	
4.203737	3.117722	3.490908	3.676174	3.860327	2.979167	3.587532	3.189173	4.336364	3.500000	
4.203737	3.116863	3.490908	3.676174	3.859215	2.979167	3.587197	3.189173	4.336364	3.500000	
4.203737	3.115576	3.489713	3.676174	3.861136	2.979167	3.587197	3.189173	4.336364	3.500000	
4.203445	3.116043	3.494016	3.676174	3.861136	2.979167	3.587197	3.189173	4.336364	3.500000	
4.203445	3.116043	3.493482	3.676713	3.861136	2.979167	3.587197	3.189173	4.336364	3.500000	
4.203445	3.115567	3.496259	3.676713	3.861136	2.979167	3.587291	3.189173	4.336364	3.500000	
4.203445	3.112495	3.496259	3.676713	3.861136	2.979167	3.587291	3.189173	4.336364	3.500000	
4.203802	3.111044	3.496259	3.676713	3.861136	2.979167	3.587527	3.189173	4.336364	3.500000	
4.203802	3.111044	3.496259	3.671897	3.861136	2.979167	3.587527	3.189173	4.336364	3.500000	
4.203802	3.111044	3.496259	3.671897	3.861136	2.979167	3.587495	3.189173	4.336364	3.500000	
4.203802	3.110407	3.496259	3.671897	3.861136	2.979167	3.586057	3.189173	4.336364	3.500000	
4.203921	3.110233	3.496447	3.671897	3.861136	2.979167	3.586493	3.189173	4.336364	3.500000	
4.203921	3.110233	3.496447	3.671897	3.861136	2.979167	3.586195	3.189173	4.336364	3.500000	
4.204040	3.111318	3.496447	3.671897	3.861136	2.979167	3.586195	3.189173	4.336364	3.500000	
4.204040	3.111318	3.496447	3.672060	3.861136	2.979167	3.585295	3.189173	4.336364	3.500000	
4.204040	3.111318	3.496447	3.672060	3.861136	2.979167	3.585897	3.189173	4.336364	3.500000	
4.204040	3.111318	3.496447	3.672060	3.860864	2.979167	3.586308	3.189173	4.336364	3.500000	
4.204403	3.111318	3.496324	3.672060	3.860864	2.979167	3.586119	3.189173	4.336364	3.500000	
4.204403	3.111583	3.496324	3.672060	3.860864	2.979167	3.586318	3.189173	4.336364	3.500000	
4.204403	3.111583	3.496324	3.672060	3.861998	2.979167	3.585769	3.189173	4.336364	3.500000	
4.204403	3.111583	3.496324	3.672060	3.861998	2.979167	3.585968	3.189173	4.336364	3.500000	
4.204403	3.111583	3.496324	3.672060	3.861998	2.979167	3.585968	3.189173	4.336364	3.500000	
4.204403	3.111583	3.496324	3.672060	3.862084	2.979167	3.585968	3.189173	4.336364	3.500000	
4.205236	3.111583	3.496324	3.672060	3.862084	2.979167	3.585968	3.189173	4.336364	3.500000	
4.205130	3.111583	3.496324	3.672060	3.862084	2.979167	3.585968	3.189173	4.336364	3.500000	
4.205011	3.111583	3.496324	3.672060	3.862084	2.979167	3.585968	3.189173	4.336364	3.500000	
4.205071	3.111583	3.496324	3.672060	3.862084	2.979167	3.585968	3.189173	4.336364	3.500000	
4.205071	3.111583	3.496324	3.672060	3.864099	2.979167	3.585968	3.189173	4.336364	3.500000	
4.205307	3.111583	3.496324	3.672060	3.863586	2.979167	3.585968	3.189173	4.336364	3.500000	
4.205542	3.111583	3.496324	3.672060	3.865593	2.979167	3.585968	3.189173	4.336364	3.500000	
4.206126	3.111583	3.496324	3.672060	3.865593	2.979167	3.585968	3.189173	4.336364	3.500000	
4.204696	3.111583	3.496324	3.672060	3.865593	2.979167	3.585803	3.189173	4.336364	3.500000	
4.205279	3.111583	3.496324	3.672060	3.865593	2.979167	3.585803	3.189173	4.336364	3.500000	
4.204800	3.111583	3.496324	3.672060	3.865593	2.979167	3.586003	3.189173	4.336364	3.500000	
4.204800	3.112430	3.496324	3.672060	3.865593	2.979167	3.585931	3.189173	4.336364	3.500000	
4.204800	3.112430	3.496022	3.672060	3.865593	2.979167	3.586364	3.189173	4.336364	3.500000	
4.204800	3.113582	3.496022	3.672060	3.865593	2.979167	3.586186	3.189173	4.336364	3.500000	
4.205034	3.113162	3.496022	3.672527	3.865593	2.979167	3.586585	3.189173	4.336364	3.500000	
4.205034	3.113162	3.496022	3.672527	3.865843	2.979167	3.586547	3.189173	4.336364	3.500000	
4.205618	3.113162	3.496022	3.672527	3.865843	2.979167	3.585425	3.189173	4.336364	3.500000	
4.205618	3.112892	3.496022	3.672527	3.865843	2.979167	3.584967	3.189173	4.336364	3.500000	
4.205618	3.112892	3.494909	3.672527	3.865843	2.979167	3.585304	3.189173	4.336364	3.500000	
4.205625	3.112250	3.494909	3.672527	3.865843	2.979167	3.585304	3.189173	4.336364	3.500000	
4.205625	3.112250	3.495792	3.672151	3.865843	2.979167	3.585304	3.189173	4.336364	3.500000	
4.205625	3.112250	3.495792	3.672151	3.865843	2.979167	3.585140	3.189173	4.336364	3.500000	
4.206208	3.112250	3.495792	3.672151	3.865843	2.979167	3.585140	3.189173	4.336364	3.500000	
4.207475	3.112250	3.495792	3.672151	3.865843	2.979167	3.585140	3.189173	4.336364	3.500000	
4.208400	3.112250	3.495792	3.672522	3.865843	2.979167	3.585140	3.189173	4.336364	3.500000	
4.208400	3.112250	3.495792	3.674373	3.865843	2.979167	3.585207	3.189173	4.336364	3.500000	
4.208400	3.112250	3.496663	3.674373	3.865843	2.979167	3.585207	3.189173	4.336364	3.500000	
4.208400	3.112079	3.496313	3.674373	3.865715	2.979167	3.585207	3.189173	4.336364	3.500000	
4.208400	3.112079	3.496313	3.672453	3.864953	2.979167	3.585300	3.189173	4.336364	3.500000	
4.208400	3.112023	3.496867	3.672069	3.864953	2.979167	3.584898	3.189173	4.336364	3.500000	
4.208747	3.112396	3.496867	3.671916	3.864430	2.979167	3.584712	3.189173	4.336364	3.500000	
4.208747	3.112396	3.496867	3.671916	3.864243	2.979167	3.584712	3.189173	4.336364	3.500000	
4.208747	3.112396	3.496867	3.671916	3.855120	2.979167	3.584712	3.189173	4.336364	3.500000	
4.208747	3.112396	3.496867	3.671916	3.852133	2.979167	3.584712	3.189173	4.336364	3.500000	
4.208747	3.112396	3.496867	3.671916	3.848216	2.979167	3.584712	3.189173	4.336364	3.500000	
4.208747	3.112396	3.496867	3.671916	3.846884	2.979167	3.584712	3.189173	4.336364	3.500000	
4.208747	3.112769	3.496867	3.671916	3.841019	2.979167	3.584712	3.189173	4.336364	3.500000	
4.208759	3.112769	3.496867	3.671916	3.841019	2.979167	3.584619	3.189173	4.336364	3.500000	
4.208880	3.112769	3.496867	3.671916	3.841019	2.979167	3.584549	3.189173	4.336364	3.500000	
4.209111	3.112769	3.496867	3.671916	3.841019	2.979167	3.584559	3.189173	4.336364	3.500000	
4.209457	3.113174	3.496867	3.671916	3.841019	2.979167	3.584559	3.189173	4.336364	3.500000	
4.209687	3.113174	3.496867	3.671916	3.841019	2.979167	3.584039	3.189173	4.336364	3.500000	
4.209450	3.113174	3.496867	3.671916	3.841019	2.979167	3.584107	3.189173	4.336364	3.500000	
4.209450	3.112641	3.496867	3.671916	3.841019	2.979167	3.584304	3.189173	4.336364	3.500000	
4.209450	3.112641	3.496867	3.671916	3.843023	2.979167	3.584304	3.189173	4.336364	3.500000	
4.209450	3.112641	3.496867	3.671916	3.845415	2.979167	3.584304	3.189173	4.336364	3.500000	
4.209450	3.112224	3.496867	3.671916	3.846499	2.979167	3.584304	3.189173	4.336364	3.500000	
4.209450	3.112224	3.496867	3.674711	3.846499	2.979167	3.584304	3.189173	4.336364	3.500000	
4.209456	3.112224	3.496867	3.676791	3.846499	2.979167	3.584500	3.189173	4.336364	3.500000	
4.210260	3.112224	3.496867	3.676791	3.846499	2.979167	3.584500	3.189173	4.336364	3.500000	
4.210941	3.112224	3.496867	3.676941	3.846499	2.979167	3.584500	3.189173	4.336364	3.500000	
4.210941	3.113292	3.496867	3.677601	3.846979	2.979167	3.582331	3.189173	4.336364	3.500000	
4.210941	3.113292	3.496867	3.677601	3.854425	2.979167	3.582170	3.189173	4.336364	3.500000	
4.210941	3.113292	3.496867	3.677601	3.859164	2.979167	3.582366	3.189173	4.336364	3.500000	
4.210941	3.113122	3.496867	3.677601	3.862872	2.979167	3.582366	3.189173	4.336364	3.500000	
4.211862	3.113122	3.496867	3.677601	3.862546	2.979167	3.582205	3.189173	4.336364	3.500000	
4.211862	3.113623	3.496867	3.677601	3.862546	2.979167	3.582205	3.189173	4.336364	3.500000	
4.211862	3.113677	3.496867	3.677601	3.862546	2.979167	3.582401	3.189173	4.336364	3.500000	
4.211862	3.113677	3.496867	3.677601	3.862546	2.979167	3.581884	3.189173	4.336364	3.500000	
4.212486	3.113677	3.496867	3.677601	3.862546	2.979167	3.581884	3.189173	4.336364	3.500000	
4.212250	3.113677	3.496867	3.677601	3.862546	2.979167	3.581884	3.189173	4.336364	3.500000	
4.212014	3.113677	3.496867	3.677601	3.862546	2.979167	3.581884	3.189173	4.336364	3.500000	
4.212014	3.113677	3.496867	3.679995	3.862776	2.979167	3.581884	3.189173	4.336364	3.500000	
4.212014	3.114047	3.496867	3.691013	3.862776	2.979167	3.581884	3.189173	4.336364	3.500000	
4.212014	3.113574	3.496867	3.691013	3.862776	2.979167	3.581884	3.189173	4.336364	3.500000	
4.212014	3.113574	3.496867	3.694716	3.863314	2.979167	3.581884	3.189173	4.336364	3.500000	
4.212014	3.113574	3.496867	3.694716	3.863314	2.979167	3.581976	3.189173	4.336364	3.500000	
4.212014	3.112287	3.496867	3.694716	3.863314	2.979167	3.582379	3.189173	4.336364	3.500000	
4.212014	3.112287	3.496867	3.694716	3.863544	2.979167	3.583035	3.189173	4.336364	3.500000	
4.212014	3.112287	3.496867	3.688779	3.863544	2.979167	3.583035	3.189173	4.336364	3.500000	
4.212014	3.112287	3.496867	3.686640	3.863544	2.979167	3.583035	3.189173	4.336364	3.500000	
4.212014	3.112287	3.496867	3.679440	3.863544	2.979167	3.583035	3.189173	4.336364	3.500000	
4.212014	3.112657	3.497068	3.679440	3.863779	2.979167	3.583035	3.189173	4.336364	3.500000	
4.212014	3.112657	3.497068	3.679440	3.863779	2.979167	3.582714	3.189173	4.336364	3.500000	
4.211732	3.112657	3.497068	3.679440	3.863779	2.979167	3.582073	3.189173	4.336364	3.500000	
4.211732	3.112657	3.495974	3.679440	3.863779	2.979167	3.581913	3.189173	4.336364	3.500000	
4.211732	3.112243	3.495499	3.679565	3.863779	2.979167	3.582108	3.189173	4.336364	3.500000	
4.211732	3.112243	3.496238	3.679565	3.863779	2.979167	3.582108	3.189173	4.336364	3.500000	
4.211732	3.112243	3.496238	3.680338	3.863779	2.979167	3.584224	3.189173	4.336364	3.500000	
4.211732	3.112243	3.496238	3.680338	3.863779	2.979167	3.585388	3.189173	4.336364	3.500000	
4.211732	3.112243	3.496238	3.680338	3.863779	2.979167	3.586389	3.189173	4.336364	3.500000	
4.211846	3.112243	3.496238	3.679256	3.863430	2.979167	3.586389	3.189173	4.336364	3.500000	
4.211846	3.112243	3.496238	3.679256	3.863430	2.979167	3.587773	3.189173	4.336364	3.500000	
4.212412	3.112613	3.496238	3.679256	3.863430	2.979167	3.587966	3.189173	4.336364	3.500000	
4.212290	3.112613	3.496238	3.679256	3.863430	2.979167	3.588249	3.189173	4.336364	3.500000	
4.212629	3.112613	3.496238	3.679256	3.863430	2.979167	3.588635	3.189173	4.336364	3.500000	
4.212861	3.112613	3.496238	3.679256	3.863430	2.979167	3.588827	3.189173	4.336364	3.500000	
4.212862	3.112613	3.496238	3.679256	3.863430	2.979167	3.588827	3.189173	4.336364	3.500000	
4.213426	3.112613	3.496238	3.679256	3.863430	2.979167	3.588827	3.189173	4.336364	3.500000	
4.213426	3.112613	3.496238	3.679256	3.863737	2.979167	3.588827	3.189173	4.336364	3.500000	
4.213257	3.112613	3.496362	3.679256	3.863737	2.979167	3.588474	3.189173	4.336364	3.500000	
4.213257	3.112613	3.496308	3.679256	3.863737	2.979167	3.588474	3.189173	4.336364	3.500000	
4.213257	3.112666	3.497644	3.679256	3.863737	2.979167	3.588474	3.189173	4.336364	3.500000	
4.213257	3.112476	3.497712	3.679256	3.863737	2.979167	3.588474	3.189173	4.336364	3.500000	
4.216400	3.112476	3.497712	3.679256	3.863737	2.979167	3.588474	3.189173	4.336364	3.500000	
4.216400	3.112476	3.497712	3.681904	3.863737	2.979167	3.588474	3.189173	4.336364	3.500000	
4.216400	3.112476	3.497712	3.684019	3.863737	2.979167	3.588474	3.189173	4.336364	3.500000	
4.216400	3.112476	3.497712	3.684464	3.863737	2.979167	3.588474	3.189173	4.336364	3.500000	
4.216400	3.112476	3.497712	3.684464	3.862500	2.979167	3.588474	3.189173	4.336364	3.500000	
4.216400	3.112476	3.497712	3.684464	3.862241	2.979167	3.588474	3.189173	4.336364	3.500000	
4.216400	3.112476	3.497712	3.684464	3.861904	2.979167	3.588474	3.189173	4.336364	3.500000	
4.216400	3.112476	3.497712	3.684464	3.861892	2.979167	3.588655	3.189173	4.336364	3.500000	
4.216982	3.112476	3.497712	3.684464	3.861892	2.979167	3.588334	3.189173	4.336364	3.500000	
4.216982	3.111887	3.497712	3.684464	3.861892	2.979167	3.588013	3.189173	4.336364	3.500000	
4.216982	3.111887	3.495133	3.684464	3.861892	2.979167	3.587660	3.189173	4.336364	3.500000	
4.217220	3.114358	3.495133	3.684464	3.861892	2.979167	3.587949	3.189173	4.336364	3.500000	
4.217096	3.114358	3.495096	3.684464	3.861892	2.979167	3.587949	3.189173	4.336364	3.500000	
4.217096	3.114464	3.495096	3.684464	3.861892	2.979167	3.588141	3.189173	4.336364	3.500000	
4.217096	3.114464	3.495096	3.684464	3.861892	2.979167	3.588999	3.189173	4.336364	3.500000	
4.217306	3.114464	3.495096	3.684464	3.861892	2.979167	3.588999	3.189173	4.336364	3.500000	
4.216380	3.114464	3.495096	3.684464	3.861892	2.979167	3.588999	3.189173	4.336364	3.500000	
4.216385	3.114464	3.495096	3.684464	3.861892	2.979167	3.589191	3.189173	4.336364	3.500000	
4.216385	3.114640	3.495096	3.684464	3.861892	2.979167	3.589575	3.189173	4.336364	3.500000	
4.216385	3.114640	3.495096	3.684464	3.861892	2.979167	3.589856	3.189173	4.336364	3.500000	
4.216385	3.117115	3.495636	3.684464	3.861892	2.979167	3.590813	3.189173	4.336364	3.500000	
4.216390	3.117115	3.495636	3.684464	3.861892	2.979167	3.589119	3.189173	4.336364	3.500000	
4.216390	3.117115	3.493322	3.684464	3.861892	2.979167	3.590168	3.189173	4.336364	3.500000	
4.216390	3.116667	3.493322	3.684464	3.861892	2.979167	3.589588	3.189173	4.336364	3.500000	
4.216390	3.117028	3.493681	3.684747	3.861892	2.979167	3.588658	3.189173	4.336364	3.500000	
4.216111	3.117028	3.493681	3.684889	3.861970	2.979167	3.588666	3.189173	4.336364	3.500000	
4.216111	3.117391	3.493681	3.687920	3.861970	2.979167	3.588666	3.189173	4.336364	3.500000	
4.216111	3.117391	3.493459	3.687920	3.861970	2.979167	3.588065	3.189173	4.336364	3.500000	
4.216116	3.117492	3.493459	3.687920	3.861970	2.979167	3.588065	3.189173	4.336364	3.500000	
4.216116	3.117414	3.493459	3.687920	3.861970	2.979167	3.588065	3.189173	4.336364	3.500000	
4.216116	3.117414	3.493459	3.687920	3.861970	2.979167	3.588352	3.189173	4.336364	3.500000	
4.215841	3.117846	3.493459	3.687920	3.861970	2.979167	3.588352	3.189173	4.336364	3.500000	
4.215846	3.119412	3.493459	3.687920	3.861970	2.979167	3.588352	3.189173	4.336364	3.500000	
4.215846	3.123294	3.493459	3.687920	3.861970	2.979167	3.588352	3.189173	4.336364	3.500000	
4.216185	3.123294	3.493817	3.687920	3.861970	2.979167	3.588352	3.189173	4.336364	3.500000	
4.216523	3.123294	3.493817	3.687920	3.861970	2.979167	3.588352	3.189173	4.336364	3.500000	
4.216523	3.123128	3.493817	3.687251	3.861970	2.979167	3.588483	3.189173	4.336364	3.500000	
4.216523	3.123366	3.493817	3.687251	3.861970	2.979167	3.587433	3.189173	4.336364	3.500000	
4.216634	3.123201	3.493817	3.687251	3.861970	2.979167	3.589046	3.189173	4.336364	3.500000	
4.216634	3.123201	3.493817	3.687251	3.861970	2.979167	3.588726	3.189173	4.336364	3.500000	
4.216634	3.123035	3.493817	3.687251	3.861970	2.979167	3.588631	3.189173	4.336364	3.500000	
