4.068422	2.999094	4.101282	3.452410	3.417444	4.099877	3.135496	3.754689	3.476010	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.068438	2.999094	4.101282	3.452410	3.417444	4.099877	3.135496	3.754296	3.476010	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.068525	2.999094	4.101282	3.452410	3.417444	4.099877	3.135496	3.752918	3.476010	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.068525	2.999094	4.101282	3.452410	3.418994	4.099877	3.135496	3.752918	3.476010	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.068525	2.999038	4.101282	3.452410	3.418994	4.099421	3.135496	3.752918	3.476010	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.068697	2.999038	4.101282	3.452410	3.418994	4.099421	3.135496	3.752394	3.476010	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.068697	2.999038	4.101282	3.452410	3.418994	4.099421	3.135496	3.750258	3.476010	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.068377	2.999038	4.101282	3.459832	3.418994	4.099421	3.135496	3.750258	3.476010	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.068377	2.998928	4.101282	3.459832	3.418994	4.099421	3.135496	3.750258	3.476010	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.068276	2.998928	4.101282	3.459832	3.418994	4.099421	3.135496	3.750258	3.476010	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.068631	2.999021	4.101282	3.459832	3.418994	4.099421	3.135496	3.750258	3.476010	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.068347	2.998947	4.101282	3.459832	3.418994	4.099421	3.135496	3.751547	3.476010	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.068150	2.998947	4.101282	3.459832	3.418994	4.099421	3.135496	3.751547	3.476010	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.068169	2.998689	4.101282	3.459832	3.418994	4.099458	3.135496	3.751547	3.476010	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.068144	2.998689	4.101556	3.459832	3.418994	4.099458	3.135496	3.751547	3.476010	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.068067	2.998689	4.101279	3.459832	3.418994	4.099458	3.135496	3.751547	3.476010	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.068169	2.998689	4.101136	3.459832	3.418994	4.099458	3.135496	3.751869	3.476010	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.068427	2.998689	4.101136	3.459832	3.418994	4.099458	3.135496	3.752253	3.476010	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.068684	2.998689	4.101136	3.459832	3.418994	4.099458	3.135496	3.751673	3.476010	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.068770	2.998837	4.101136	3.459832	3.418994	4.099458	3.135496	3.751673	3.476010	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.069027	2.998930	4.101136	3.459832	3.418994	4.099458	3.135496	3.751673	3.476010	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.068959	2.998930	4.100849	3.459832	3.418994	4.099030	3.135496	3.751673	3.476010	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.069009	2.998451	4.101729	3.459832	3.418994	4.099030	3.135496	3.751673	3.476010	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.069161	2.998451	4.100229	3.459832	3.418994	4.099030	3.135496	3.750965	3.476010	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.069096	2.998728	4.100229	3.459832	3.418994	4.099030	3.135496	3.750965	3.476010	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.069182	2.998728	4.100229	3.459832	3.418994	4.099030	3.135496	3.750965	3.476010	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.069242	2.998287	4.100229	3.459832	3.418994	4.099030	3.135496	3.750965	3.476010	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.069327	2.998287	4.098598	3.459832	3.418994	4.099030	3.135496	3.750965	3.476010	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.069413	2.998287	4.099071	3.459832	3.418994	4.099030	3.135496	3.750579	3.476010	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.069839	2.998287	4.099229	3.459832	3.418994	4.099030	3.135496	3.750579	3.476010	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.069558	2.998287	4.099229	3.459832	3.418994	4.099030	3.135496	3.750579	3.476010	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.069899	2.998232	4.099229	3.459832	3.418994	4.099030	3.135496	3.749871	3.476010	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.069984	2.998232	4.098905	3.459832	3.418994	4.099191	3.135496	3.749871	3.476010	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.069967	2.998232	4.098905	3.459832	3.418994	4.099191	3.135496	3.749871	3.476010	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.069967	2.998066	4.098905	3.459832	3.418994	4.099191	3.135496	3.749871	3.487469	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.070102	2.997626	4.098094	3.459832	3.418994	4.099191	3.135496	3.749871	3.487469	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.070165	2.997626	4.097771	3.459832	3.418994	4.099191	3.135496	3.749871	3.487469	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.070283	2.997626	4.097771	3.459832	3.418994	4.098431	3.135496	3.749871	3.487469	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.070283	2.998899	4.096963	3.459832	3.418994	4.098431	3.135496	3.749871	3.487469	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.070368	3.000456	4.096963	3.459832	3.418994	4.098431	3.135496	3.749871	3.487469	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.070538	3.000256	4.096963	3.459832	3.418994	4.098431	3.135496	3.749871	3.487469	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.070793	3.000766	4.096963	3.459832	3.418994	4.098431	3.135496	3.749871	3.487469	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.070962	3.000766	4.096963	3.459832	3.418994	4.098431	3.135496	3.749871	3.487469	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.070936	3.000766	4.096640	3.459832	3.418994	4.098431	3.135496	3.749871	3.487469	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.071106	3.000766	4.096640	3.459832	3.418994	4.098431	3.135496	3.749871	3.487469	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.070546	3.000766	4.096640	3.459832	3.418994	4.098431	3.135496	3.749871	3.487469	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.070630	3.000766	4.096640	3.459832	3.418994	4.098431	3.135496	3.749871	3.487469	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.070647	3.000766	4.096640	3.459832	3.418994	4.098431	3.135496	3.749871	3.487469	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.070647	3.000656	4.096640	3.459832	3.418994	4.098052	3.135496	3.750193	3.487469	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.070546	3.000656	4.096694	3.459832	3.418994	4.098090	3.135496	3.750193	3.487469	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.070944	3.000656	4.096694	3.459832	3.418994	4.098090	3.135496	3.749358	3.487469	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.071028	3.000656	4.096694	3.459832	3.418994	4.098090	3.135496	3.749358	3.487469	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.071848	3.000091	4.096694	3.459832	3.418994	4.098350	3.135496	3.749358	3.487469	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.072655	3.000382	4.096261	3.459832	3.418994	4.098350	3.135496	3.749487	3.487469	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.073245	2.999509	4.096261	3.459832	3.418994	4.098350	3.144040	3.749487	3.487469	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.073413	2.999290	4.096261	3.459832	3.418994	4.098827	3.144040	3.749487	3.487469	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.073497	3.000036	4.096261	3.459832	3.418994	4.098827	3.144040	3.749936	3.487469	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.073497	3.000036	4.096261	3.459832	3.418994	4.099524	3.144040	3.749936	3.487469	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.072913	2.999746	4.096261	3.459832	3.418994	4.099744	3.144040	3.749936	3.487469	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.073165	2.999746	4.095966	3.459832	3.418994	4.099744	3.144040	3.749936	3.487469	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.073165	2.999746	4.095966	3.459832	3.418994	4.099744	3.144040	3.751152	3.487469	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.073000	2.999746	4.095427	3.459832	3.418994	4.099744	3.144040	3.751023	3.487469	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.073000	2.999746	4.095427	3.459832	3.418994	4.099744	3.144040	3.752617	3.487469	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.073000	2.999600	4.095584	3.459832	3.418994	4.099744	3.144040	3.754208	3.487469	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.073168	2.999891	4.095584	3.459832	3.418994	4.099744	3.144040	3.755478	3.487469	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.073336	3.000036	4.095584	3.459832	3.418994	4.099744	3.144040	3.755093	3.487469	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.072584	3.000036	4.095584	3.459832	3.418994	4.098723	3.144040	3.755093	3.487469	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.073372	2.999873	4.095584	3.459832	3.418994	4.098723	3.144040	3.755093	3.487469	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.073959	2.999873	4.095584	3.459832	3.418994	4.098723	3.144040	3.755093	3.487469	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.073990	2.999873	4.095584	3.459832	3.418994	4.098723	3.144040	3.754392	3.487469	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.074046	2.999873	4.095584	3.459832	3.418994	4.097435	3.144040	3.754392	3.487469	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.074632	2.999873	4.095584	3.459832	3.418994	4.097435	3.144040	3.754392	3.487469	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.074883	2.999873	4.095584	3.459832	3.418994	4.097435	3.144040	3.754894	3.487469	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.075467	2.999873	4.095926	3.459832	3.418994	4.097435	3.144040	3.755398	3.487469	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.075607	2.999583	4.095926	3.459832	3.418994	4.097435	3.144040	3.755398	3.487469	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.076246	2.999583	4.095926	3.459832	3.418994	4.097435	3.144040	3.755398	3.487469	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.076412	2.999583	4.096174	3.459832	3.418994	4.097435	3.144040	3.755398	3.487469	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.076412	2.999873	4.096174	3.459832	3.418994	4.097779	3.144040	3.755455	3.487469	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.076428	2.999402	4.096174	3.459832	3.418994	4.097779	3.144040	3.756953	3.487469	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.076263	2.999402	4.095950	3.459832	3.418994	4.097779	3.144040	3.758209	3.487469	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.076818	2.999402	4.095950	3.459832	3.418994	4.097779	3.144040	3.758209	3.487469	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.076695	2.999402	4.095950	3.459832	3.418994	4.097779	3.144040	3.758209	3.487469	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.077110	2.999402	4.096107	3.459832	3.418994	4.097623	3.144040	3.758209	3.487469	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.076999	2.999402	4.096107	3.459832	3.418994	4.097623	3.144040	3.758333	3.487469	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.076999	2.999402	4.095490	3.459832	3.418994	4.097623	3.144040	3.759273	3.487469	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.076999	3.000344	4.095490	3.459832	3.418994	4.097623	3.144040	3.759273	3.487469	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.076281	3.000344	4.095490	3.459832	3.418994	4.097623	3.144040	3.757791	3.487469	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.076281	3.000921	4.095490	3.459832	3.418994	4.097623	3.144040	3.757791	3.487469	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.076281	3.000866	4.095490	3.459832	3.418994	4.097623	3.144040	3.757791	3.487469	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.076447	3.000667	4.095490	3.459832	3.418994	4.097623	3.144040	3.757915	3.487469	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.076877	3.000667	4.095490	3.459832	3.418994	4.097623	3.144040	3.757846	3.487469	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.076672	3.001672	4.095804	3.459832	3.418994	4.097623	3.144040	3.757846	3.487469	2.997135	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.076011	3.001672	4.094983	3.459832	3.418994	4.097623	3.144040	3.757846	3.487469	2.998575	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.075917	3.001672	4.094983	3.459832	3.418994	4.097623	3.144040	3.757846	3.487469	2.998575	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.075917	3.001905	4.094983	3.459832	3.418994	4.097623	3.144040	3.757846	3.487469	2.998575	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.075917	3.002621	4.094983	3.459832	3.418994	4.097623	3.144040	3.757846	3.487469	2.998575	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.075768	3.002621	4.095003	3.459832	3.418994	4.097623	3.144040	3.757903	3.487469	2.998575	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.076016	3.002621	4.095003	3.459832	3.418994	4.097508	3.144040	3.757903	3.487469	2.998575	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.076704	3.002476	4.095003	3.459832	3.418994	4.097508	3.144040	3.757903	3.487469	2.998592	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.076848	3.002476	4.095003	3.459832	3.418994	4.097508	3.144040	3.757903	3.487469	2.998592	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.076808	3.002476	4.095003	3.440281	3.418994	4.097508	3.144040	3.757903	3.487469	2.998592	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.077210	3.002476	4.095003	3.440281	3.433702	4.097508	3.144040	3.757903	3.487469	2.998592	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.077048	3.002476	4.094716	3.440281	3.433702	4.097508	3.144040	3.757903	3.487469	2.998592	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.077145	3.002476	4.094716	3.440281	3.433702	4.097508	3.144040	3.757903	3.487469	2.998592	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.077528	3.002476	4.094716	3.440281	3.433702	4.097508	3.144040	3.757903	3.487469	2.998592	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.077692	3.002188	4.094716	3.440281	3.433702	4.097508	3.144040	3.757143	3.487469	2.998592	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.077857	3.002188	4.094716	3.440281	3.433702	4.097508	3.144040	3.757143	3.487469	2.998592	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.078379	3.002188	4.094716	3.440281	3.433702	4.097508	3.144040	3.757143	3.487469	2.998592	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.078379	3.000931	4.093669	3.440281	3.433702	4.097508	3.144040	3.756385	3.489375	2.998592	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.078654	3.000931	4.093669	3.440281	3.433702	4.097508	3.144040	3.756006	3.489375	2.998592	3.416667	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.079223	3.000931	4.093669	3.440281	3.433702	4.097508	3.144040	3.756006	3.489375	2.998592	3.375000	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.079249	3.000931	4.093669	3.440281	3.433702	4.097508	3.144040	3.756006	3.489375	2.998592	3.375000	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.079249	3.000931	4.093669	3.440281	3.433702	4.097299	3.144040	3.756006	3.489375	2.998592	3.375000	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.079073	3.000931	4.093852	3.440281	3.433702	4.097299	3.144040	3.756006	3.489375	2.998592	3.375000	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.079688	3.000931	4.093852	3.440281	3.433702	4.097299	3.144040	3.755051	3.489375	2.998592	3.375000	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.079446	3.000931	4.093852	3.440281	3.433702	4.097299	3.144040	3.755051	3.489375	2.998592	3.375000	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.079446	3.001287	4.093879	3.440281	3.433702	4.097299	3.144040	3.754985	3.489375	2.998592	3.375000	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.079366	3.001287	4.093342	3.440281	3.433702	4.097299	3.144040	3.754985	3.489375	2.998592	3.375000	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.079162	3.001234	4.093342	3.440281	3.433702	4.097299	3.144040	3.754985	3.489375	2.998592	3.375000	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.078972	3.000893	4.093342	3.440281	3.433702	4.097734	3.144040	3.754985	3.489375	2.998592	3.375000	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.078972	3.000893	4.093707	3.440281	3.433702	4.097734	3.144040	3.754978	3.489375	2.998592	3.375000	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.079149	3.000893	4.093707	3.440281	3.433702	4.097734	3.144040	3.754978	3.489375	2.998592	3.375000	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.079231	3.000893	4.093707	3.440281	3.433702	4.097734	3.144040	3.755843	3.489375	2.998592	3.375000	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.079231	3.000893	4.093417	3.440281	3.433702	4.097734	3.144040	3.756334	3.489375	2.998592	3.375000	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.078784	3.000893	4.093417	3.440281	3.433702	4.097734	3.144040	3.756334	3.489375	2.998592	3.375000	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.078784	3.000893	4.093417	3.440281	3.433702	4.097640	3.144040	3.756334	3.489375	2.998592	3.375000	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.078865	3.000875	4.093600	3.440281	3.433702	4.097640	3.144040	3.756334	3.489375	2.998592	3.375000	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.078865	3.000875	4.094018	3.440281	3.433702	4.097640	3.144040	3.756334	3.489375	2.998592	3.375000	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.078865	3.001017	4.094742	3.440281	3.433702	4.097640	3.144040	3.755649	3.489375	2.998592	3.375000	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.079042	3.001017	4.094742	3.440281	3.433702	4.097640	3.144040	3.755579	3.489375	2.998592	3.375000	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
4.078634	3.001017	4.094742	3.440281	3.433702	4.097640	3.144040	3.755824	3.489375	2.998592	3.375000	3.500000	3.159722	3.068182	2.916667	4.093750	3.250000	
