4.387475	4.281615	4.264953	4.053482	4.134935	4.169729	3.480263	3.500000	3.500000	
4.387475	4.283646	4.264953	4.053482	4.135005	4.169729	3.480263	3.500000	3.500000	
4.387530	4.285461	4.264953	4.053482	4.135005	4.169729	3.480263	3.500000	3.500000	
4.387530	4.285866	4.264953	4.053482	4.135005	4.169729	3.480263	3.500000	3.500000	
4.387530	4.287063	4.264953	4.053482	4.135005	4.169729	3.480263	3.500000	3.500000	
4.387530	4.287823	4.264953	4.053482	4.135005	4.169729	3.480263	3.500000	3.500000	
4.387585	4.287823	4.264953	4.053575	4.135005	4.169736	3.480263	3.500000	3.500000	
4.387434	4.287813	4.264953	4.053945	4.135005	4.169743	3.480263	3.500000	3.500000	
4.387461	4.287813	4.264953	4.054498	4.135005	4.169743	3.480263	3.500000	3.500000	
4.387543	4.287813	4.264953	4.054775	4.135005	4.169743	3.480263	3.500000	3.500000	
4.387537	4.287813	4.264953	4.055328	4.135005	4.169743	3.480263	3.500000	3.500000	
4.387537	4.287813	4.264953	4.055734	4.135005	4.169743	3.480263	3.500000	3.500000	
4.387537	4.287813	4.264953	4.056010	4.135005	4.169743	3.480263	3.500000	3.500000	
4.387537	4.287813	4.264953	4.056470	4.135005	4.169743	3.480263	3.500000	3.500000	
4.387537	4.287813	4.264953	4.056948	4.135005	4.169743	3.480263	3.500000	3.500000	
4.387537	4.287813	4.264953	4.057314	4.135005	4.169743	3.480263	3.500000	3.500000	
4.387537	4.287813	4.264953	4.057864	4.135005	4.169743	3.480263	3.500000	3.500000	
4.387537	4.287813	4.264953	4.058341	4.135005	4.169743	3.480263	3.500000	3.500000	
4.387537	4.287813	4.264953	4.058889	4.135005	4.169743	3.480263	3.500000	3.500000	
4.387537	4.287813	4.264953	4.059232	4.135005	4.169743	3.480263	3.500000	3.500000	
4.387537	4.287813	4.264953	4.059779	4.135005	4.169743	3.480263	3.500000	3.500000	
4.387537	4.287813	4.264953	4.060143	4.135005	4.169743	3.480263	3.500000	3.500000	
4.387640	4.287813	4.264953	4.060143	4.135005	4.169743	3.480263	3.500000	3.500000	
4.387859	4.287802	4.264953	4.060143	4.135005	4.169743	3.480263	3.500000	3.500000	
4.388132	4.288192	4.264953	4.060143	4.135005	4.169743	3.480263	3.500000	3.500000	
4.388132	4.288192	4.264953	4.060143	4.135005	4.167349	3.480263	3.500000	3.500000	
4.388132	4.288192	4.264953	4.060143	4.135005	4.164604	3.480263	3.500000	3.500000	
4.388132	4.288192	4.264953	4.060143	4.135005	4.161439	3.480263	3.500000	3.500000	
4.388132	4.288192	4.264953	4.060143	4.135005	4.158878	3.480263	3.500000	3.500000	
4.388159	4.288192	4.264953	4.060143	4.135378	4.158878	3.480263	3.500000	3.500000	
4.388159	4.288192	4.264953	4.060143	4.135872	4.158878	3.480263	3.500000	3.500000	
4.388159	4.288192	4.264953	4.060143	4.136365	4.158885	3.480263	3.500000	3.500000	
4.388186	4.288192	4.264953	4.060143	4.136718	4.158885	3.480263	3.500000	3.500000	
4.388186	4.288192	4.264953	4.060143	4.137140	4.158885	3.480263	3.500000	3.500000	
4.388186	4.288192	4.264953	4.060162	4.137360	4.158885	3.480263	3.500000	3.500000	
4.388186	4.288192	4.264953	4.060162	4.137712	4.158893	3.480263	3.500000	3.500000	
4.388186	4.288192	4.264953	4.060162	4.138063	4.158893	3.480263	3.500000	3.500000	
4.388186	4.288192	4.265635	4.060162	4.138063	4.159319	3.480263	3.500000	3.500000	
4.387884	4.288192	4.265635	4.060162	4.138063	4.158786	3.480263	3.500000	3.500000	
4.387993	4.288192	4.267453	4.060162	4.138063	4.158928	3.480263	3.500000	3.500000	
4.387993	4.288192	4.267453	4.060162	4.138063	4.159354	3.480263	3.500000	3.500000	
4.387993	4.288192	4.267453	4.060162	4.138133	4.159371	3.480263	3.500000	3.500000	
4.387993	4.288192	4.267453	4.060162	4.138133	4.159591	3.480263	3.500000	3.500000	
4.387993	4.288192	4.267453	4.060162	4.138133	4.159945	3.480263	3.500000	3.500000	
4.387993	4.288192	4.267453	4.060162	4.138133	4.160228	3.480263	3.500000	3.500000	
4.387993	4.288192	4.267453	4.060162	4.138133	4.160511	3.480263	3.500000	3.500000	
4.387993	4.288192	4.267453	4.060162	4.138133	4.160865	3.480263	3.500000	3.500000	
4.387993	4.288192	4.267453	4.060162	4.138133	4.161084	3.480263	3.500000	3.500000	
4.387993	4.288192	4.267453	4.060162	4.138133	4.161507	3.480263	3.500000	3.500000	
4.387993	4.288192	4.267453	4.060162	4.138142	4.161789	3.480263	3.500000	3.500000	
4.387993	4.288192	4.267453	4.060162	4.138142	4.162016	3.480263	3.500000	3.500000	
4.387993	4.288192	4.267453	4.060162	4.138142	4.162368	3.480263	3.500000	3.500000	
4.387993	4.288192	4.267453	4.060162	4.138142	4.162579	3.480263	3.500000	3.500000	
4.387993	4.288192	4.267453	4.060162	4.138142	4.162860	3.480263	3.500000	3.500000	
4.387987	4.288192	4.267453	4.060162	4.138142	4.163071	3.480263	3.500000	3.500000	
4.387981	4.288192	4.267453	4.060162	4.138142	4.163352	3.480263	3.500000	3.500000	
4.387981	4.288192	4.267453	4.060162	4.138142	4.163570	3.480263	3.500000	3.500000	
4.387981	4.288758	4.267453	4.060162	4.138142	4.163570	3.480263	3.500000	3.500000	
4.388008	4.289157	4.267453	4.060271	4.138142	4.163570	3.480263	3.500000	3.500000	
4.388078	4.289157	4.267453	4.060271	4.138222	4.163570	3.480263	3.500000	3.500000	
4.387797	4.289157	4.267453	4.060271	4.138222	4.163117	3.480263	3.500000	3.500000	
4.387933	4.289952	4.267453	4.060271	4.138222	4.163195	3.480263	3.500000	3.500000	
4.388015	4.290548	4.267453	4.060290	4.138222	4.163195	3.480263	3.500000	3.500000	
4.388124	4.290818	4.267453	4.060290	4.138222	4.163195	3.480263	3.500000	3.500000	
4.388206	4.291806	4.267453	4.060290	4.138362	4.163195	3.480263	3.500000	3.500000	
4.388315	4.292201	4.267453	4.060290	4.138432	4.163195	3.480263	3.500000	3.500000	
4.388315	4.292201	4.267453	4.060290	4.138432	4.163475	3.480263	3.500000	3.500000	
4.388315	4.287820	4.267453	4.060290	4.138432	4.163210	3.480263	3.500000	3.500000	
4.388158	4.282343	4.267453	4.060290	4.138432	4.162945	3.480263	3.500000	3.500000	
4.387897	4.282343	4.267453	4.060290	4.138432	4.162945	3.480263	3.500000	3.500000	
4.387874	4.282343	4.267453	4.060290	4.138432	4.162945	3.480263	3.500000	3.500000	
4.387442	4.282343	4.267453	4.060290	4.138432	4.162945	3.480263	3.500000	3.500000	
4.387219	4.282343	4.267453	4.060290	4.138432	4.162945	3.480263	3.500000	3.500000	
4.386858	4.282343	4.267453	4.060290	4.138432	4.162945	3.480263	3.500000	3.500000	
4.386508	4.282343	4.267453	4.060290	4.138432	4.162945	3.480263	3.500000	3.500000	
4.386042	4.282343	4.267453	4.060290	4.138432	4.162945	3.480263	3.500000	3.500000	
4.385710	4.282343	4.267453	4.060290	4.138177	4.162945	3.480263	3.500000	3.500000	
4.385575	4.282343	4.267453	4.060290	4.138177	4.162945	3.480263	3.500000	3.500000	
4.384974	4.282343	4.267453	4.060290	4.138177	4.162945	3.480263	3.500000	3.500000	
4.384498	4.282334	4.267453	4.060290	4.138177	4.162945	3.480263	3.500000	3.500000	
4.384263	4.282334	4.267453	4.060290	4.138177	4.162945	3.480263	3.500000	3.500000	
4.383456	4.282334	4.267453	4.060290	4.138177	4.162945	3.480263	3.500000	3.500000	
4.383207	4.282334	4.267453	4.060290	4.138177	4.162945	3.480263	3.500000	3.500000	
4.382975	4.282334	4.267453	4.060290	4.138177	4.162945	3.480263	3.500000	3.500000	
4.382594	4.282334	4.267453	4.060290	4.138177	4.162945	3.480263	3.500000	3.500000	
4.382209	4.282334	4.267453	4.060290	4.138177	4.162952	3.480263	3.500000	3.500000	
4.381885	4.282334	4.267453	4.060290	4.138177	4.162952	3.480263	3.500000	3.500000	
4.381692	4.282334	4.267453	4.060290	4.138177	4.162952	3.480263	3.500000	3.500000	
4.381336	4.282334	4.267453	4.060290	4.138177	4.162952	3.480263	3.500000	3.500000	
4.380856	4.282334	4.267453	4.060290	4.138177	4.162952	3.480263	3.500000	3.500000	
4.380474	4.282334	4.267453	4.060290	4.138177	4.162952	3.480263	3.500000	3.500000	
4.380164	4.282334	4.267453	4.060290	4.138177	4.162952	3.480263	3.500000	3.500000	
4.379914	4.282334	4.267453	4.060290	4.138177	4.162952	3.480263	3.500000	3.500000	
4.379588	4.282334	4.267453	4.060290	4.138177	4.162952	3.480263	3.500000	3.500000	
4.379258	4.282334	4.267453	4.060290	4.138177	4.162952	3.480263	3.500000	3.500000	
4.378912	4.282334	4.267453	4.060290	4.138177	4.162952	3.480263	3.500000	3.500000	
4.378475	4.282334	4.267453	4.060290	4.138177	4.162952	3.480263	3.500000	3.500000	
4.378347	4.282334	4.267453	4.060290	4.138177	4.162952	3.480263	3.500000	3.500000	
4.377916	4.282334	4.267453	4.060290	4.138177	4.162960	3.480263	3.500000	3.500000	
4.377916	4.282334	4.267453	4.060290	4.138527	4.162960	3.480263	3.500000	3.500000	
4.377911	4.282334	4.267453	4.060290	4.138527	4.163240	3.480263	3.500000	3.500000	
4.377905	4.282334	4.267453	4.060290	4.138808	4.163606	3.480263	3.500000	3.500000	
4.377905	4.282334	4.267453	4.060290	4.137012	4.163606	3.480263	3.500000	3.500000	
4.377905	4.282334	4.267453	4.060290	4.135258	4.163606	3.480263	3.500000	3.500000	
4.377905	4.282334	4.267453	4.060290	4.134444	4.163606	3.480263	3.500000	3.500000	
4.377905	4.282334	4.267453	4.060290	4.133104	4.163606	3.480263	3.500000	3.500000	
4.377905	4.282334	4.267453	4.060290	4.132947	4.163606	3.480263	3.500000	3.500000	
4.377905	4.282334	4.267453	4.060290	4.129873	4.163606	3.480263	3.500000	3.500000	
4.377894	4.282334	4.267453	4.060290	4.128354	4.163606	3.480263	3.500000	3.500000	
4.377791	4.282334	4.267453	4.060290	4.126738	4.163606	3.480263	3.500000	3.500000	
4.377791	4.282334	4.267453	4.060290	4.125614	4.163613	3.480263	3.500000	3.500000	
4.377791	4.282334	4.267453	4.059976	4.125614	4.163418	3.480263	3.500000	3.500000	
4.377791	4.282334	4.267453	4.059976	4.125614	4.163698	3.480263	3.500000	3.500000	
4.377791	4.282334	4.267453	4.059976	4.123865	4.163698	3.480263	3.500000	3.500000	
4.377791	4.282334	4.267453	4.059976	4.121699	4.163698	3.480263	3.500000	3.500000	
4.377791	4.282334	4.267453	4.059976	4.119719	4.163698	3.480263	3.500000	3.500000	
4.377785	4.282334	4.267453	4.059976	4.118545	4.163698	3.480263	3.500000	3.500000	
4.377785	4.282334	4.267453	4.059976	4.115663	4.163698	3.480263	3.500000	3.500000	
4.377785	4.282334	4.267453	4.059976	4.113940	4.163698	3.480263	3.500000	3.500000	
4.377785	4.282334	4.267453	4.059976	4.112564	4.163698	3.480263	3.500000	3.500000	
4.377785	4.282334	4.267453	4.059976	4.110558	4.163698	3.480263	3.500000	3.500000	
4.377785	4.282334	4.267453	4.059976	4.110305	4.163705	3.480263	3.500000	3.500000	
4.377785	4.282334	4.267453	4.059976	4.110200	4.163712	3.480263	3.500000	3.500000	
4.377785	4.282334	4.267453	4.059976	4.110139	4.163712	3.480263	3.500000	3.500000	
4.377785	4.282334	4.267453	4.059976	4.109897	4.163712	3.480263	3.500000	3.500000	
4.377785	4.282334	4.267453	4.059976	4.109791	4.163712	3.480263	3.500000	3.500000	
4.377785	4.282334	4.267453	4.059976	4.109822	4.163712	3.480263	3.500000	3.500000	
4.377785	4.282334	4.267453	4.059976	4.109853	4.163712	3.480263	3.500000	3.500000	
4.377785	4.282334	4.267453	4.059976	4.109883	4.163712	3.480263	3.500000	3.500000	
4.377785	4.282334	4.267453	4.059976	4.109788	4.163712	3.480263	3.500000	3.500000	
4.377785	4.282334	4.267453	4.059976	4.109673	4.163712	3.480263	3.500000	3.500000	
4.377785	4.282334	4.267453	4.059976	4.109999	4.163712	3.480263	3.500000	3.500000	
4.377812	4.282334	4.267453	4.059976	4.110324	4.163712	3.480263	3.500000	3.500000	
4.377812	4.282334	4.267453	4.059976	4.110650	4.163712	3.480263	3.500000	3.500000	
4.377839	4.282334	4.267453	4.059976	4.111040	4.163712	3.480263	3.500000	3.500000	
4.377839	4.282334	4.267453	4.059976	4.111430	4.163712	3.480263	3.500000	3.500000	
4.377839	4.282334	4.267453	4.059976	4.111755	4.163712	3.480263	3.500000	3.500000	
4.377839	4.282334	4.267453	4.059976	4.112014	4.163712	3.480263	3.500000	3.500000	
4.377839	4.282334	4.267453	4.059976	4.112403	4.163712	3.480263	3.500000	3.500000	
4.377839	4.282334	4.267453	4.059976	4.112792	4.163712	3.480263	3.500000	3.500000	
4.377839	4.282334	4.267453	4.059976	4.113116	4.163712	3.480263	3.500000	3.500000	
4.377839	4.282334	4.267453	4.059976	4.113504	4.163712	3.480263	3.500000	3.500000	
4.377839	4.282334	4.267453	4.059976	4.113892	4.163712	3.480263	3.500000	3.500000	
4.377839	4.282334	4.267453	4.059976	4.114214	4.163712	3.480263	3.500000	3.500000	
4.377839	4.282334	4.267453	4.059976	4.114537	4.163712	3.480263	3.500000	3.500000	
4.377839	4.282334	4.267453	4.059976	4.114859	4.163712	3.480263	3.500000	3.500000	
4.377839	4.284519	4.267453	4.059976	4.114859	4.163712	3.480263	3.500000	3.500000	
4.377839	4.285970	4.267453	4.059976	4.114859	4.163712	3.480263	3.500000	3.500000	
4.377839	4.288314	4.267453	4.059976	4.114859	4.163712	3.480263	3.500000	3.500000	
4.377839	4.291028	4.267453	4.059976	4.114859	4.163712	3.480263	3.500000	3.500000	
4.377839	4.292643	4.267453	4.059976	4.114859	4.163712	3.480263	3.500000	3.500000	
4.377839	4.294054	4.267453	4.059976	4.114859	4.163712	3.480263	3.500000	3.500000	
4.377839	4.296334	4.267453	4.059976	4.114859	4.163712	3.480263	3.500000	3.500000	
4.377839	4.298233	4.267680	4.059976	4.114859	4.163712	3.480263	3.500000	3.500000	
4.377839	4.299610	4.267680	4.059976	4.114859	4.163712	3.480263	3.500000	3.500000	
4.377839	4.301488	4.267680	4.059976	4.114859	4.163712	3.480263	3.500000	3.500000	
4.377839	4.304087	4.267680	4.059976	4.114859	4.163712	3.480263	3.500000	3.500000	
4.377839	4.306495	4.267680	4.059976	4.114859	4.163712	3.480263	3.500000	3.500000	
4.377839	4.308519	4.267680	4.059976	4.114859	4.163712	3.480263	3.500000	3.500000	
4.377920	4.308519	4.267680	4.059976	4.114859	4.163712	3.480263	3.500000	3.500000	
4.378001	4.308519	4.267680	4.059976	4.114859	4.163712	3.480263	3.500000	3.500000	
4.378055	4.308519	4.267680	4.059976	4.114859	4.163712	3.480263	3.500000	3.500000	
4.378135	4.308519	4.267680	4.059976	4.114859	4.163712	3.480263	3.500000	3.500000	
4.378162	4.308519	4.267680	4.059976	4.114859	4.163712	3.480263	3.500000	3.500000	
4.378238	4.308519	4.267680	4.059976	4.114859	4.163712	3.480263	3.500000	3.500000	
4.378259	4.308519	4.267680	4.059976	4.114869	4.164481	3.480263	3.500000	3.500000	
4.378259	4.308519	4.267674	4.059976	4.114869	4.165464	3.480263	3.500000	3.500000	
4.378259	4.308519	4.267674	4.059976	4.114879	4.166021	3.480263	3.500000	3.500000	
4.378259	4.308519	4.267674	4.059976	4.114879	4.166507	3.480263	3.500000	3.500000	
4.378259	4.308519	4.267674	4.059976	4.114879	4.167201	3.480263	3.500000	3.500000	
4.378259	4.308519	4.267674	4.059976	4.114879	4.167824	3.480263	3.500000	3.500000	
4.378259	4.308519	4.267674	4.060158	4.114879	4.168108	3.480263	3.500000	3.500000	
4.378183	4.308519	4.267044	4.060158	4.114500	4.168115	3.480263	3.500000	3.500000	
4.378031	4.308519	4.266404	4.060158	4.114500	4.168329	3.480263	3.500000	3.500000	
4.378031	4.308703	4.266404	4.060158	4.114500	4.168612	3.480263	3.500000	3.500000	
4.378031	4.308703	4.266404	4.060158	4.115337	4.168619	3.480263	3.500000	3.500000	
4.378031	4.308703	4.266404	4.060158	4.115818	4.168619	3.480263	3.500000	3.500000	
4.378031	4.308703	4.266404	4.060158	4.116460	4.168619	3.480263	3.500000	3.500000	
4.378031	4.308703	4.266404	4.060158	4.117229	4.168619	3.480263	3.500000	3.500000	
4.378031	4.308703	4.266404	4.060158	4.117869	4.168619	3.480263	3.500000	3.500000	
4.378025	4.308703	4.266404	4.060158	4.118282	4.168619	3.480263	3.500000	3.500000	
4.378025	4.308703	4.266404	4.060158	4.118831	4.168619	3.480263	3.500000	3.500000	
4.378025	4.308703	4.266404	4.060158	4.118831	4.167192	3.480263	3.500000	3.500000	
4.378025	4.308703	4.266404	4.060158	4.118831	4.167331	3.480263	3.500000	3.500000	
4.378052	4.308703	4.266404	4.060158	4.118831	4.167972	3.480263	3.500000	3.500000	
4.378068	4.308703	4.266404	4.060158	4.118715	4.168386	3.480263	3.500000	3.500000	
4.378095	4.308703	4.266404	4.060158	4.118715	4.169081	3.480263	3.500000	3.500000	
4.378095	4.308703	4.266404	4.060158	4.118725	4.169726	3.480263	3.500000	3.500000	
4.378391	4.308703	4.266404	4.060158	4.118725	4.169795	3.480263	3.500000	3.500000	
4.378472	4.308703	4.266404	4.060158	4.118925	4.169795	3.480263	3.500000	3.500000	
4.378740	4.308703	4.266404	4.060158	4.118700	4.169795	3.480263	3.500000	3.500000	
4.378928	4.308703	4.266404	4.060158	4.118700	4.169795	3.480263	3.500000	3.500000	
4.379116	4.308703	4.266404	4.060158	4.118700	4.169795	3.480263	3.500000	3.500000	
4.379331	4.308703	4.266404	4.060158	4.118709	4.169795	3.480263	3.500000	3.500000	
4.379599	4.308703	4.266404	4.060158	4.118709	4.169795	3.480263	3.500000	3.500000	
4.379840	4.308703	4.266404	4.060158	4.118773	4.169795	3.480263	3.500000	3.500000	
4.380081	4.308156	4.266404	4.060158	4.118773	4.169795	3.480263	3.500000	3.500000	
4.380295	4.308156	4.266404	4.060158	4.118900	4.169795	3.480263	3.500000	3.500000	
4.380588	4.308156	4.266404	4.060158	4.118900	4.169795	3.480263	3.500000	3.500000	
4.380829	4.308156	4.266404	4.060158	4.118900	4.169795	3.480263	3.500000	3.500000	
4.381042	4.308156	4.266404	4.060249	4.118900	4.169795	3.480263	3.500000	3.500000	
4.381229	4.308156	4.266404	4.060249	4.118900	4.169795	3.480263	3.500000	3.500000	
4.381323	4.308156	4.266404	4.060249	4.118900	4.169795	3.480263	3.500000	3.500000	
4.381536	4.308156	4.266404	4.060249	4.118900	4.169795	3.480263	3.500000	3.500000	
4.381749	4.308156	4.266404	4.060249	4.118900	4.169795	3.480263	3.500000	3.500000	
4.381988	4.308156	4.266404	4.060249	4.118900	4.169795	3.480263	3.500000	3.500000	
4.382280	4.308156	4.266404	4.060249	4.118900	4.169795	3.480263	3.500000	3.500000	
4.382519	4.308156	4.266404	4.060249	4.118900	4.169795	3.480263	3.500000	3.500000	
4.382678	4.308156	4.266404	4.060249	4.118900	4.169795	3.480263	3.500000	3.500000	
4.382864	4.308156	4.266404	4.060249	4.118900	4.169795	3.480263	3.500000	3.500000	
4.383155	4.308156	4.266404	4.060249	4.118900	4.169795	3.480263	3.500000	3.500000	
4.383367	4.308156	4.266404	4.060249	4.118910	4.169932	3.480263	3.500000	3.500000	
4.383658	4.308156	4.266404	4.060249	4.118910	4.169932	3.480263	3.500000	3.500000	
4.383869	4.308156	4.266404	4.060249	4.118974	4.169932	3.480263	3.500000	3.500000	
4.383869	4.308156	4.266404	4.060249	4.119194	4.170158	3.480263	3.500000	3.500000	
4.383869	4.308156	4.266404	4.060340	4.119766	4.170158	3.480263	3.500000	3.500000	
4.383869	4.308156	4.266404	4.060340	4.118445	4.170158	3.480263	3.500000	3.500000	
4.383869	4.308156	4.266404	4.060340	4.117995	4.170158	3.480263	3.500000	3.500000	
4.383863	4.308156	4.266404	4.060340	4.116388	4.170158	3.480263	3.500000	3.500000	
4.383863	4.308156	4.266404	4.060885	4.116388	4.170158	3.480263	3.500000	3.500000	
4.383863	4.308156	4.266404	4.061521	4.116388	4.170158	3.480263	3.500000	3.500000	
4.383863	4.308156	4.266404	4.061974	4.116388	4.170158	3.480263	3.500000	3.500000	
4.383863	4.308156	4.266404	4.062699	4.116388	4.170158	3.480263	3.500000	3.500000	
4.383863	4.308156	4.266404	4.063423	4.116388	4.170158	3.480263	3.500000	3.500000	
4.383863	4.308156	4.266404	4.063965	4.116388	4.170158	3.480263	3.500000	3.500000	
4.383863	4.308156	4.266404	4.064614	4.116388	4.170158	3.480263	3.500000	3.500000	
4.383863	4.308156	4.266404	4.065335	4.116388	4.170158	3.480263	3.500000	3.500000	
4.383858	4.308156	4.266404	4.065802	4.116388	4.170158	3.480263	3.500000	3.500000	
4.383852	4.308156	4.266404	4.066341	4.116388	4.170158	3.480263	3.500000	3.500000	
4.383846	4.308156	4.266404	4.066969	4.116388	4.170158	3.480263	3.500000	3.500000	
4.383846	4.308156	4.266404	4.067597	4.116388	4.170158	3.480263	3.500000	3.500000	
4.383846	4.308156	4.266404	4.068062	4.116388	4.170158	3.480263	3.500000	3.500000	
4.383846	4.308156	4.266404	4.068777	4.116388	4.170158	3.480263	3.500000	3.500000	
4.383841	4.308156	4.266404	4.069402	4.116388	4.170158	3.480263	3.500000	3.500000	
4.384078	4.308156	4.266404	4.069402	4.116388	4.170226	3.480263	3.500000	3.500000	
4.384342	4.308156	4.266404	4.069402	4.116388	4.170226	3.480263	3.500000	3.500000	
4.384579	4.308156	4.266404	4.069402	4.116388	4.169964	3.480263	3.500000	3.500000	
4.384869	4.308156	4.266404	4.069402	4.116388	4.169964	3.480263	3.500000	3.500000	
4.385053	4.308156	4.266404	4.069402	4.116388	4.169964	3.480263	3.500000	3.500000	
4.385263	4.308156	4.266404	4.069402	4.116388	4.169964	3.480263	3.500000	3.500000	
4.385303	4.308156	4.266404	4.069402	4.116388	4.169964	3.480263	3.500000	3.500000	
4.385565	4.308156	4.266404	4.069402	4.116388	4.169964	3.480263	3.500000	3.500000	
4.385736	4.308156	4.266404	4.069402	4.116388	4.169964	3.480263	3.500000	3.500000	
4.385906	4.308156	4.266404	4.069402	4.116388	4.169964	3.480263	3.500000	3.500000	
4.386142	4.308156	4.266404	4.069402	4.116452	4.169964	3.480263	3.500000	3.500000	
