3.951721	3.407713	4.092027	4.215954	4.204356	4.034111	3.478419	2.863866	3.339844	3.033696	2.209858	3.616279	3.500000	
3.951721	3.407713	4.092027	4.215961	4.203770	4.034111	3.478419	2.863866	3.339844	3.033696	2.209941	3.616279	3.500000	
3.951721	3.407713	4.092027	4.215961	4.204466	4.034111	3.478419	2.863866	3.339844	3.033696	2.209535	3.616279	3.500000	
3.951721	3.407713	4.091962	4.215961	4.205045	4.034111	3.478419	2.863866	3.339844	3.033696	2.209333	3.616279	3.500000	
3.951721	3.407713	4.091962	4.215159	4.205392	4.034111	3.478419	2.863866	3.339844	3.033696	2.209336	3.616279	3.500000	
3.951721	3.407713	4.091962	4.215159	4.203838	4.034111	3.478419	2.863866	3.339844	3.033696	2.209336	3.616279	3.500000	
3.951721	3.407713	4.091962	4.215159	4.203720	4.034111	3.478419	2.863866	3.339844	3.033696	2.209510	3.616279	3.500000	
3.951721	3.407713	4.091962	4.215159	4.203724	4.034111	3.478419	2.863866	3.339844	3.033696	2.209517	3.616279	3.500000	
3.951721	3.407713	4.091962	4.215159	4.204186	4.034620	3.478419	2.863866	3.339844	3.033696	2.209517	3.616279	3.500000	
3.951721	3.407713	4.091962	4.215159	4.204423	4.036238	3.478419	2.863866	3.339844	3.033696	2.209517	3.616279	3.500000	
3.951721	3.407713	4.091962	4.215159	4.204539	4.036238	3.478419	2.863866	3.339844	3.033696	2.209426	3.616279	3.500000	
3.951721	3.407713	4.091962	4.215159	4.205013	4.036238	3.478419	2.863866	3.339844	3.033696	2.209775	3.616279	3.500000	
3.951721	3.407713	4.091418	4.215159	4.205013	4.036238	3.478419	2.863866	3.339844	3.033696	2.209775	3.616279	3.500000	
3.951721	3.407713	4.091519	4.215159	4.204545	4.036238	3.478419	2.863866	3.339844	3.033696	2.209739	3.616279	3.500000	
3.951721	3.407713	4.091519	4.215159	4.204887	4.036238	3.478419	2.863866	3.339844	3.033696	2.209808	3.616279	3.500000	
3.951721	3.415000	4.091519	4.215159	4.204887	4.036238	3.478419	2.863866	3.339844	3.033696	2.210076	3.616279	3.500000	
3.951721	3.422927	4.091713	4.215159	4.204887	4.036238	3.478419	2.863866	3.339844	3.033696	2.209773	3.616279	3.500000	
3.951721	3.422927	4.091713	4.215159	4.204716	4.036238	3.478419	2.863866	3.339844	3.033696	2.209671	3.616279	3.500000	
3.951721	3.422927	4.091713	4.215159	4.204483	4.036238	3.478419	2.863866	3.339844	3.033696	2.209368	3.616279	3.500000	
3.951721	3.422927	4.091713	4.215166	4.204605	4.036238	3.478419	2.863866	3.339844	3.033696	2.209368	3.616279	3.500000	
3.951721	3.422927	4.091713	4.215166	4.204037	4.036238	3.478419	2.863866	3.339844	3.033696	2.209399	3.616279	3.500000	
3.951721	3.422927	4.091713	4.215166	4.203985	4.036238	3.476302	2.863866	3.339844	3.033696	2.208995	3.616279	3.500000	
3.951721	3.422927	4.091713	4.215166	4.203524	4.036238	3.476302	2.863866	3.339844	3.033696	2.209259	3.616279	3.500000	
3.951721	3.422927	4.090194	4.215166	4.203062	4.036238	3.476302	2.863866	3.339844	3.033696	2.208963	3.616279	3.500000	
3.951721	3.422927	4.091449	4.215166	4.203062	4.036238	3.475779	2.863866	3.339844	3.033696	2.208761	3.616279	3.500000	
3.952322	3.422927	4.091709	4.215166	4.203406	4.036238	3.475779	2.863866	3.339844	3.033696	2.208702	3.616279	3.500000	
3.952322	3.422927	4.091578	4.215166	4.203636	4.036238	3.475779	2.863866	3.436813	3.033696	2.206421	3.616279	3.500000	
3.952455	3.422927	4.091015	4.215166	4.203636	4.036238	3.475779	2.863866	3.436813	3.033696	2.204384	3.616279	3.500000	
3.952455	3.422927	4.091015	4.215166	4.203764	4.035756	3.475779	2.863866	3.436813	3.033696	2.204384	3.616279	3.500000	
3.952455	3.422927	4.091015	4.215166	4.203770	4.039136	3.475779	2.863866	3.436813	3.033696	2.204384	3.616279	3.500000	
3.952455	3.422927	4.091015	4.215172	4.203536	4.039136	3.475779	2.863866	3.436813	3.033696	2.204258	3.616279	3.500000	
3.952455	3.449599	4.091015	4.215172	4.203536	4.039136	3.475779	2.863866	3.436813	3.033696	2.203015	3.616279	3.500000	
3.952455	3.449599	4.091015	4.215178	4.203536	4.039136	3.475779	2.866667	3.436813	3.033696	2.202722	3.616279	3.500000	
3.953522	3.449599	4.091207	4.215178	4.203536	4.039136	3.475779	2.866667	3.436813	3.033696	2.202556	3.616279	3.500000	
3.953522	3.449599	4.089365	4.215178	4.203305	4.039136	3.475779	2.866667	3.436813	3.033696	2.202556	3.616279	3.500000	
3.953522	3.449599	4.089557	4.213651	4.202844	4.039136	3.475779	2.866667	3.436813	3.033696	2.202588	3.616279	3.500000	
3.953522	3.449599	4.089557	4.213280	4.203531	4.039136	3.475779	2.866667	3.436813	3.033696	2.202586	3.616279	3.500000	
3.953522	3.449599	4.089557	4.213280	4.203199	4.039136	3.475779	2.866667	3.436813	3.033696	2.202491	3.616279	3.500000	
3.953522	3.419955	4.089749	4.213280	4.203199	4.039136	3.475779	2.866667	3.436813	3.033696	2.202491	3.616279	3.500000	
3.953522	3.419955	4.090133	4.213280	4.202740	4.039136	3.475779	2.866667	3.436813	3.033696	2.202491	3.616279	3.500000	
3.953522	3.419955	4.090133	4.213280	4.202740	4.039136	3.475779	2.866667	3.436813	3.033696	2.202890	3.616279	3.500000	
3.953522	3.419955	4.090133	4.213726	4.202393	4.039136	3.475779	2.866667	3.436813	3.033696	2.203074	3.616279	3.500000	
3.953522	3.419955	4.090133	4.213996	4.202393	4.039136	3.475779	2.866667	3.436813	3.033696	2.203116	3.616279	3.500000	
3.953522	3.419955	4.090708	4.213996	4.202393	4.039504	3.475779	2.866667	3.436813	3.033696	2.203212	3.616279	3.500000	
3.953522	3.419955	4.090708	4.213996	4.202045	4.039504	3.475053	2.866667	3.436813	3.033696	2.203388	3.616279	3.500000	
3.953522	3.419955	4.090440	4.213996	4.202158	4.039504	3.475053	2.866667	3.436813	3.033696	2.203422	3.616279	3.500000	
3.953522	3.416386	4.090440	4.213996	4.201356	4.039504	3.475053	2.866667	3.436813	3.033696	2.203494	3.616279	3.500000	
3.953522	3.416386	4.090440	4.213996	4.201356	4.041739	3.475053	2.866667	3.436813	3.033696	2.203661	3.616279	3.500000	
3.953522	3.416386	4.090440	4.214292	4.201356	4.041739	3.475053	2.866667	3.436813	3.033696	2.204004	3.616279	3.500000	
3.953522	3.416386	4.090440	4.214292	4.201356	4.041739	3.468193	2.866667	3.436813	3.033696	2.203909	3.616279	3.500000	
3.953522	3.416386	4.090440	4.214292	4.201356	4.042297	3.456348	2.866667	3.436813	3.033696	2.203917	3.616279	3.500000	
3.952260	3.416386	4.090440	4.214292	4.201078	4.042297	3.456348	2.866667	3.436813	3.033696	2.203917	3.616279	3.500000	
3.950881	3.416386	4.090440	4.214292	4.201078	4.042297	3.456348	2.866667	3.436813	3.033696	2.203917	3.616279	3.500000	
3.956855	3.416386	4.090440	4.214292	4.201078	4.042297	3.456348	2.866667	3.436813	3.033696	2.203917	3.616279	3.500000	
3.962309	3.416386	4.090440	4.214292	4.201078	4.042297	3.456348	2.866667	3.436813	3.033696	2.203917	3.616279	3.500000	
3.963404	3.416386	4.090440	4.214292	4.201078	4.042297	3.456348	2.866667	3.436813	3.033696	2.203917	3.616279	3.500000	
3.965762	3.416386	4.090440	4.214292	4.201078	4.042297	3.456348	2.866667	3.436813	3.033696	2.203917	3.616279	3.500000	
3.965762	3.416386	4.090364	4.213634	4.201078	4.042297	3.456348	2.866667	3.436813	3.033696	2.203530	3.616279	3.500000	
3.965762	3.416386	4.090364	4.213634	4.200735	4.043529	3.456348	2.866667	3.436813	3.033696	2.203562	3.616279	3.500000	
3.966207	3.416386	4.090364	4.213634	4.200963	4.044084	3.456348	2.866667	3.436813	3.033696	2.203434	3.616279	3.500000	
3.966207	3.415552	4.090364	4.213634	4.200050	4.044084	3.456348	2.866667	3.436813	3.033696	2.203434	3.616279	3.500000	
3.966207	3.415552	4.090364	4.213634	4.200057	4.044084	3.457335	2.866667	3.436813	3.033696	2.203434	3.616279	3.500000	
3.966207	3.415552	4.090364	4.213634	4.199326	4.044084	3.457335	2.866667	3.436813	3.033696	2.202400	3.616279	3.500000	
3.966207	3.415552	4.090364	4.213634	4.200120	4.044084	3.457335	2.866667	3.436813	3.033696	2.202603	3.616279	3.500000	
3.966207	3.415552	4.090364	4.213361	4.200467	4.044084	3.457335	2.866667	3.436813	3.033696	2.202509	3.616279	3.500000	
3.966207	3.415552	4.090364	4.213361	4.200353	4.044084	3.457335	2.866667	3.436813	3.033696	2.203045	3.616279	3.500000	
3.966207	3.415552	4.090364	4.214687	4.201144	4.044084	3.457335	2.866667	3.436813	3.033696	2.203045	3.616279	3.500000	
3.966207	3.415552	4.090398	4.214687	4.202158	4.044084	3.457335	2.866667	3.436813	3.033696	2.202849	3.616279	3.500000	
3.966207	3.415552	4.090971	4.214687	4.202158	4.044084	3.457335	2.866667	3.436813	3.033696	2.202849	3.616279	3.500000	
3.966207	3.415552	4.090322	4.214706	4.202158	4.044084	3.457335	2.866667	3.436813	3.033696	2.202849	3.616279	3.500000	
3.966330	3.415552	4.090322	4.214112	4.202383	4.044084	3.457335	2.866667	3.436813	3.033696	2.202852	3.616279	3.500000	
3.966330	3.415552	4.090322	4.214112	4.202839	4.043981	3.457335	2.866667	3.436813	3.033696	2.202888	3.616279	3.500000	
3.966330	3.415552	4.090322	4.214406	4.201822	4.043981	3.457335	2.866667	3.436813	3.033696	2.203411	3.616279	3.500000	
3.966330	3.415552	4.090322	4.219785	4.201934	4.043981	3.457335	2.866667	3.436813	3.033696	2.202192	3.616279	3.500000	
3.966330	3.415552	4.090322	4.220218	4.201255	4.043981	3.458316	2.866667	3.436813	3.033696	2.201454	3.616279	3.500000	
3.966330	3.415552	4.090322	4.220218	4.202051	4.043981	3.459870	2.866667	3.436813	3.033696	2.201486	3.616279	3.500000	
3.966330	3.415552	4.090322	4.220651	4.202386	4.043981	3.459870	2.866667	3.436813	3.033696	2.201486	3.616279	3.500000	
3.966330	3.415552	4.090322	4.220651	4.202721	4.043981	3.459870	2.866667	3.436813	3.033696	2.201323	3.616279	3.500000	
3.966330	3.415552	4.090322	4.220344	4.201825	4.043981	3.459870	2.866667	3.436813	3.033696	2.201323	3.616279	3.500000	
3.966330	3.415552	4.090322	4.220349	4.201937	4.043981	3.459870	2.866667	3.436813	3.033696	2.201659	3.616279	3.500000	
3.966330	3.415552	4.090322	4.220778	4.201937	4.043981	3.459870	2.866667	3.436813	3.033696	2.202127	3.616279	3.500000	
3.966774	3.415552	4.090322	4.220778	4.202160	4.043981	3.459870	2.866667	3.436813	3.033696	2.202135	3.616279	3.500000	
3.966774	3.415552	4.089548	4.220778	4.201887	4.043981	3.459870	2.866667	3.436813	3.033696	2.202135	3.616279	3.500000	
3.966774	3.415552	4.089548	4.221219	4.201849	4.043981	3.459870	2.866667	3.436813	3.033696	2.201907	3.616279	3.500000	
3.966774	3.415552	4.089548	4.221219	4.201974	4.044879	3.459870	2.866667	3.436813	3.033696	2.201814	3.616279	3.500000	
3.966774	3.415552	4.088226	4.221506	4.201750	4.044879	3.459870	2.866667	3.436813	3.033696	2.201814	3.616279	3.500000	
3.966774	3.415552	4.088226	4.221506	4.201422	4.044879	3.460925	2.866667	3.436813	3.033696	2.200173	3.616279	3.500000	
3.966774	3.415552	4.087521	4.221506	4.202422	4.044879	3.460925	2.866667	3.436813	3.033696	2.199827	3.616279	3.500000	
3.966774	3.415552	4.087521	4.221506	4.202490	4.044879	3.461276	2.866667	3.436813	3.033696	2.200225	3.616279	3.500000	
3.966774	3.415552	4.087521	4.221506	4.202120	4.044879	3.461276	2.866667	3.436813	3.033696	2.200225	3.616279	3.500000	
3.966774	3.415552	4.087521	4.221506	4.202459	4.045585	3.461602	2.866667	3.436813	3.033696	2.200402	3.616279	3.500000	
3.966896	3.415552	4.087521	4.221506	4.201249	4.045585	3.461602	2.866667	3.436813	3.033696	2.200913	3.616279	3.500000	
3.966896	3.415552	4.087521	4.221506	4.202024	4.045585	3.461602	2.866667	3.436813	3.033696	2.200913	3.616279	3.500000	
3.966896	3.415552	4.087172	4.222752	4.202024	4.045585	3.461602	2.866667	3.436813	3.033696	2.200913	3.616279	3.500000	
3.966896	3.415552	4.087172	4.222895	4.202140	4.045585	3.461602	2.866667	3.436813	3.033696	2.201241	3.616279	3.500000	
3.966896	3.415552	4.087172	4.222895	4.201591	4.045003	3.461602	2.866667	3.436813	3.033696	2.201245	3.616279	3.500000	
3.966896	3.415552	4.087172	4.222895	4.201811	4.045003	3.461602	2.866667	3.436813	3.033696	2.201245	3.616279	3.500000	
3.966896	3.415552	4.087172	4.222895	4.202142	4.045003	3.462237	2.866667	3.436813	3.033696	2.201160	3.616279	3.500000	
3.966896	3.415552	4.087172	4.222895	4.202693	4.045003	3.462237	2.866667	3.436813	3.033696	2.201469	3.616279	3.500000	
3.966896	3.415552	4.087172	4.222895	4.202139	4.045003	3.462237	2.866667	3.436813	3.033696	2.201469	3.616279	3.500000	
3.966896	3.415552	4.087172	4.222243	4.202139	4.045003	3.462237	2.866667	3.436813	3.033696	2.201469	3.616279	3.500000	
3.966896	3.415552	4.087172	4.221800	4.202250	4.045003	3.462237	2.866667	3.436813	3.033696	2.201469	3.616279	3.500000	
3.966896	3.415552	4.087396	4.221800	4.202470	4.045003	3.462237	2.866667	3.436813	3.033696	2.201476	3.616279	3.500000	
3.966896	3.415552	4.087396	4.221800	4.201695	4.045003	3.462237	2.866667	3.436813	3.033696	2.201476	3.616279	3.500000	
3.966896	3.415552	4.087396	4.221800	4.201474	4.045003	3.459827	2.866667	3.436813	3.033696	2.201443	3.616279	3.500000	
3.966896	3.415552	4.087396	4.221800	4.201701	4.045003	3.459827	2.866667	3.436813	3.033696	2.201619	3.616279	3.500000	
3.966896	3.415552	4.087396	4.221800	4.201701	4.045003	3.459827	2.866667	3.436813	3.033696	2.202009	3.616279	3.500000	
3.966896	3.415552	4.087396	4.221800	4.201811	4.045003	3.459827	2.866667	3.436813	3.033696	2.201981	3.616279	3.500000	
3.966896	3.415552	4.087396	4.221800	4.202140	4.045003	3.459329	2.866667	3.436813	3.033696	2.201788	3.616279	3.500000	
3.966896	3.415552	4.087396	4.221105	4.202140	4.045003	3.459329	2.866667	3.436813	3.033696	2.201956	3.616279	3.500000	
3.966896	3.415552	4.087396	4.221506	4.202091	4.045003	3.460597	2.866667	3.436813	3.033696	2.201091	3.616279	3.500000	
3.967139	3.415552	4.087820	4.221506	4.202536	4.045003	3.460597	2.866667	3.436813	3.033696	2.200807	3.616279	3.500000	
3.967139	3.415552	4.086844	4.221506	4.202378	4.045003	3.460597	2.866667	3.436813	3.033696	2.200423	3.616279	3.500000	
3.967139	3.415552	4.086844	4.221506	4.202816	4.045003	3.460597	2.866667	3.436813	3.033696	2.199816	3.616279	3.500000	
3.967139	3.415552	4.086844	4.221506	4.202376	4.045003	3.461863	2.866667	3.436813	3.033696	2.199721	3.616279	3.500000	
3.967139	3.415552	4.086844	4.220916	4.203039	4.045003	3.460851	2.866667	3.436813	3.033696	2.199689	3.616279	3.500000	
3.967139	3.415552	4.086844	4.220602	4.203039	4.045003	3.460851	2.866667	3.436813	3.033696	2.199849	3.616279	3.500000	
3.967139	3.415552	4.084867	4.220602	4.203258	4.045003	3.460851	2.866667	3.436813	3.033696	2.199562	3.616279	3.500000	
3.967139	3.415552	4.084867	4.220602	4.203474	4.045003	3.460851	2.866667	3.436813	3.033696	2.199793	3.616279	3.500000	
3.967139	3.415552	4.084159	4.220602	4.203474	4.045003	3.460851	2.866667	3.436813	3.033696	2.199793	3.616279	3.500000	
3.967139	3.415552	4.084538	4.220602	4.203213	4.045003	3.460851	2.866667	3.436813	3.033696	2.199793	3.616279	3.500000	
3.967139	3.415552	4.084538	4.220379	4.204104	4.045003	3.460851	2.866667	3.436813	3.033696	2.199606	3.616279	3.500000	
3.967139	3.415552	4.085960	4.220800	4.204104	4.045003	3.460851	2.866667	3.436813	3.033696	2.199833	3.616279	3.500000	
3.967139	3.415552	4.085764	4.220800	4.203775	4.045003	3.460851	2.866667	3.436813	3.033696	2.199726	3.616279	3.500000	
3.967139	3.415552	4.085764	4.221086	4.203663	4.041195	3.460851	2.866667	3.436813	3.033696	2.200064	3.616279	3.500000	
3.967139	3.415552	4.085764	4.221086	4.202788	4.041195	3.460851	2.866667	3.436813	3.033696	2.200079	3.616279	3.500000	
3.967261	3.415552	4.085764	4.221086	4.202131	4.041925	3.460851	2.866667	3.436813	3.033696	2.200087	3.616279	3.500000	
3.967261	3.415552	4.086702	4.221086	4.202131	4.041925	3.460851	2.866667	3.436813	3.033696	2.199992	3.616279	3.500000	
3.967261	3.415552	4.086702	4.220903	4.202348	4.041925	3.460851	2.866667	3.436813	3.033696	2.199901	3.616279	3.500000	
3.963888	3.415552	4.086702	4.220903	4.201911	4.041925	3.460851	2.866667	3.436813	3.033696	2.199805	3.616279	3.500000	
3.957995	3.415552	4.086702	4.220903	4.201474	4.041925	3.460851	2.866667	3.436813	3.033696	2.199809	3.616279	3.500000	
3.957995	3.415552	4.086736	4.220884	4.201146	4.041925	3.460851	2.866667	3.436813	3.033696	2.199976	3.616279	3.500000	
3.958440	3.415552	4.086736	4.220884	4.201473	4.041925	3.460851	2.866667	3.436813	3.033696	2.199980	3.616279	3.500000	
3.958440	3.415552	4.086736	4.220884	4.201800	4.041925	3.460851	2.866667	3.436813	3.033696	2.199984	3.616279	3.500000	
3.958440	3.415552	4.086736	4.221695	4.202452	4.041925	3.460851	2.866667	3.436813	3.033696	2.199353	3.616279	3.500000	
3.958067	3.415552	4.086736	4.221695	4.202295	4.041925	3.460851	2.858000	3.436813	3.033696	2.199357	3.616279	3.500000	
3.958067	3.415552	4.086736	4.221695	4.202295	4.041925	3.460851	2.865422	3.436813	3.033696	2.199361	3.616279	3.500000	
3.958067	3.415552	4.086736	4.221695	4.202295	4.041925	3.460851	2.870192	3.436813	3.033696	2.199365	3.616279	3.500000	
3.958067	3.415552	4.086736	4.221695	4.202404	4.041925	3.460851	2.883996	3.436813	3.033696	2.199369	3.616279	3.500000	
3.958067	3.415552	4.086736	4.221695	4.202512	4.041925	3.460851	2.882900	3.436813	3.033696	2.199373	3.616279	3.500000	
3.958067	3.415552	4.086970	4.221695	4.202512	4.041925	3.461302	2.882900	3.436813	3.033696	2.199441	3.616279	3.500000	
3.958067	3.415552	4.086970	4.221695	4.202102	4.041925	3.460957	2.882900	3.436813	3.033696	2.200111	3.616279	3.500000	
3.958067	3.415552	4.086970	4.219538	4.200272	4.041925	3.460957	2.882900	3.436813	3.033696	2.200946	3.616279	3.500000	
3.958067	3.415552	4.086961	4.219538	4.200272	4.041925	3.460957	2.882900	3.436813	3.033696	2.201120	3.616279	3.500000	
3.958067	3.415552	4.086961	4.219538	4.200503	4.041925	3.460957	2.882900	3.436813	3.033696	2.201455	3.616279	3.500000	
3.958067	3.415552	4.087143	4.219538	4.200611	4.041925	3.460957	2.882900	3.436813	3.033696	2.201482	3.616279	3.500000	
3.958067	3.415552	4.087143	4.218650	4.200733	4.041925	3.460957	2.882900	3.436813	3.033696	2.202069	3.616279	3.500000	
3.958067	3.415552	4.087510	4.218650	4.200468	4.041925	3.460957	2.882900	3.436813	3.033696	2.202073	3.616279	3.500000	
3.958067	3.415552	4.087510	4.218650	4.200468	4.041925	3.460957	2.882900	3.436813	3.033696	2.202073	3.616279	3.500000	
3.958067	3.415552	4.087510	4.218650	4.200792	4.041925	3.459898	2.882900	3.436813	3.033696	2.202073	3.616279	3.500000	
3.958067	3.415552	4.087510	4.218650	4.201115	4.041925	3.460676	2.882900	3.436813	3.033696	2.202366	3.616279	3.500000	
3.958067	3.415552	4.087510	4.218650	4.200574	4.041925	3.460676	2.882900	3.436813	3.033696	2.202275	3.616279	3.500000	
3.958067	3.415552	4.087882	4.218650	4.201220	4.041925	3.460676	2.882900	3.436813	3.033696	2.202686	3.616279	3.500000	
3.958067	3.415552	4.087882	4.218795	4.201220	4.041925	3.460676	2.882900	3.436813	3.033696	2.202686	3.616279	3.500000	
3.958067	3.415552	4.087882	4.218861	4.201765	4.041925	3.460676	2.882900	3.436813	3.033696	2.202693	3.616279	3.500000	
3.958067	3.415552	4.087882	4.218861	4.201980	4.041925	3.460301	2.882900	3.436813	3.033696	2.203195	3.616279	3.500000	
3.958067	3.415552	4.087882	4.220220	4.201987	4.041925	3.460301	2.882900	3.436813	3.033696	2.203169	3.616279	3.500000	
3.958067	3.415552	4.087882	4.220220	4.202093	4.041925	3.460301	2.882900	3.436813	3.033696	2.203338	3.616279	3.500000	
3.958067	3.415552	4.087882	4.220252	4.202421	4.041925	3.460301	2.882900	3.436813	3.033696	2.203437	3.616279	3.500000	
3.958067	3.415552	4.087882	4.218954	4.202635	4.041925	3.460301	2.882900	3.436813	3.033696	2.203455	3.616279	3.500000	
3.958067	3.415552	4.087882	4.218954	4.203171	4.041925	3.460301	2.882900	3.436813	3.033696	2.203623	3.616279	3.500000	
3.958067	3.415552	4.087754	4.218954	4.203177	4.041925	3.460301	2.882900	3.436813	3.033696	2.203627	3.616279	3.500000	
3.958564	3.415552	4.087754	4.219230	4.202712	4.041925	3.460301	2.882900	3.436813	3.033696	2.203791	3.616279	3.500000	
3.959008	3.415552	4.087754	4.219230	4.202823	4.041925	3.460301	2.882900	3.436813	3.033696	2.203572	3.616279	3.500000	
3.959008	3.415552	4.087754	4.218673	4.202178	4.041925	3.460301	2.882900	3.436813	3.033696	2.203543	3.616279	3.500000	
3.959008	3.415552	4.087754	4.218673	4.202392	4.041925	3.460772	2.882900	3.436813	3.033696	2.203546	3.616279	3.500000	
3.959008	3.415552	4.087754	4.218673	4.202713	4.041925	3.459789	2.882900	3.436813	3.033696	2.203452	3.616279	3.500000	
3.959008	3.415552	4.087754	4.218325	4.202819	4.041925	3.459789	2.882900	3.436813	3.033696	2.203365	3.616279	3.500000	
3.959008	3.415552	4.087754	4.218116	4.203033	4.041925	3.460665	2.882900	3.436813	3.033696	2.203401	3.616279	3.500000	
3.959749	3.415552	4.087754	4.218116	4.203140	4.041925	3.460665	2.882900	3.436813	3.033696	2.204130	3.616279	3.500000	
