Author:A10AFVU66A79Y1
    0	    0	    0 
    1	    0	    0 
    2	    1	   24 
    3	    0	    0 
    4	    2	   12 
    5	    0	    0 
    6	    0	    0 
    7	    0	    1 
    8	    0	    0 
    9	    0	    0 
   10	    3	    0 
   11	    0	    0 
   12	    0	    0 

Author:AHKPZ11JT110F
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   38	   29 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    2	   14 
   11	    0	    0 
   12	    0	    0 

Author:AI4HWQF5TDQVF
    0	    0	    0 
    1	    0	    0 
    2	    0	    9 
    3	    0	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    4 
   11	    0	    0 
   12	    0	    0 

Author:AIAQQAAE5G2VR
    0	    2	    0 
    1	    0	    0 
    2	    0	   28 
    3	    0	    5 
    4	    6	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    5 
   11	    0	    0 
   12	    0	    0 

Author:AIDAW34ML0912
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    5	    0 
    4	    0	   30 
    5	    0	    0 
    6	    0	    0 
    7	    0	    1 
    8	    0	    0 
    9	    0	    0 
   10	    0	    2 
   11	    0	    0 
   12	    0	    0 

Author:AIIR8E34EDKCQ
    0	    0	    6 
    1	    0	    0 
    2	   13	  477 
    3	    2	   41 
    4	   16	  239 
    5	    0	  105 
    6	   17	   50 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	  145	   37 
   11	    0	    0 
   12	    0	    0 

Author:AIOPIWA4Q6GAJ
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   34	   62 
    4	    1	    8 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    2	   15 
   11	    0	    0 
   12	    0	    0 

Author:AIQDUKFB4X38M
    0	    0	    1 
    1	    1	    0 
    2	    3	    0 
    3	    5	    0 
    4	    4	   32 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    6	    0 
   11	    0	    0 
   12	    0	    0 

Author:AJB5P7GVR0MT8
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    3	    6 
    4	   12	    4 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	    5 
    9	    0	    0 
   10	    2	    0 
   11	    0	    0 
   12	    0	    0 

Author:AJCR7L4AXL2OG
    0	    0	    0 
    1	    0	    0 
    2	    0	   85 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	   20 
   11	    0	    0 
   12	    0	    0 

Author:AJD41FBJD9010
    0	    0	    0 
    1	    0	    0 
    2	   10	    5 
    3	    0	    0 
    4	   10	    8 
    5	    0	   10 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    2	    2 
   11	    0	    0 
   12	    0	    0 

Author:AJGU56YG8G1DQ
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    7	   21 
    5	    0	    0 
    6	    0	    0 
    7	    1	   10 
    8	    0	    0 
    9	    0	    0 
   10	    2	    0 
   11	    0	    0 
   12	    0	    0 

Author:AJMH1S1H2GUQC
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   24 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    3	    0 
   11	    0	    0 
   12	    0	    0 

Author:AJSTGUC7GWMWD
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   20	   14 
    5	    0	    0 
    6	    0	    2 
    7	    0	    0 
    8	    2	    1 
    9	    0	    0 
   10	    1	    5 
   11	    0	    0 
   12	    0	    0 

Author:AJXRTFOW7K94A
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    3 
    5	    5	    5 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    1 
   11	    0	    0 
   12	    0	    0 

Author:AK0CENM3LUM28
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    2	   45 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    8	   15 
   11	    0	    0 
   12	    0	    0 

Author:AK7CAW3N1XZV6
    0	    0	    0 
    1	    0	    0 
    2	   22	   53 
    3	    3	   30 
    4	    0	  213 
    5	    0	    1 
    6	    1	  131 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   33	    3 
   11	    0	    0 
   12	    0	    0 

Author:AK8LOFYRZJJW0
    0	    0	    5 
    1	    0	    0 
    2	    0	    2 
    3	    1	    2 
    4	    1	   89 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    6	    0 
   11	    0	    0 
   12	    0	    0 

Author:AKELIF6EKAKER
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   14 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AKETJUM0B11ZC
    0	    0	    0 
    1	    0	    0 
    2	   17	   37 
    3	    0	    0 
    4	    0	   28 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    3 
   11	    0	    0 
   12	    0	    0 

Author:AKHFY3VCNZL2W
    0	    0	    0 
    1	    0	    0 
    2	    0	   11 
    3	   28	   52 
    4	    1	   25 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    4	    0 
   11	    0	    0 
   12	    0	    0 

Author:AKMP5JEBQPH34
    0	    2	   50 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AKND6XZ7CO5EF
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    3	    9 
    4	    1	   27 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AKXCQP3DLGW7F
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    3	    1 
    4	    0	   96 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    6	    7 
   11	    0	    0 
   12	    0	    0 

Author:AKY1HGHJYUQE8
    0	    0	    0 
    1	    0	    0 
    2	   13	    2 
    3	    0	    1 
    4	    0	   76 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    2	    6 
   11	    0	    0 
   12	    0	    0 

Author:ALJF9BX26OBV4
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   12	    6 
    4	   14	   43 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    3	    0 
   11	    0	    0 
   12	    0	    0 

Author:ALL9XFM0Q1N4E
    0	    0	    0 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	   11	   15 
    5	   11	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    2	    0 
   11	    0	    0 
   12	    0	    0 

Author:AM4RTAAJ5CV4I
    0	    0	    0 
    1	    0	    0 
    2	    0	   21 
    3	    1	    3 
    4	    8	   23 
    5	    0	    7 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   14	    1 
   11	    0	    0 
   12	    0	    0 

Author:AM78WFHEBDBGM
    0	    0	    0 
    1	    0	    0 
    2	   22	    0 
    3	    0	    0 
    4	    2	   37 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    3	    8 
   11	    0	    0 
   12	    0	    0 

Author:AM7EU19LRU2SG
    0	    0	    0 
    1	    4	   91 
    2	    0	    2 
    3	    0	    0 
    4	    0	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    8 
   11	    0	    0 
   12	    0	    0 

Author:AMBNTA6S3SD2S
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    3	    0 
    4	   12	   56 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    4 
   11	    0	    0 
   12	    0	    0 

Author:AMDH9WZHBLCDB
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    9	   16 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    3 
   11	    0	    0 
   12	    0	    0 

Author:AMP7TQRWAIE84
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	   15 
    5	    0	    0 
    6	    0	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    9 
   11	    0	    0 
   12	    0	    0 

Author:AMTFPI7ZAZDGV
    0	    0	    0 
    1	    0	    0 
    2	    8	   40 
    3	    0	    0 
    4	    0	    5 
    5	    0	    0 
    6	    1	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    2	    5 
   11	    0	    0 
   12	    0	    0 

Author:AN2CU1YP12J4U
    0	    3	    3 
    1	    0	    0 
    2	   19	   34 
    3	    0	    1 
    4	    6	   31 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	   44 
    9	    0	    0 
   10	   28	   95 
   11	    0	    0 
   12	    0	    0 

Author:AN4FZJKFHMAS0
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   15	    6 
    5	    3	   14 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ANCOMAI0I7LVG
    0	    0	    0 
    1	    0	  167 
    2	    0	    0 
    3	    1	    1 
    4	    5	   38 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   16	   18 
   11	    0	    0 
   12	    0	    0 

Author:ANEDXRFDZDL18
    0	    2	    8 
    1	    0	    0 
    2	    2	   23 
    3	    8	   39 
    4	    2	   41 
    5	    0	    0 
    6	    0	    0 
    7	    2	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	   12 
   11	    0	    0 
   12	    0	    0 

Author:ANGH6401L9Y0T
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	    1 
    4	    0	   18 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	   12 
   11	    0	    0 
   12	    0	    0 

Author:ANGSSYVPWI3H3
    0	    2	    0 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	    5	   30 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    1 
   11	    0	    0 
   12	    0	    0 

Author:ANKZEANBK5CXK
    0	    0	    0 
    1	    0	   18 
    2	    0	    2 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ANOK1TYNGVD12
    0	    0	    0 
    1	    0	    0 
    2	    0	    2 
    3	    0	    0 
    4	    7	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ANQT62LQHB4SH
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   11 
    4	    0	   32 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   26	    0 
   11	    0	    0 
   12	    0	    0 

Author:ANWBTNWFJC4FF
    0	    0	    0 
    1	    0	    0 
    2	    0	   18 
    3	    1	   32 
    4	    1	   74 
    5	    5	    0 
    6	    1	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   34	    2 
   11	    0	    0 
   12	    0	    0 

Author:AO09RWV40IX78
    0	    0	    0 
    1	    3	    2 
    2	    0	    0 
    3	    0	    0 
    4	    0	   29 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    2	    6 
   11	    0	    0 
   12	    0	    0 

Author:AO0HPTFIKQE9B
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    8 
    4	    2	    2 
    5	    0	    8 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    6	    0 
   11	    0	    0 
   12	    0	    0 

Author:AOE5KKUQXX0B
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    2 
    6	    2	   68 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    3	    1 
   11	    0	    0 
   12	    0	    0 

Author:AOV5GO97WVA1H
    0	    4	  128 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    4	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AOVROBZ8BNTP7
    0	    0	    0 
    1	    0	    0 
    2	    0	    5 
    3	    9	   14 
    4	    1	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    3	    4 
   11	    0	    0 
   12	    0	    0 

Author:AOW1JG0YNDF6C
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    6 
    5	    2	    5 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    3 
   11	    0	    0 
   12	    0	    0 

Author:AOW8XJ1K4PNLN
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   13 
    5	    0	    4 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    3 
   11	    0	    0 
   12	    0	    0 

Author:AOWZQAE1TO0IA
    0	    0	    0 
    1	    3	    4 
    2	    0	    0 
    3	    0	    0 
    4	    0	    6 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AP8D74QD9LUUL
    0	    0	    0 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	    2	   14 
    5	    0	    0 
    6	   20	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:APCDN1JK6B81P
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   16	   48 
    4	    4	  275 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   13	   30 
   11	    0	    0 
   12	    0	    0 

Author:APGI1V8JVIBFS
    0	    0	    0 
    1	    0	    0 
    2	    1	    2 
    3	    0	    0 
    4	    0	   21 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    2 
   11	    0	    0 
   12	    0	    0 

Author:APGQCBO10LZTH
    0	    0	    0 
    1	    0	    0 
    2	    1	   12 
    3	   15	    0 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:APWCOAVILK94B
    0	    1	    1 
    1	    0	    0 
    2	    0	    0 
    3	    4	    3 
    4	    1	    4 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    0 
   11	    0	    0 
   12	    0	    0 

Author:AQ52JX9ES6XYY
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    7	  106 
    4	    1	  128 
    5	    0	    7 
    6	    3	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   15	   69 
   11	    0	    0 
   12	    0	    0 

Author:AQ8DU6XVA3USJ
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	   58 
    5	    0	    0 
    6	    0	   16 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    8	    0 
   11	    0	    0 
   12	    0	    0 

Author:AQA5DF3RWKETQ
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	    9 
    4	    0	   20 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    6 
   11	    0	    0 
   12	    0	    0 

Author:AQEQS5LG6W42M
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    4	   12 
    4	    0	   14 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    4	    1 
   11	    0	    0 
   12	    0	    0 

Author:AQGCFZCWW9UDJ
    0	    0	    3 
    1	    0	    0 
    2	    0	    0 
    3	   10	   35 
    4	    1	   15 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    7	    2 
   11	    0	    0 
   12	    0	    0 

Author:AQS6YREHJG54T
    0	    0	    0 
    1	    0	    0 
    2	    8	    3 
    3	    5	   11 
    4	   13	   40 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	   11 
   11	    0	    0 
   12	    0	    0 

Author:AQZH7YTWQPOBE
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    8	    1 
    5	    0	   27 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    2 
   11	    0	    0 
   12	    0	    0 

Author:ARBDKO1O4STJ1
    0	    0	    0 
    1	    0	    0 
    2	   72	   27 
    3	    0	    5 
    4	    3	   73 
    5	    0	    1 
    6	   55	   22 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    4	   38 
   11	    0	    0 
   12	    0	    0 

Author:ARHPK4E5N1FQW
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    9	   21 
    5	    0	    0 
    6	    9	   23 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   15	    5 
   11	    0	    0 
   12	    0	    0 

Author:ARRLW107H4HCB
    0	    3	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   14	   30 
    5	   10	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   11	    0 
   11	    0	    0 
   12	    0	    0 

Author:ARUNYO4N6B78K
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	   20 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ARXU3FESTWMJJ
    0	    0	    0 
    1	    0	    0 
    2	    3	    0 
    3	    1	   33 
    4	   24	   73 
    5	   36	    6 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   12	    2 
   11	    0	    0 
   12	    0	    0 

Author:AS1FCKNKY95ID
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   12 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AS44QEHT3KSPK
    0	    0	    0 
    1	    0	    0 
    2	    0	    1 
    3	    0	    0 
    4	    3	   68 
    5	    0	    0 
    6	    0	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   13	    3 
   11	    0	    0 
   12	    0	    0 

Author:AS7W26NNLSU8K
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   10	   14 
    4	    1	    7 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ASGIVOW34XNQS
    0	    0	    0 
    1	    0	    0 
    2	    3	    1 
    3	    0	    0 
    4	    1	    9 
    5	    0	    0 
