4.075947	3.300839	3.053646	4.010568	3.987173	3.531441	4.280388	3.654596	3.044147	3.302846	3.486111	3.154412	3.261130	2.955426	3.530738	3.500000	3.169118	2.834091	
4.075947	3.300511	3.053646	4.010568	3.987173	3.531441	4.280335	3.654596	3.044147	3.302846	3.486111	3.154412	3.261130	2.955426	3.530738	3.500000	3.169118	2.834091	
4.075947	3.300787	3.053646	4.010568	3.987173	3.531441	4.280335	3.654596	3.044147	3.302846	3.486111	3.154412	3.261130	2.955426	3.530738	3.500000	3.169118	2.834091	
4.075947	3.300964	3.053646	4.010568	3.987173	3.531441	4.280269	3.654596	3.044147	3.302846	3.486111	3.154412	3.261130	2.955426	3.530738	3.500000	3.169118	2.834091	
4.075947	3.301141	3.053646	4.010568	3.987173	3.531441	4.280340	3.654596	3.044147	3.302846	3.486111	3.154412	3.261130	2.955426	3.530738	3.500000	3.169118	2.834091	
4.075947	3.301317	3.053646	4.010568	3.987173	3.532723	4.280358	3.654596	3.044147	3.302846	3.486111	3.154412	3.261130	2.955426	3.530738	3.500000	3.169118	2.834091	
4.075698	3.301629	3.053646	4.010568	3.987173	3.532723	4.280506	3.654596	3.044147	3.302846	3.486111	3.154412	3.261130	2.955426	3.530738	3.500000	3.169118	2.834091	
4.075755	3.301629	3.053646	4.010568	3.987173	3.532723	4.280452	3.654596	3.044147	3.302846	3.486111	3.154412	3.261130	2.955426	3.530738	3.500000	3.169118	2.834091	
4.075755	3.301389	3.053646	4.010568	3.987173	3.532723	4.280347	3.654596	3.044147	3.302846	3.486111	3.154412	3.261130	2.955426	3.530738	3.500000	3.169118	2.834091	
4.075755	3.301782	3.053646	4.010568	3.987173	3.532723	4.280476	3.654596	3.044147	3.302846	3.486111	3.154412	3.261130	2.955426	3.530738	3.500000	3.169118	2.834091	
4.075893	3.301772	3.053646	4.010568	3.987173	3.532723	4.280476	3.654596	3.044147	3.302846	3.486111	3.154412	3.261130	2.955426	3.530738	3.500000	3.169118	2.834091	
4.075540	3.301772	3.053646	4.010568	3.987173	3.532723	4.280568	3.654596	3.044147	3.302846	3.486111	3.154412	3.261130	2.955426	3.530738	3.500000	3.169118	2.834091	
4.075843	3.301870	3.053646	4.010568	3.987173	3.532723	4.280623	3.654596	3.044147	3.302846	3.486111	3.154412	3.261130	2.955426	3.530738	3.500000	3.169118	2.834091	
4.075843	3.300109	3.053646	4.010568	3.987173	3.532723	4.280473	3.654596	3.044147	3.302846	3.486111	3.154412	3.261130	2.955426	3.530738	3.500000	3.169118	2.834091	
4.075843	3.300280	3.053646	4.010568	3.987173	3.533737	4.280413	3.654596	3.044147	3.302846	3.486111	3.154412	3.261130	2.955426	3.530738	3.500000	3.169118	2.834091	
4.075843	3.300171	3.053646	4.010568	3.987173	3.533737	4.280366	3.654596	3.044147	3.302846	3.486111	3.154412	3.261130	2.955426	3.530738	3.500000	3.169118	2.834091	
4.075843	3.300171	3.053646	4.010568	3.987173	3.533737	4.280214	3.654596	3.044147	3.302846	3.486111	3.154412	3.261130	2.955426	3.530738	3.500000	3.169118	2.834091	
4.076146	3.300161	3.053646	4.010568	3.987173	3.533737	4.280214	3.654596	3.044147	3.302846	3.486111	3.154412	3.261130	2.955426	3.530738	3.500000	3.169118	2.834091	
4.076146	3.300326	3.053646	4.010568	3.987173	3.533737	4.280361	3.654596	3.044147	3.302846	3.486111	3.154412	3.261130	2.955426	3.530738	3.500000	3.169118	2.834091	
4.076247	3.300326	3.053646	4.010568	3.987173	3.533737	4.280314	3.654596	3.044147	3.302846	3.486111	3.154412	3.261130	2.955426	3.530738	3.500000	3.169118	2.834091	
4.077152	3.300326	3.053646	4.010568	3.987173	3.533737	4.280314	3.654596	3.044147	3.302846	3.486111	3.154412	3.261130	2.955426	3.530738	3.500000	3.169118	2.834091	
4.077906	3.300326	3.053646	4.010568	3.987173	3.533737	4.280314	3.654596	3.044147	3.302846	3.486111	3.154412	3.261130	2.955426	3.530738	3.500000	3.169118	2.834091	
4.078535	3.300326	3.053646	4.010568	3.987173	3.533737	4.280314	3.654596	3.044147	3.302846	3.486111	3.154412	3.261130	2.955426	3.530738	3.500000	3.169118	2.834091	
4.078535	3.303382	3.053646	4.010568	3.987173	3.533737	4.280351	3.654596	3.044147	3.302846	3.486111	3.154412	3.261130	2.955426	3.530738	3.500000	3.169118	2.834091	
4.078535	3.303155	3.053646	4.010568	3.987173	3.533737	4.280239	3.654596	3.044147	3.302846	3.486111	3.154412	3.261130	2.955426	3.530738	3.500000	3.169118	2.834091	
4.078535	3.303268	3.053646	4.010568	3.987173	3.533737	4.280349	3.654596	3.044147	3.302846	3.486111	3.154412	3.261130	2.955426	3.530738	3.500000	3.169118	2.834091	
4.078535	3.303303	3.053646	4.010568	3.987173	3.533737	4.280349	3.654596	3.044147	3.302846	3.486111	3.154412	3.261130	2.955426	3.530738	3.500000	3.169118	2.834091	
4.078535	3.303303	3.053646	4.010568	3.987173	3.535500	4.280348	3.654596	3.044147	3.302846	3.486111	3.154412	3.261130	2.955426	3.530738	3.500000	3.169118	2.834091	
4.078535	3.303292	3.053646	4.010568	3.987173	3.532019	4.280294	3.654596	3.044147	3.302846	3.486111	3.154412	3.261130	2.955426	3.530738	3.500000	3.169118	2.834091	
4.078563	3.303663	3.053646	4.010568	3.987173	3.532019	4.280543	3.654596	3.113835	3.302846	3.486111	3.154412	3.261130	2.955426	3.530738	3.500000	3.169118	2.834091	
4.078591	3.303636	3.053646	4.010568	3.987173	3.532019	4.281085	3.654596	3.113835	3.302846	3.486111	3.154412	3.261130	2.955426	3.530738	3.500000	3.169118	2.834091	
4.079042	3.303636	3.053646	4.010568	3.987173	3.532019	4.281103	3.654596	3.113835	3.302846	3.486111	3.154412	3.261130	2.955426	3.530738	3.500000	3.169118	2.834091	
4.079642	3.303636	3.053646	4.010568	3.987173	3.525592	4.281102	3.654596	3.113835	3.302846	3.486111	3.154412	3.261130	2.955426	3.530738	3.500000	3.169118	2.834091	
4.079642	3.303810	3.053646	4.010568	3.987173	3.525592	4.281120	3.654596	3.113835	3.302846	3.486111	3.154412	3.261130	2.955426	3.530738	3.500000	3.169118	2.834091	
4.079642	3.304381	3.053646	4.010568	3.987173	3.525592	4.281251	3.654596	3.113835	3.302846	3.486111	3.154412	3.261130	2.955426	3.530738	3.500000	3.169118	2.834091	
4.079642	3.305695	3.051509	4.010568	3.987173	3.525592	4.281259	3.653407	3.113835	3.302846	3.486111	3.154412	3.261130	2.955426	3.530738	3.500000	3.169118	2.834091	
4.079642	3.305229	3.053461	4.010568	3.987173	3.525592	4.281352	3.653407	3.113835	3.302846	3.486111	3.154412	3.261130	2.955426	3.530738	3.500000	3.169118	2.834091	
4.079642	3.305326	3.053461	4.010568	3.987173	3.525592	4.281352	3.653407	3.113835	3.302846	3.486111	3.154412	3.261130	2.955426	3.530738	3.500000	3.169118	2.834091	
4.079642	3.305326	3.053461	4.010568	3.987173	3.525592	4.281352	3.653407	3.113835	3.302846	3.486111	3.154412	3.261130	2.955426	3.530738	3.500000	3.169118	2.834091	
4.079917	3.305326	3.053461	4.010568	3.987173	3.525592	4.281405	3.653407	3.113835	3.302846	3.486111	3.154412	3.261130	2.955426	3.530738	3.500000	3.169118	2.834091	
4.079917	3.305094	3.053461	4.010436	3.987173	3.525592	4.280660	3.653407	3.113835	3.302846	3.486111	3.154412	3.261130	2.955426	3.530738	3.500000	3.169118	2.834091	
4.079917	3.305352	3.055470	4.010436	3.987173	3.525592	4.279499	3.653407	3.113835	3.302846	3.486111	3.154412	3.261130	2.955426	3.530738	3.500000	3.169118	2.834091	
4.079917	3.306388	3.055470	4.010436	3.987173	3.525592	4.279499	3.653407	3.113835	3.302846	3.486111	3.154412	3.261130	2.955426	3.530738	3.500000	3.169118	2.834091	
4.079917	3.307422	3.055470	4.010436	3.987173	3.525592	4.279499	3.653407	3.113835	3.302846	3.486111	3.154412	3.261130	2.955426	3.530738	3.500000	3.169118	2.834091	
4.079917	3.307303	3.055470	4.010436	3.987173	3.525592	4.279544	3.653407	3.113835	3.302846	3.486111	3.154412	3.261130	2.955426	3.530738	3.500000	3.169118	2.834091	
4.079945	3.307195	3.055470	4.010436	3.987173	3.525592	4.279169	3.653407	3.113835	3.302846	3.486111	3.154412	3.261130	2.955426	3.530738	3.500000	3.169118	2.834091	
4.080244	3.307242	3.055470	4.010436	3.987173	3.525592	4.279169	3.653407	3.113835	3.302846	3.486111	3.154412	3.261130	2.955426	3.530738	3.500000	3.169118	2.834091	
4.080244	3.306418	3.055470	4.010436	3.987173	3.525592	4.279591	3.653407	3.113835	3.302846	3.486111	3.154412	3.261130	2.955426	3.530738	3.500000	3.169118	2.834091	
4.079896	3.306421	3.055470	4.010436	3.987173	3.525592	4.279492	3.653407	3.112325	3.302846	3.486111	3.154412	3.261130	2.955426	3.530738	3.500000	3.169118	2.834091	
4.079896	3.306847	3.055470	4.010436	3.987173	3.525592	4.279481	3.653407	3.121160	3.302846	3.486111	3.154412	3.261130	2.955426	3.530738	3.500000	3.169118	2.834091	
4.079385	3.306709	3.055470	4.010436	3.987173	3.525592	4.279688	3.654645	3.121160	3.302846	3.486111	3.154412	3.261130	2.955426	3.530738	3.500000	3.169118	2.834091	
4.079385	3.306647	3.057474	4.010436	3.987173	3.525592	4.279688	3.654645	3.121160	3.302846	3.486111	3.123188	3.261130	2.955426	3.530738	3.500000	3.169118	2.834091	
4.079385	3.306585	3.057474	4.010436	3.987173	3.525592	4.279868	3.654645	3.109560	3.302846	3.486111	3.123188	3.261130	2.955426	3.530738	3.500000	3.169118	2.834091	
4.079385	3.306694	3.057474	4.010436	3.987173	3.525592	4.279868	3.654645	3.109560	3.302846	3.486111	3.123188	3.261130	2.955426	3.530738	3.500000	3.169118	2.834091	
4.079385	3.307037	3.057474	4.010436	3.987173	3.525592	4.279858	3.654645	3.109560	3.302846	3.486111	3.123188	3.261130	2.955426	3.530738	3.500000	3.169118	2.834091	
4.079385	3.307208	3.057474	4.010436	3.987173	3.525592	4.279930	3.654645	3.109560	3.302846	3.486111	3.123188	3.261130	2.955426	3.530738	3.500000	3.169118	2.834091	
4.079385	3.307146	3.057474	4.010436	3.987173	3.525592	4.279930	3.654645	3.109560	3.302846	3.486111	3.123188	3.261130	2.955426	3.530738	3.500000	3.169118	2.834091	
4.079534	3.307583	3.057474	4.010436	3.987173	3.525592	4.279967	3.654645	3.109560	3.302846	3.486111	3.123188	3.261130	2.955426	3.530738	3.500000	3.169118	2.834091	
4.079534	3.308097	3.057474	4.010436	3.987173	3.525592	4.280114	3.654645	3.109560	3.302846	3.486111	3.123188	3.261130	2.955426	3.530738	3.500000	3.169118	2.834091	
4.079534	3.308097	3.057474	4.010436	3.987173	3.525592	4.280269	3.654645	3.109560	3.302846	3.486111	3.123188	3.261130	2.955426	3.530738	3.500000	3.169118	2.834091	
4.079684	3.308097	3.057474	4.010436	3.987173	3.525592	4.280269	3.654645	3.109560	3.302846	3.486111	3.123188	3.261130	2.955426	3.530738	3.500000	3.169118	2.834091	
4.079684	3.307990	3.057474	4.010436	3.987173	3.525592	4.280269	3.654645	3.109560	3.302846	3.486111	3.123188	3.261130	2.955426	3.530738	3.500000	3.169118	2.834091	
4.079684	3.306832	3.057474	4.010436	3.987173	3.525592	4.280324	3.654645	3.109560	3.302846	3.486111	3.123188	3.261130	2.955426	3.530738	3.500000	3.169118	2.834091	
4.079684	3.306166	3.057474	4.010436	3.987173	3.525592	4.280324	3.654645	3.109560	3.302846	3.486111	3.123188	3.261130	2.955426	3.530738	3.500000	3.169118	2.834091	
4.079684	3.306062	3.057474	4.010436	3.987173	3.525592	4.280357	3.654645	3.109560	3.302846	3.486111	3.123188	3.261130	2.955426	3.530738	3.500000	3.169118	2.834091	
4.079684	3.306084	3.057474	4.010436	3.987173	3.525592	4.280537	3.654645	3.109560	3.302846	3.486111	3.123188	3.261130	2.955426	3.530738	3.500000	3.169118	2.834091	
4.079684	3.306179	3.057474	4.009070	3.987173	3.525592	4.280615	3.654645	3.114094	3.302846	3.486111	3.123188	3.261130	2.955426	3.530738	3.500000	3.169118	2.834091	
4.079684	3.305779	3.057474	4.009070	3.987173	3.525592	4.280417	3.654645	3.117253	3.302846	3.486111	3.123188	3.261130	2.955426	3.530738	3.500000	3.169118	2.834091	
4.079684	3.305193	3.057474	4.009070	3.987173	3.525592	4.280507	3.654645	3.117253	3.302846	3.486111	3.123188	3.261130	2.955426	3.530738	3.500000	3.169118	2.834091	
4.079684	3.304923	3.057474	4.009070	3.987173	3.525592	4.280395	3.654645	3.117253	3.302846	3.486111	3.123188	3.261130	2.955426	3.530738	3.500000	3.169118	2.834091	
4.079684	3.304862	3.057474	4.009070	3.987173	3.525592	4.280357	3.654645	3.117253	3.302846	3.486111	3.123188	3.261130	2.955426	3.530738	3.500000	3.169118	2.834091	
4.079684	3.304364	3.057474	4.009070	3.987173	3.525592	4.280545	3.654645	3.117253	3.148438	3.486111	3.123188	3.261130	2.955426	3.530738	3.500000	3.169118	2.834091	
4.079684	3.304412	3.057474	4.009070	3.987173	3.525592	4.280704	3.654645	3.117253	3.148438	3.486111	3.123188	3.261130	2.955426	3.530738	3.500000	3.169118	2.834091	
4.079361	3.304351	3.057474	4.009070	3.987173	3.525592	4.281033	3.654645	3.117253	3.148438	3.486111	3.123188	3.261130	2.955426	3.530738	3.500000	3.169118	2.834091	
4.081000	3.304351	3.057474	4.009070	3.987173	3.525592	4.281033	3.654645	3.117253	3.148438	3.486111	3.123188	3.261130	2.955426	3.530738	3.500000	3.169118	2.834091	
4.083374	3.304351	3.057474	4.009070	3.987173	3.525592	4.281033	3.654645	3.117253	3.148438	3.486111	3.123188	3.261130	2.955426	3.530738	3.500000	3.169118	2.834091	
4.083374	3.304446	3.057474	4.009070	3.987173	3.525592	4.280976	3.654645	3.117253	3.148438	3.486111	3.123188	3.261130	2.955426	3.530738	3.500000	3.169118	2.834091	
4.083374	3.304385	3.057474	4.010398	3.987173	3.525592	4.281097	3.654645	3.123539	3.148438	3.486111	3.123188	3.261130	2.955426	3.530738	3.500000	3.169118	2.834091	
4.083374	3.304436	3.057474	4.010398	3.987173	3.525592	4.281168	3.654645	3.123539	3.148438	3.486111	3.123188	3.261130	2.955426	3.530738	3.500000	3.169118	2.834091	
4.083172	3.304714	3.057474	4.010398	3.987173	3.525592	4.280805	3.654645	3.123539	3.148438	3.486111	3.123188	3.261130	2.955426	3.530738	3.500000	3.169118	2.834091	
4.083172	3.304823	3.057474	4.010398	3.987173	3.522382	4.281341	3.654645	3.123539	3.148438	3.486111	3.123188	3.261130	2.955426	3.538000	3.500000	3.169118	2.834091	
4.083172	3.304992	3.057474	4.010398	3.987173	3.522382	4.281341	3.654645	3.123539	3.148438	3.486111	3.123188	3.261130	2.955426	3.538000	3.500000	3.169118	2.834091	
4.083172	3.305425	3.057474	4.010398	3.987173	3.522382	4.281341	3.654645	3.123539	3.148438	3.486111	3.123188	3.261130	2.955426	3.538000	3.500000	3.169118	2.834091	
4.083172	3.305678	3.057474	4.010398	3.987173	3.522382	4.281353	3.654645	3.123539	3.148438	3.486111	3.123188	3.261130	2.955426	3.538000	3.500000	3.169118	2.834091	
4.083172	3.305217	3.057474	4.010398	3.987173	3.520236	4.281353	3.654645	3.123539	3.148438	3.486111	3.123188	3.261130	2.955426	3.538000	3.500000	3.169118	2.834091	
4.083172	3.305156	3.057474	4.010398	3.987173	3.520236	4.281352	3.654645	3.123539	3.148438	3.486111	3.123188	3.261130	2.955426	3.538000	3.500000	3.169118	2.834091	
4.083172	3.305095	3.057474	4.010398	3.989130	3.520236	4.281266	3.654645	3.121061	3.148438	3.486111	3.123188	3.261130	2.955426	3.538000	3.500000	3.169118	2.834091	
4.083172	3.304730	3.057474	4.010398	4.002602	3.520236	4.281391	3.654645	3.121061	3.148438	3.486111	3.123188	3.261130	2.955426	3.538000	3.500000	3.169118	2.834091	
4.083172	3.305384	3.057474	4.010398	4.002602	3.520236	4.281391	3.655514	3.121061	3.148438	3.486111	3.123188	3.261130	2.955426	3.538000	3.500000	3.169118	2.834091	
4.083172	3.304589	3.057474	4.008691	4.002602	3.520236	4.281186	3.655514	3.121061	3.148438	3.486111	3.123188	3.261130	2.955426	3.538000	3.500000	3.169118	2.834091	
4.083172	3.304214	3.057474	4.008691	4.002602	3.520236	4.281194	3.655514	3.121061	3.148438	3.486111	3.123188	3.261130	2.955426	3.538000	3.500000	3.169118	2.834091	
4.083172	3.304382	3.057474	4.008691	4.002602	3.520236	4.281183	3.655514	3.121061	3.148438	3.486111	3.123188	3.261130	2.955426	3.538000	3.500000	3.169118	2.834091	
4.083172	3.304019	3.057474	4.008691	4.002602	3.520236	4.281218	3.655514	3.121061	3.148438	3.486111	3.123188	3.261130	2.955426	3.538000	3.500000	3.169118	2.834091	
4.083172	3.304291	3.056526	4.008691	4.002602	3.520236	4.281236	3.655514	3.121061	3.148438	3.486111	3.123188	3.261130	2.955426	3.538000	3.500000	3.169118	2.834091	
4.083172	3.304164	3.056526	4.008691	4.002602	3.520236	4.281368	3.655514	3.121061	3.148438	3.486111	3.123188	3.261130	2.955426	3.538000	3.500000	3.169118	2.834091	
4.084742	3.304164	3.056526	4.008691	4.002602	3.520236	4.281119	3.655514	3.121061	3.148438	3.486111	3.123188	3.261130	2.955426	3.538000	3.500000	3.169118	2.834091	
4.084768	3.303956	3.056526	4.008691	4.002602	3.520236	4.281126	3.655514	3.121061	3.148438	3.486111	3.123188	3.261130	2.955426	3.538000	3.500000	3.169118	2.834091	
4.084768	3.305241	3.056526	4.008691	4.002602	3.520236	4.281180	3.655514	3.121061	3.148438	3.486111	3.123188	3.261130	2.955426	3.538000	3.500000	3.169118	2.834091	
4.084768	3.305556	3.056526	4.008691	4.002602	3.520236	4.281347	3.655514	3.121061	3.148438	3.486111	3.123188	3.261130	2.955426	3.538000	3.500000	3.169118	2.834091	
4.084473	3.305715	3.056526	4.008691	4.002602	3.520236	4.281331	3.655514	3.121061	3.148438	3.486111	3.123188	3.261130	2.955426	3.538000	3.500000	3.169118	2.834091	
4.084473	3.305698	3.056526	4.008691	4.002602	3.520236	4.281366	3.655514	3.121061	3.148438	3.486111	3.123188	3.261130	2.955426	3.538000	3.500000	3.169118	2.834091	
4.084473	3.306143	3.056526	4.008691	4.002602	3.520236	4.281366	3.655514	3.121061	3.148438	3.486111	3.123188	3.261130	2.955426	3.538000	3.500000	3.169118	2.834091	
4.084473	3.306616	3.056526	4.008691	4.002602	3.520236	4.281366	3.655514	3.121061	3.148438	3.486111	3.123188	3.261130	2.955426	3.538000	3.500000	3.169118	2.834091	
4.084473	3.305813	3.056526	4.008691	4.002602	3.520236	4.281364	3.655514	3.121061	3.148438	3.486111	3.123188	3.261130	2.955426	3.538000	3.500000	3.169118	2.834091	
4.084647	3.305813	3.056526	4.008691	4.002602	3.520236	4.281283	3.655514	3.121061	3.148438	3.486111	3.123188	3.261130	2.955426	3.538000	3.500000	3.169118	2.834091	
4.084647	3.306163	3.056526	4.008691	4.002602	3.520236	4.281183	3.655514	3.121061	3.148438	3.486111	3.123188	3.261130	2.955426	3.538000	3.500000	3.169118	2.834091	
4.083815	3.306234	3.056526	4.008691	4.002602	3.520236	4.281234	3.655514	3.121061	3.148438	3.486111	3.123188	3.261130	2.955426	3.538000	3.500000	3.169118	2.834091	
4.083896	3.306486	3.056526	4.008691	4.002602	3.520236	4.281057	3.654688	3.121061	3.148438	3.486111	3.123188	3.261130	2.955426	3.538000	3.500000	3.169118	2.834091	
4.082012	3.306912	3.056526	4.008691	4.002602	3.520236	4.281057	3.654688	3.121061	3.148438	3.486111	3.123188	3.261130	2.955426	3.538000	3.500000	3.169118	2.834091	
4.082149	3.307056	3.056526	4.008691	4.002602	3.520236	4.281057	3.654688	3.121061	3.148438	3.486111	3.123188	3.261130	2.955426	3.538000	3.500000	3.169118	2.834091	
4.082149	3.307230	3.056526	4.008691	4.002602	3.520236	4.281151	3.654688	3.121061	3.148438	3.486111	3.123188	3.261130	2.955426	3.538000	3.500000	3.169118	2.834091	
4.082149	3.307126	3.056526	4.008691	3.998111	3.520236	4.281187	3.654688	3.121061	3.148438	3.486111	3.123188	3.261130	2.955426	3.538000	3.500000	3.169118	2.834091	
4.082149	3.307128	3.056526	4.008691	3.998111	3.520236	4.281187	3.654688	3.122332	3.148438	3.486111	3.123188	3.261130	2.955426	3.538000	3.500000	3.169118	2.834091	
4.081883	3.307221	3.056526	4.008691	3.998111	3.520236	4.281167	3.658840	3.122332	3.148438	3.486111	3.123188	3.261130	2.955426	3.538000	3.500000	3.169118	2.834091	
4.081883	3.307585	3.056526	4.018778	3.998111	3.520236	4.281167	3.658840	3.122332	3.148438	3.486111	3.123188	3.261130	2.955426	3.538000	3.500000	3.169118	2.834091	
4.081765	3.307585	3.056526	4.018778	3.998111	3.520236	4.281202	3.658840	3.122332	3.148438	3.486111	3.123188	3.261130	2.955426	3.538000	3.500000	3.169118	2.834091	
4.081765	3.306527	3.056526	4.018880	3.998111	3.520236	4.281135	3.658840	3.122332	3.148438	3.486111	3.123188	3.261130	2.955426	3.538000	3.500000	3.169118	2.834091	
4.081792	3.305979	3.056526	4.018880	3.998111	3.520236	4.281066	3.658840	3.122332	3.148438	3.486111	3.123188	3.261130	2.955426	3.538000	3.500000	3.169118	2.834091	
4.081792	3.306839	3.056526	4.018880	3.998111	3.520236	4.280612	3.658840	3.122332	3.148438	3.486111	3.123188	3.261130	2.955426	3.538000	3.500000	3.169118	2.834091	
4.081105	3.306614	3.056526	4.018880	3.998111	3.520236	4.280787	3.658840	3.122332	3.148438	3.486111	3.123188	3.261130	2.955426	3.538000	3.500000	3.169118	2.834091	
4.081105	3.306770	3.056526	4.018880	3.998111	3.520236	4.280843	3.662495	3.122332	3.148438	3.486111	3.123188	3.261130	2.955426	3.538000	3.500000	3.169118	2.834091	
4.080614	3.307101	3.056526	4.018880	3.998111	3.520236	4.280843	3.662495	3.122332	3.148438	3.486111	3.123188	3.261130	2.955426	3.538000	3.500000	3.169118	2.834091	
4.080614	3.307206	3.056526	4.018880	3.998111	3.520236	4.280748	3.662495	3.122332	3.148438	3.486111	3.123188	3.261130	2.955426	3.538000	3.500000	3.169118	2.834091	
4.080614	3.306921	3.056526	4.018880	3.998111	3.520236	4.280748	3.662495	3.122332	3.148438	3.486111	3.123188	3.261130	2.955426	3.538000	3.500000	3.169118	2.834091	
