Author:A100ED5J8HBCMS
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AJYMZ4AXR9ILT
    0	    0	    0 
    1	   50	   27 
    2	    0	    0 
    3	    1	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   14	   15 

Author:AK4HKI46S49NA
    0	    2	    2 
    1	    0	    0 
    2	    0	    0 
    3	   12	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    2	    2 

Author:AK6FTDBW6WCLC
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   12	    1 
    4	    2	   25 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    9 

Author:AK7BHPTD2GCAE
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   16 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AK7CAW3N1XZV6
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	   10	   42 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    5 

Author:AK8ZN7NRUPYQQ
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   14	   56 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    7	    0 

Author:AKEUYJDD5HWZO
    0	    1	    5 
    1	    5	   15 
    2	    0	    0 
    3	   12	   14 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AKG02HTYGM88L
    0	    2	    0 
    1	    6	    1 
    2	    0	    0 
    3	    8	   31 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    2 

Author:AKGLI6TZEL6GY
    0	    0	    0 
    1	   18	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    1 

Author:AKMEY1BSHSDG7
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    3	   36 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    2	   21 

Author:AKQ7QF536BKE8
    0	    3	    1 
    1	    0	    0 
    2	    0	    0 
    3	    2	   30 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AKQG61BGU0I92
    0	    3	   36 
    1	    0	    0 
    2	    0	    0 
    3	    0	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AL20VO1ILY171
    0	    2	    0 
    1	    0	    0 
    2	    0	    0 
    3	   26	   55 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   33	   14 

Author:AL66W0H5A29VQ
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    4	    9 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AL9REIAGAG63U
    0	    1	    4 
    1	    0	    0 
    2	    0	    0 
    3	    1	    8 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    4 

Author:ALFJEFTKEAYA0
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   28 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ALIM626ZOULV1
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	   32 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    9	    0 

Author:ALL3WJPFGHMGP
    0	    1	    2 
    1	    0	    0 
    2	    0	    0 
    3	   37	   16 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ALUTHT4U058KZ
    0	    1	  925 
    1	    0	    0 
    2	    0	    0 
    3	    1	    9 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AM338XJ25081Q
    0	    8	    5 
    1	    0	    0 
    2	    0	    0 
    3	    2	   12 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    3	    2 

Author:AM5ZQFVWSO01O
    0	    0	    0 
    1	    1	    0 
    2	    0	    0 
    3	    0	    4 
    4	    3	   12 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AM8C5A6YGYG5A
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    4	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   13	    8 

Author:AM9VFXAXN1UCM
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   13 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AMC99DSPC466N
    0	    2	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AMFII5XTBC9EK
    0	  126	    1 
    1	    0	    0 
    2	    0	    0 
    3	    2	   15 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AMPGRXQMO89X9
    0	    0	    7 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    7	    0 

Author:AMPPC5WK7I9A0
    0	    4	    5 
    1	    3	    0 
    2	    0	    0 
    3	    1	   19 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AMROUBMY8DI2M
    0	   10	  184 
    1	    0	    0 
    2	    0	    0 
    3	    0	   28 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AMWD90K06US55
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   26	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AMZNYP4DRVZ1F
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	   14	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    1 

Author:ANHOYXOJCCSZC
    0	    0	    0 
    1	    5	    3 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    2	    4 

Author:ANL9PT8ZQA9QH
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   38	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ANSPG003L2YNP
    0	    2	    2 
    1	    0	    0 
    2	    0	    0 
    3	   32	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ANW7914O4H113
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	   16 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ANWU2LZ6505F1
    0	    0	   10 
    1	    0	    0 
    2	    0	    0 
    3	    0	    6 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AO4312E04R875
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   19 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AO6BHDWBSZ9IB
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   10	   41 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   12	    3 

Author:AOC4GQ7CN1X9L
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    5	    1 
    4	    0	    0 
    5	    0	    6 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AOEHTAAIFUIZX
    0	    1	   11 
    1	    0	    0 
    2	    0	    0 
    3	    0	   12 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AOH76HXCQS6NZ
    0	    0	    0 
    1	    0	    8 
    2	    0	    0 
    3	    2	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    3 

Author:AOJOF1LAX3ETZ
    0	    3	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    7 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AOQJIIARVM6M4
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   17 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AOVMTR7PA8XB9
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	   16 
    4	    0	    0 
    5	    4	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    6	    3 

Author:AOX1PWPUJ4LDG
    0	    7	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   16	    8 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    7	    4 

Author:AP09Z427CN406
    0	    1	    0 
    1	    1	    0 
    2	    1	    1 
    3	   33	    9 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AP9TZ4Y5Z3TGJ
    0	    0	    0 
    1	    0	    1 
    2	    0	    0 
    3	    0	    9 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    2 

Author:APAEK95R7T8RD
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   26 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:APD3YGMAYHMQ8
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    4	   21 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    6	    5 

Author:APF11YW8F7H0P
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   16	   40 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:APPIRUDT6F2EY
    0	    3	    1 
    1	    0	    0 
    2	    0	    0 
    3	    7	   46 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:APPPVQVPN70C4
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    4	   14 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   13	    1 

Author:APQSDH5E1PBF4
    0	    5	  113 
    1	    0	    0 
    2	    0	    0 
    3	   24	    8 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:APR1NEE3PPSGZ
    0	   14	  105 
    1	    0	    0 
    2	    0	    0 
    3	    9	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:APRDX63KFWQGC
    0	    0	   17 
    1	    0	    0 
    2	    0	    0 
    3	    4	    0 
    4	    0	    0 
    5	    0	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:APRHDTM848JVX
    0	    0	   36 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	   11 

Author:APSJS8SNOEKUK
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	   24 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    3	    2 

Author:APYKUT4V0KX49
    0	   24	   33 
    1	    0	    0 
    2	    0	    0 
    3	    0	    8 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    4	    0 

Author:APYOR8ZY3A2WC
    0	    0	    0 
    1	    0	    2 
    2	    0	    0 
    3	    2	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    6	    2 

Author:AQ1HLR6M28QJY
    0	    2	   11 
    1	    1	    2 
    2	   13	   24 
    3	    4	   19 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	   38 

Author:AQ2C56BK4YBT8
    0	    3	   10 
    1	    4	   19 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    9	    3 

Author:AQ48J3G0NTE9Q
    0	    0	    0 
    1	    1	    8 
    2	    0	    0 
    3	   15	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AQ5CT38VA037B
    0	    0	    3 
    1	    0	    0 
    2	    0	    0 
    3	    1	   38 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    3 

Author:AQC06W95LR1CI
    0	    1	   22 
    1	    0	    0 
    2	    0	    0 
    3	    0	   17 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AQCJVVDC33KU0
    0	    3	   17 
    1	    0	    0 
    2	    0	    0 
    3	    1	   50 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    3	    2 

Author:AQD86EIK33QB8
    0	    0	    0 
    1	    0	   11 
    2	    0	    0 
    3	    6	   10 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    2	    1 

Author:AQH0NERDNN5PY
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	   11 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AQVMT7NO28T5I
    0	    1	    1 
    1	    0	    0 
    2	    0	    0 
    3	    3	   10 
    4	    0	    0 
    5	    0	   15 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    3 

Author:AQX4DSLIFVE8N
    0	    1	    1 
    1	   82	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AQZ4PHIEEV5N5
    0	   19	    2 
    1	    0	    0 
    2	    0	    0 
    3	    3	   40 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   19	    1 

Author:AQZSBXE2QA9C4
    0	    0	    2 
    1	    4	    0 
    2	    0	    0 
    3	    1	    8 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    4	    6 

Author:AQZZCR00PHQV7
    0	    0	   18 
    1	    0	    0 
    2	    0	    0 
    3	    9	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    7	    0 

Author:AR0M3CGFE9FW3
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	   13 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AR65X2SYT23I1
    0	    0	    0 
    1	    1	    3 
    2	    0	    0 
    3	   11	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AR69TLN7UTTA5
    0	    0	    0 
    1	   15	    1 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    0 

Author:AR91GADA9D6F5
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	   10	   57 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ARAVM3XQU7OYZ
    0	    1	   11 
    1	    0	    0 
    2	    0	    0 
    3	    0	   76 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ARBFK0IRKHSJB
    0	    2	   11 
    1	    0	    0 
    2	    0	    0 
    3	    0	   12 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ARCXSIP0VF59J
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	   35 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ARFWWOU7IHZV3
    0	    0	    0 
    1	    6	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    1 

Author:ARK5SAGVLW3FY
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    3	    3 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    4	   11 

Author:ARMNXVZD517YV
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    3	   22 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AROXWD3LMGL1T
    0	    6	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	   59 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    9	    0 

Author:ARU5SDFHDN12U
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	   24 
    4	    0	   39 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    4 

Author:ARWS25K13Z7ZS
    0	    3	   15 
    1	    0	   40 
    2	    0	    0 
    3	   14	    9 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    6	   11 

Author:ARZLU7C2F0F50
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   20 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AS5YKGWYEO5TT
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   10	   34 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AS75OQC6ML9OS
    0	    7	   10 
    1	    0	    0 
    2	    0	    0 
    3	   11	  140 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AS7HLGFIVJOQ5
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    9 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AS90ZDJV3RTD1
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	   30 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ASBI9GQ7YEUC7
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   17 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ASED4049Q2I6H
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   12 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ASJ5CAB6QLT4M
    0	    5	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	    0 
    4	    2	   16 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    7	    8 

Author:ASJQPZSBCWSF
    0	   31	  419 
    1	    0	    0 
    2	    0	    0 
    3	    2	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
