4.243578	3.540217	2.901109	4.484312	4.183876	3.571987	3.889286	3.500000	3.500000	3.000000	
4.243578	3.540217	2.901109	4.483547	4.183876	3.571987	3.889286	3.500000	3.500000	3.000608	
4.243578	3.540217	2.901109	4.483165	4.183876	3.571987	3.889286	3.500000	3.500000	3.000531	
4.243578	3.540217	2.901109	4.483196	4.183876	3.571987	3.889286	3.500000	3.500000	3.000531	
4.243579	3.540217	2.901109	4.483145	4.183876	3.571987	3.889286	3.500000	3.500000	3.000530	
4.243294	3.540217	2.901109	4.483490	4.183876	3.571987	3.889286	3.500000	3.500000	3.000530	
4.243294	3.540217	2.901109	4.483222	4.183876	3.571987	3.889286	3.500000	3.500000	3.000530	
4.243735	3.540217	2.901109	4.483196	4.183876	3.571987	3.889286	3.500000	3.500000	3.000530	
4.243846	3.540217	2.901109	4.483196	4.183876	3.571987	3.889286	3.500000	3.500000	3.000530	
4.243846	3.540217	2.901109	4.483196	4.181690	3.571987	3.889286	3.500000	3.500000	3.000530	
4.244176	3.540217	2.901109	4.483310	4.181690	3.569922	3.889286	3.500000	3.500000	3.000530	
4.244396	3.540217	2.901109	4.483479	4.181690	3.569922	3.889286	3.500000	3.500000	3.000530	
4.244836	3.540217	2.901109	4.483536	4.181690	3.567863	3.889286	3.500000	3.500000	3.000530	
4.244836	3.540217	2.901109	4.483381	4.181690	3.567863	3.889286	3.500000	3.500000	3.000530	
4.245055	3.540217	2.901109	4.483494	4.181690	3.567863	3.889286	3.500000	3.500000	3.000530	
4.245055	3.540217	2.901109	4.483341	4.181690	3.567863	3.889286	3.500000	3.500000	3.001512	
4.245055	3.540217	2.901109	4.482893	4.181690	3.567863	3.889286	3.500000	3.500000	3.001511	
4.245055	3.540217	2.901109	4.483006	4.181690	3.567863	3.889286	3.500000	3.500000	3.001511	
4.245055	3.540264	2.901109	4.483569	4.181690	3.567863	3.889286	3.500000	3.500000	3.002265	
4.245055	3.541983	2.901109	4.483569	4.181690	3.567054	3.889286	3.500000	3.500000	3.001661	
4.245055	3.544620	2.901109	4.483569	4.181690	3.567054	3.889286	3.500000	3.500000	3.001661	
4.245055	3.543607	2.901109	4.483569	4.181690	3.567054	3.889286	3.500000	3.500000	3.001661	
4.245055	3.543839	2.901109	4.483569	4.181690	3.567054	3.889286	3.500000	3.500000	3.001661	
4.245056	3.543451	2.901109	4.483569	4.181690	3.567054	3.889286	3.500000	3.500000	3.001661	
4.245056	3.543451	2.901109	4.483092	4.181690	3.567054	3.889286	3.500000	3.500000	3.001661	
4.245056	3.543451	2.901109	4.482806	4.181690	3.567054	3.889286	3.500000	3.500000	3.001661	
4.244804	3.543451	2.901109	4.482461	4.181690	3.567054	3.889286	3.500000	3.500000	3.001810	
4.244804	3.543451	2.901109	4.482799	4.181690	3.567054	3.889286	3.500000	3.500000	3.001810	
4.244804	3.543063	2.901109	4.482102	4.181690	3.567054	3.889286	3.500000	3.500000	3.001810	
4.244804	3.543063	2.901109	4.481881	4.181690	3.567054	3.889286	3.500000	3.500000	3.001810	
4.244804	3.543063	2.901109	4.482118	4.181690	3.567054	3.889286	3.500000	3.500000	3.001810	
4.244804	3.543063	2.901109	4.482118	4.187413	3.567054	3.889286	3.500000	3.500000	3.000603	
4.244804	3.543063	2.901109	4.482118	4.191933	3.567054	3.889286	3.500000	3.500000	3.000753	
4.244804	3.543063	2.901109	4.482118	4.195291	3.567054	3.889286	3.500000	3.500000	3.001053	
4.244552	3.543063	2.901109	4.482118	4.195291	3.567054	3.889286	3.500000	3.500000	3.001053	
4.243719	3.543063	2.901109	4.481797	4.195291	3.567054	3.889286	3.500000	3.500000	3.001053	
4.243797	3.543063	2.901109	4.481797	4.195291	3.567054	3.889286	3.500000	3.500000	3.001053	
4.243656	3.543063	2.901109	4.481797	4.195291	3.567054	3.889286	3.500000	3.500000	3.001053	
4.243514	3.543063	2.901109	4.481797	4.195291	3.567054	3.889286	3.500000	3.500000	3.001053	
4.243514	3.543063	2.901109	4.482021	4.195291	3.567054	3.889286	3.500000	3.500000	3.001053	
4.243514	3.543063	2.901109	4.482276	4.195291	3.567054	3.889286	3.500000	3.500000	3.001804	
4.243514	3.543583	2.901109	4.482124	4.195291	3.567054	3.889286	3.500000	3.500000	3.001803	
4.243514	3.543583	2.901109	4.482236	4.195291	3.567054	3.889286	3.500000	3.500000	3.002926	
4.243514	3.543583	2.901109	4.482689	4.195291	3.567054	3.889286	3.500000	3.500000	3.002926	
4.243514	3.543583	2.901109	4.482704	4.195291	3.567054	3.889286	3.500000	3.500000	3.002926	
4.243514	3.543583	2.901109	4.482176	4.195291	3.567054	3.889286	3.500000	3.500000	3.002926	
4.243514	3.543583	2.901109	4.482622	4.195291	3.567054	3.889286	3.500000	3.500000	3.002926	
4.243514	3.543583	2.901109	4.482653	4.195291	3.567054	3.889286	3.500000	3.500000	3.002926	
4.243514	3.543583	2.901109	4.482876	4.195291	3.567054	3.889286	3.500000	3.500000	3.002926	
4.243514	3.543583	2.901109	4.482585	4.195291	3.567054	3.889286	3.500000	3.500000	3.002926	
4.243514	3.543583	2.901109	4.482345	4.195291	3.567054	3.889286	3.500000	3.500000	3.002926	
4.243514	3.543583	2.901109	4.481839	4.195291	3.567054	3.889286	3.500000	3.500000	3.002926	
4.243514	3.543583	2.901109	4.481739	4.195291	3.567054	3.889286	3.500000	3.500000	3.002926	
4.243514	3.543583	2.901109	4.481907	4.195291	3.567054	3.889286	3.500000	3.500000	3.002924	
4.243514	3.544621	2.901109	4.481699	4.195291	3.567054	3.889286	3.500000	3.500000	3.002924	
4.243953	3.544621	2.901109	4.481755	4.195291	3.567054	3.889286	3.500000	3.500000	3.002924	
4.244391	3.544621	2.901109	4.481755	4.195291	3.567054	3.889286	3.500000	3.500000	3.002924	
4.244391	3.544621	2.901109	4.481786	4.195291	3.567054	3.889286	3.500000	3.500000	3.002924	
4.244391	3.544621	2.901109	4.481872	4.195291	3.567054	3.889286	3.500000	3.500000	3.002924	
4.244391	3.546172	2.901109	4.481872	4.195291	3.567054	3.889286	3.500000	3.500000	3.002245	
4.244391	3.549542	2.901109	4.481872	4.195291	3.567054	3.889286	3.500000	3.500000	3.003363	
4.244500	3.549542	2.901109	4.481847	4.195291	3.567054	3.889286	3.500000	3.500000	3.003137	
4.244500	3.549542	2.901109	4.481798	4.195291	3.567054	3.889286	3.500000	3.500000	3.003731	
4.244500	3.549542	2.901109	4.481773	4.199864	3.567054	3.889286	3.500000	3.500000	3.002536	
4.244500	3.549542	2.901109	4.481900	4.199864	3.567054	3.889286	3.500000	3.500000	3.002536	
4.244030	3.549542	2.901109	4.482001	4.199864	3.567054	3.889286	3.500000	3.500000	3.001937	
4.244030	3.549542	2.901109	4.482229	4.199864	3.567054	3.889286	3.500000	3.500000	3.002681	
4.244030	3.549542	2.901109	4.482156	4.199864	3.567054	3.889286	3.500000	3.500000	3.002681	
4.244030	3.549542	2.901109	4.481767	4.199864	3.567054	3.889286	3.500000	3.500000	3.002681	
4.244030	3.549542	2.901109	4.481797	4.199864	3.567054	3.889286	3.500000	3.500000	3.002681	
4.243561	3.549542	2.901109	4.481908	4.199864	3.567054	3.889286	3.500000	3.500000	3.002681	
4.243561	3.550053	2.901109	4.481834	4.199864	3.567054	3.889286	3.500000	3.500000	3.002681	
4.243561	3.550053	2.901109	4.481950	4.199864	3.567054	3.889286	3.500000	3.500000	3.002681	
4.243561	3.550564	2.901109	4.482122	4.199864	3.567054	3.889286	3.500000	3.500000	3.002681	
4.243561	3.550564	2.901109	4.482343	4.199864	3.567054	3.889286	3.500000	3.500000	3.002681	
4.243561	3.550352	2.901109	4.482453	4.199864	3.567054	3.889286	3.500000	3.500000	3.001489	
4.243561	3.549965	2.901109	4.482429	4.199864	3.567054	3.889286	3.500000	3.500000	3.001489	
4.243561	3.549965	2.901109	4.481722	4.199864	3.567054	3.889286	3.500000	3.500000	3.001485	
4.243561	3.549965	2.901109	4.482053	4.199864	3.567054	3.889286	3.500000	3.500000	3.002671	
4.243561	3.549965	2.901109	4.482219	4.199864	3.567054	3.889286	3.500000	3.500000	3.002671	
4.243561	3.549965	2.901109	4.482329	4.199864	3.567054	3.889286	3.500000	3.500000	3.002671	
4.243561	3.549965	2.901109	4.482549	4.199864	3.567054	3.889286	3.500000	3.500000	3.002671	
4.243670	3.549965	2.901109	4.482580	4.199864	3.567054	3.889286	3.500000	3.500000	3.002671	
4.244840	3.549965	2.901109	4.482580	4.199864	3.567054	3.889286	3.500000	3.500000	3.002671	
4.244841	3.549965	2.901109	4.482342	4.199864	3.567054	3.889286	3.500000	3.500000	3.002671	
4.244841	3.549965	2.901109	4.481953	4.199864	3.567054	3.889286	3.500000	3.500000	3.003703	
4.244841	3.549965	2.901109	4.482162	4.199864	3.567054	3.889286	3.500000	3.500000	3.005441	
4.244841	3.549965	2.901109	4.482247	4.199864	3.567054	3.889286	3.500000	3.500000	3.005441	
4.244841	3.549965	2.901109	4.482357	4.199864	3.567054	3.889286	3.500000	3.500000	3.004852	
4.244949	3.549965	2.901109	4.482412	4.199864	3.567054	3.889286	3.500000	3.500000	3.004852	
4.244949	3.549965	2.901109	4.482522	4.199864	3.567054	3.889286	3.500000	3.500000	3.004852	
4.244949	3.549965	2.901109	4.482262	4.199864	3.567054	3.889286	3.500000	3.500000	3.004852	
4.244949	3.549965	2.901109	4.482113	4.199864	3.567054	3.889286	3.500000	3.500000	3.004852	
4.244949	3.549965	2.901109	4.482198	4.199864	3.567054	3.889286	3.500000	3.500000	3.004331	
4.244949	3.549965	2.901109	4.482154	4.199864	3.567054	3.889286	3.500000	3.500000	3.004331	
4.244949	3.549965	2.901109	4.482056	4.199864	3.567054	3.889286	3.500000	3.500000	3.004331	
4.244949	3.549965	2.901109	4.481982	4.199864	3.567054	3.889286	3.500000	3.500000	3.004331	
4.244949	3.549965	2.901109	4.482043	4.199864	3.567054	3.889286	3.500000	3.500000	3.004331	
4.247061	3.549965	2.901109	4.482043	4.199864	3.567054	3.889286	3.500000	3.500000	3.004331	
4.248017	3.549965	2.901109	4.482043	4.199864	3.567054	3.889286	3.500000	3.500000	3.004331	
4.246752	3.549965	2.901109	4.482098	4.199864	3.567054	3.889286	3.500000	3.500000	3.004331	
4.246412	3.549965	2.901109	4.482183	4.199864	3.567054	3.889286	3.500000	3.500000	3.004693	
4.246412	3.549965	2.901109	4.482237	4.197791	3.568111	3.889286	3.500000	3.500000	3.004693	
4.246412	3.549965	2.901109	4.482164	4.197791	3.568111	3.889286	3.500000	3.500000	3.003143	
4.246412	3.549965	2.901109	4.482437	4.197791	3.568111	3.889286	3.500000	3.500000	3.003143	
4.246412	3.549965	2.901109	4.482413	4.197791	3.568111	3.889286	3.500000	3.500000	3.003143	
4.245871	3.549965	2.901109	4.482467	4.197791	3.568111	3.889286	3.500000	3.500000	3.003143	
4.245058	3.549965	2.901109	4.482577	4.197791	3.568111	3.889286	3.500000	3.500000	3.003143	
4.244791	3.549965	2.901109	4.482686	4.197791	3.568111	3.889286	3.500000	3.500000	3.003143	
4.244253	3.549965	2.901109	4.482740	4.197791	3.568111	3.889286	3.500000	3.500000	3.003143	
4.243987	3.549965	2.901109	4.482740	4.197791	3.568111	3.889286	3.500000	3.500000	3.003143	
4.243992	3.549965	2.901109	4.482740	4.197791	3.568111	3.889286	3.500000	3.500000	3.003143	
4.243455	3.549965	2.901109	4.482740	4.197791	3.568111	3.889286	3.500000	3.500000	3.003143	
4.243462	3.549965	2.901109	4.482740	4.197791	3.568111	3.889286	3.500000	3.500000	3.003143	
4.243769	3.549965	2.901109	4.482740	4.197791	3.568111	3.889286	3.500000	3.500000	3.004016	
4.243769	3.549965	2.901109	4.482904	4.197791	3.568111	3.889286	3.500000	3.500000	3.004016	
4.243974	3.550456	2.901109	4.482959	4.197791	3.568111	3.889286	3.500000	3.500000	3.004016	
4.244997	3.550456	2.901109	4.483013	4.197791	3.568111	3.889286	3.500000	3.500000	3.004016	
4.246118	3.550456	2.901109	4.483013	4.197791	3.568111	3.889286	3.500000	3.500000	3.004016	
4.245954	3.550456	2.901109	4.483068	4.197791	3.568111	3.889286	3.500000	3.500000	3.004016	
4.246228	3.550456	2.901109	4.483122	4.197791	3.568111	3.889286	3.500000	3.500000	3.004016	
4.246267	3.550456	2.901109	4.483122	4.197791	3.568111	3.889286	3.500000	3.500000	3.004016	
4.246876	3.550456	2.901109	4.483177	4.197791	3.568111	3.889286	3.500000	3.500000	3.004016	
4.246876	3.550456	2.901109	4.483152	4.197791	3.568111	3.889286	3.500000	3.500000	3.004016	
4.246876	3.550456	2.901109	4.483103	4.197791	3.568111	3.889286	3.500000	3.500000	3.004016	
4.246876	3.550456	2.901109	4.483079	4.197791	3.568111	3.889286	3.500000	3.500000	3.004016	
4.246876	3.550456	2.901109	4.482980	4.197791	3.568111	3.889286	3.500000	3.500000	3.003431	
4.246876	3.549807	2.901109	4.482980	4.197791	3.568111	3.889286	3.500000	3.500000	3.002846	
4.246876	3.549807	2.901109	4.482882	4.197791	3.568111	3.889286	3.500000	3.500000	3.002846	
4.246876	3.549807	2.901109	4.482549	4.197791	3.568111	3.889286	3.500000	3.500000	3.002846	
4.246876	3.549807	2.901109	4.482427	4.197791	3.568111	3.889286	3.500000	3.500000	3.002846	
4.246876	3.549807	2.901109	4.482304	4.197791	3.568111	3.889286	3.500000	3.500000	3.002846	
4.246876	3.549807	2.901109	4.482359	4.197791	3.568111	3.889286	3.500000	3.500000	3.002846	
4.246876	3.549807	2.901109	4.482468	4.197791	3.568111	3.889286	3.500000	3.500000	3.002846	
4.246541	3.549807	2.901109	4.482685	4.197791	3.568111	3.889286	3.500000	3.500000	3.002846	
4.246541	3.549807	2.901109	4.482903	4.197791	3.568111	3.889286	3.500000	3.500000	3.002846	
4.246541	3.549807	2.901109	4.482987	4.197791	3.568111	3.889286	3.500000	3.500000	3.004156	
4.246541	3.549807	2.901109	4.482893	4.197791	3.568111	3.889286	3.500000	3.500000	3.003936	
4.246541	3.549807	2.901109	4.482658	4.197791	3.579109	3.889286	3.500000	3.500000	3.003936	
4.246642	3.549807	2.901109	4.482401	4.197791	3.579109	3.889286	3.500000	3.500000	3.003936	
4.246642	3.550438	2.901109	4.482377	4.197791	3.579109	3.889286	3.500000	3.500000	3.005460	
4.246642	3.550438	2.901109	4.482431	4.197791	3.579109	3.889286	3.500000	3.500000	3.005460	
4.246642	3.550438	2.901109	4.482120	4.197791	3.579109	3.889286	3.500000	3.500000	3.005460	
4.246642	3.550438	2.901109	4.482229	4.197791	3.579109	3.889286	3.500000	3.500000	3.004436	
4.246642	3.550438	2.901109	4.482392	4.197791	3.575038	3.889286	3.500000	3.500000	3.004216	
4.246643	3.550438	2.901109	4.482392	4.203922	3.575038	3.889286	3.500000	3.500000	3.003774	
4.246375	3.550438	2.900092	4.482446	4.203922	3.575038	3.889286	3.500000	3.500000	3.003774	
4.246375	3.550438	2.900092	4.481853	4.203922	3.575038	3.889286	3.500000	3.500000	3.003774	
4.246375	3.549545	2.900092	4.482070	4.203922	3.575038	3.889286	3.500000	3.500000	3.003192	
4.246375	3.549545	2.900092	4.482395	4.203922	3.575038	3.889286	3.500000	3.500000	3.003192	
4.246375	3.549545	2.900092	4.482641	4.203922	3.575038	3.889286	3.500000	3.500000	3.005649	
4.246375	3.549545	2.900092	4.482331	4.203922	3.575038	3.889286	3.500000	3.500000	3.005649	
4.246375	3.549545	2.900092	4.482160	4.203922	3.575038	3.889286	3.500000	3.500000	3.005649	
4.246375	3.549545	2.900092	4.482089	4.203922	3.575038	3.889286	3.500000	3.500000	3.005649	
4.246375	3.549545	2.900092	4.481839	4.203922	3.575038	3.889286	3.500000	3.500000	3.005649	
4.246375	3.549545	2.900092	4.481977	4.203922	3.575038	3.889286	3.500000	3.500000	3.005649	
4.246375	3.549545	2.900092	4.482139	4.203922	3.575038	3.889286	3.500000	3.500000	3.005649	
4.246375	3.549545	2.900092	4.482277	4.203922	3.575038	3.889286	3.500000	3.500000	3.005649	
4.246375	3.549545	2.900092	4.482361	4.203922	3.575038	3.889286	3.500000	3.500000	3.004849	
4.246375	3.549545	2.900092	4.482415	4.203922	3.575038	3.889286	3.500000	3.500000	3.005133	
4.244806	3.549545	2.900092	4.482415	4.203922	3.575038	3.889286	3.500000	3.500000	3.005133	
4.244443	3.549545	2.900092	4.482342	4.203922	3.575038	3.889286	3.500000	3.500000	3.005133	
4.242909	3.549545	2.900092	4.481829	4.203922	3.575038	3.889286	3.500000	3.500000	3.005133	
4.240714	3.549545	2.900092	4.481780	4.203922	3.575038	3.889286	3.500000	3.500000	3.005133	
4.241728	3.549545	2.900092	4.481780	4.203922	3.575038	3.889286	3.500000	3.500000	3.005133	
4.242637	3.549545	2.900092	4.481756	4.203922	3.575038	3.889286	3.500000	3.500000	3.005133	
4.243114	3.549545	2.900092	4.481810	4.203922	3.575038	3.889286	3.500000	3.500000	3.005133	
4.243856	3.549545	2.900092	4.481506	4.203922	3.575038	3.889286	3.500000	3.500000	3.005133	
4.245160	3.549545	2.900092	4.481506	4.203922	3.575038	3.889286	3.500000	3.500000	3.005133	
4.245231	3.549545	2.900092	4.481433	4.203922	3.573282	3.889286	3.500000	3.500000	3.005133	
4.245331	3.549545	2.900092	4.481433	4.203922	3.573282	3.889286	3.500000	3.500000	3.005706	
4.245430	3.549545	2.900092	4.481433	4.203922	3.573282	3.889286	3.500000	3.500000	3.008009	
4.245001	3.549545	2.900092	4.481433	4.203922	3.573282	3.889286	3.500000	3.500000	3.007429	
4.245001	3.549545	2.900092	4.481109	4.203922	3.573282	3.889286	3.500000	3.500000	3.007211	
4.244442	3.549545	2.900092	4.481109	4.203922	3.573282	3.889286	3.500000	3.500000	3.007211	
4.244745	3.549545	2.900092	4.481109	4.203922	3.573282	3.889286	3.500000	3.500000	3.007569	
4.244847	3.549545	2.900092	4.481163	4.203922	3.573282	3.889286	3.500000	3.500000	3.007569	
4.244847	3.550053	2.900092	4.481163	4.203922	3.573282	3.889286	3.500000	3.500000	3.008425	
4.245147	3.550053	2.911818	4.481193	4.203922	3.573282	3.889286	3.500000	3.500000	3.007819	
4.245147	3.550053	2.911818	4.481047	4.203922	3.573282	3.889286	3.500000	3.500000	3.007819	
4.245347	3.550053	2.942819	4.480739	4.203922	3.573282	3.889286	3.500000	3.500000	3.003792	
4.245645	3.545272	2.942819	4.480793	4.203922	3.573282	3.889286	3.500000	3.500000	3.005784	
4.245645	3.544005	2.942819	4.480745	4.203922	3.573282	3.889286	3.500000	3.500000	3.005784	
4.245645	3.544005	2.942819	4.480384	4.203922	3.573282	3.889286	3.500000	3.500000	3.005211	
4.245745	3.544005	2.942819	4.480438	4.203922	3.573282	3.889286	3.500000	3.500000	3.005211	
4.245745	3.544005	2.942819	4.480600	4.203922	3.573282	3.889286	3.500000	3.500000	3.005211	
4.245844	3.544005	2.942819	4.480707	4.203922	3.573282	3.889286	3.500000	3.500000	3.005211	
4.245944	3.544005	2.942819	4.480707	4.203922	3.573282	3.889286	3.500000	3.500000	3.005211	
4.246043	3.544005	2.942819	4.480761	4.203922	3.573282	3.889286	3.500000	3.500000	3.005211	
4.245386	3.544005	2.942819	4.480761	4.203922	3.573282	3.889286	3.500000	3.500000	3.005211	
4.245386	3.544005	2.942819	4.480761	4.203922	3.573282	3.889286	3.500000	3.500000	3.004996	
4.245386	3.544005	2.942819	4.480309	4.203922	3.573282	3.889286	3.500000	3.500000	3.004780	
4.245386	3.540463	2.942819	4.480002	4.203922	3.573282	3.889286	3.500000	3.500000	3.004780	
4.245386	3.540463	2.942819	4.480140	4.203922	3.573282	3.889286	3.500000	3.500000	3.004348	
4.245386	3.540463	2.942819	4.480194	4.203922	3.573282	3.889286	3.500000	3.500000	3.004348	
4.245486	3.540463	2.942819	4.480194	4.203922	3.577626	3.889286	3.500000	3.500000	3.004348	
4.245486	3.540463	2.942819	4.479732	4.203922	3.584091	3.889286	3.500000	3.500000	3.004917	
4.245486	3.538515	2.942819	4.479732	4.203922	3.584091	3.889286	3.500000	3.500000	3.004917	
4.245486	3.536579	2.942819	4.479732	4.203922	3.584091	3.889286	3.500000	3.500000	3.004917	
4.245486	3.535640	2.942819	4.479732	4.203922	3.584091	3.889286	3.500000	3.500000	3.004917	
4.245224	3.535640	2.942819	4.479732	4.203922	3.584091	3.889286	3.500000	3.500000	3.005056	
4.245224	3.535640	2.942819	4.480001	4.203922	3.584091	3.889286	3.500000	3.500000	3.005410	
4.245423	3.535640	2.942819	4.480109	4.203922	3.584091	3.889286	3.500000	3.500000	3.005903	
4.245523	3.535444	2.942819	4.479749	4.203922	3.584091	3.889286	3.500000	3.500000	3.004901	
4.245622	3.535444	2.942819	4.479701	4.203922	3.584091	3.889286	3.500000	3.500000	3.004686	
4.245622	3.535444	2.942819	4.479701	4.203922	3.584091	3.889286	3.500000	3.500000	3.004686	
4.245622	3.535444	2.942819	4.479809	4.203922	3.584091	3.889286	3.500000	3.500000	3.004686	
4.245622	3.535948	2.942819	4.479276	4.203922	3.584091	3.889286	3.500000	3.500000	3.004686	
4.245622	3.536439	2.942819	4.479276	4.203922	3.584091	3.889286	3.500000	3.500000	3.004472	
4.245622	3.536487	2.942819	4.479276	4.203922	3.584091	3.889286	3.500000	3.500000	3.004472	
4.245622	3.536487	2.942819	4.479522	4.203922	3.584091	3.889286	3.500000	3.500000	3.004472	
4.245622	3.536487	2.942819	4.479737	4.203922	3.584091	3.889286	3.500000	3.500000	3.004472	
4.245623	3.536487	2.942819	4.480035	4.203922	3.584091	3.889286	3.500000	3.500000	3.004472	
4.245623	3.536487	2.942819	4.479944	4.203922	3.584091	3.889286	3.500000	3.500000	3.004472	
4.245722	3.536487	2.942819	4.480052	4.203922	3.584091	3.889286	3.500000	3.500000	3.004472	
4.245723	3.536487	2.942819	4.480212	4.203922	3.584091	3.889286	3.500000	3.500000	3.004472	
4.245723	3.536487	2.942819	4.480319	4.203922	3.584091	3.889286	3.500000	3.500000	3.004472	
4.245822	3.536487	2.942819	4.480373	4.203922	3.584091	3.889286	3.500000	3.500000	3.004472	
4.245822	3.536487	2.942819	4.480480	4.203922	3.584091	3.889286	3.500000	3.500000	3.004472	
4.245822	3.536487	2.942819	4.480336	4.203922	3.584091	3.889286	3.500000	3.500000	3.004472	
4.245921	3.536487	2.942819	4.480389	4.203922	3.584091	3.889286	3.500000	3.500000	3.004472	
