4.295156	3.495262	3.107207	4.582649	4.414210	3.789456	4.437811	3.778846	3.250000	5.000000	
4.295156	3.495262	3.107207	4.582499	4.414210	3.789456	4.437811	3.778846	3.250000	5.000000	
4.295156	3.495262	3.107207	4.582520	4.414210	3.789456	4.437811	3.778846	3.250000	5.000000	
4.295156	3.495262	3.107207	4.582513	4.414210	3.789456	4.437811	3.778846	3.250000	5.000000	
4.295153	3.495262	3.107207	4.582555	4.414210	3.789456	4.437811	3.778846	3.250000	5.000000	
4.295151	3.495262	3.107207	4.582615	4.414210	3.789456	4.437811	3.778846	3.250000	5.000000	
4.295151	3.495262	3.107207	4.582563	4.414210	3.789456	4.437811	3.778846	3.250000	5.000000	
4.295151	3.495262	3.107207	4.582381	4.414210	3.789456	4.437811	3.778846	3.250000	5.000000	
4.295151	3.495262	3.107207	4.582213	4.414210	3.789456	4.437811	3.778846	3.250000	5.000000	
4.295151	3.495262	3.107207	4.581933	4.414210	3.789456	4.437811	3.778846	3.250000	5.000000	
4.295151	3.495262	3.107207	4.581937	4.414210	3.789456	4.437811	3.778846	3.250000	5.000000	
4.295151	3.495262	3.107207	4.581955	4.414210	3.789456	4.437811	3.778846	3.250000	5.000000	
4.295151	3.495262	3.107207	4.582025	4.414210	3.789456	4.437811	3.778846	3.250000	5.000000	
4.295151	3.495262	3.107207	4.582095	4.414210	3.789456	4.437811	3.778846	3.250000	5.000000	
4.295151	3.495262	3.107207	4.582183	4.414210	3.789456	4.437811	3.778846	3.250000	5.000000	
4.295151	3.495262	3.107207	4.582235	4.414210	3.789456	4.437811	3.778846	3.250000	5.000000	
4.295151	3.495262	3.107207	4.582305	4.414210	3.789456	4.437811	3.778846	3.250000	5.000000	
4.294971	3.495940	3.107207	4.582305	4.414210	3.789456	4.437811	3.778846	3.250000	5.000000	
4.294971	3.496243	3.107207	4.582340	4.414210	3.789456	4.437811	3.778846	3.250000	5.000000	
4.295010	3.496171	3.107207	4.582358	4.414210	3.789456	4.437811	3.778846	3.250000	5.000000	
4.295010	3.496738	3.107207	4.582376	4.414210	3.789456	4.437811	3.778846	3.250000	5.000000	
4.295125	3.496890	3.107130	4.582376	4.414210	3.789456	4.437811	3.778846	3.250000	5.000000	
4.295125	3.496890	3.107130	4.582068	4.414210	3.789456	4.437811	3.778846	3.250000	5.000000	
4.295125	3.496704	3.107130	4.581775	4.414210	3.789456	4.437811	3.778846	3.250000	5.000000	
4.294984	3.496704	3.107130	4.581792	4.414210	3.789456	4.437811	3.778846	3.250000	5.000000	
4.295175	3.496704	3.107130	4.581792	4.414210	3.789456	4.437811	3.778846	3.250000	5.000000	
4.295173	3.496704	3.107130	4.581845	4.414210	3.789456	4.437811	3.778846	3.250000	5.000000	
4.295173	3.496704	3.107130	4.581933	4.414210	3.789456	4.437811	3.778846	3.250000	5.000000	
4.295171	3.496704	3.107130	4.582003	4.414210	3.789456	4.437811	3.778846	3.250000	5.000000	
4.295171	3.496704	3.107130	4.582108	4.414210	3.789456	4.437811	3.778846	3.250000	5.000000	
4.295171	3.496704	3.107130	4.582195	4.414210	3.789456	4.437811	3.778846	3.250000	5.000000	
4.295171	3.496704	3.107130	4.582300	4.414210	3.789456	4.437811	3.778846	3.250000	5.000000	
4.295171	3.496704	3.107130	4.582370	4.414210	3.789456	4.437811	3.778846	3.250000	5.000000	
4.295209	3.496704	3.107130	4.582440	4.414210	3.789456	4.437811	3.778846	3.250000	5.000000	
4.295209	3.496704	3.107130	4.582510	4.408486	3.789456	4.437811	3.778846	3.250000	5.000000	
4.295209	3.496704	3.107130	4.582650	4.408486	3.789456	4.437811	3.778846	3.250000	5.000000	
4.295145	3.496704	3.107130	4.582587	4.403488	3.789456	4.437811	3.778846	3.250000	5.000000	
4.295374	3.496704	3.107130	4.582427	4.403488	3.789456	4.437811	3.778846	3.250000	5.000000	
4.295413	3.496704	3.107130	4.582382	4.396003	3.789456	4.437811	3.778846	3.250000	5.000000	
4.295540	3.496704	3.107130	4.582539	4.396003	3.789456	4.437811	3.778846	3.250000	5.000000	
4.295540	3.496704	3.107130	4.582661	4.396003	3.789456	4.437811	3.778846	3.250000	5.000000	
4.295540	3.496704	3.107130	4.582335	4.396003	3.789456	4.437811	3.778846	3.250000	5.000000	
4.295220	3.496704	3.107130	4.582175	4.396003	3.789456	4.437811	3.778846	3.250000	5.000000	
4.295411	3.496704	3.107130	4.582280	4.396003	3.789456	4.437811	3.778846	3.250000	5.000000	
4.295564	3.496704	3.107130	4.582436	4.396781	3.789456	4.437811	3.778846	3.250000	5.000000	
4.295602	3.496704	3.107130	4.582444	4.396781	3.789456	4.437811	3.778846	3.250000	5.000000	
4.295602	3.496704	3.103485	4.581784	4.396781	3.789456	4.437811	3.778846	3.250000	5.000000	
4.295602	3.496704	3.103485	4.581809	4.388782	3.789456	4.437811	3.778846	3.250000	5.000000	
4.295717	3.497042	3.103485	4.581931	4.389043	3.789456	4.437811	3.778846	3.250000	5.000000	
4.295908	3.497042	3.103485	4.581948	4.389043	3.793297	4.437811	3.778846	3.250000	5.000000	
4.295908	3.497042	3.103485	4.582004	4.389043	3.793297	4.437811	3.778846	3.250000	5.000000	
4.295908	3.497042	3.103485	4.582074	4.389043	3.793297	4.437811	3.778846	3.250000	5.000000	
4.296022	3.497042	3.103485	4.582143	4.389043	3.793297	4.437811	3.778846	3.250000	5.000000	
4.296022	3.497042	3.103485	4.582213	4.389043	3.793297	4.437811	3.778846	3.250000	5.000000	
4.296022	3.497042	3.103485	4.582283	4.389043	3.793297	4.437811	3.778846	3.250000	5.000000	
4.296022	3.497042	3.103485	4.582241	4.389043	3.793297	4.437811	3.778846	3.250000	5.000000	
4.296022	3.497042	3.103485	4.582106	4.389043	3.793297	4.437811	3.778846	3.250000	5.000000	
4.296022	3.497042	3.103485	4.582023	4.389043	3.793297	4.437811	3.778846	3.250000	5.000000	
4.296022	3.497042	3.103485	4.581857	4.389043	3.793297	4.437811	3.778846	3.250000	5.000000	
4.296022	3.497042	3.103485	4.581664	4.389043	3.793297	4.437811	3.778846	3.250000	5.000000	
4.296175	3.497042	3.103485	4.581806	4.389043	3.793297	4.437811	3.778846	3.250000	5.000000	
4.296325	3.497194	3.103485	4.581998	4.389043	3.793297	4.437811	3.778846	3.250000	5.000000	
4.296223	3.497194	3.103485	4.582092	4.389043	3.793297	4.437811	3.778846	3.250000	5.000000	
4.296223	3.497194	3.103485	4.582064	4.389043	3.793297	4.437811	3.778846	3.250000	5.000000	
4.296223	3.497194	3.103485	4.582023	4.389043	3.793297	4.437811	3.778846	3.250000	5.000000	
4.296223	3.497194	3.103485	4.582009	4.389043	3.793297	4.437811	3.778846	3.250000	5.000000	
4.296908	3.497194	3.103485	4.581995	4.389043	3.793297	4.437811	3.778846	3.250000	5.000000	
4.297414	3.497194	3.103485	4.581995	4.389043	3.793297	4.437811	3.778846	3.250000	5.000000	
4.297881	3.497194	3.103485	4.581995	4.389043	3.793297	4.437811	3.778846	3.250000	5.000000	
4.298525	3.497194	3.103485	4.581968	4.389043	3.793297	4.437811	3.778846	3.250000	5.000000	
4.298914	3.497194	3.103485	4.581940	4.389043	3.793297	4.437811	3.778846	3.250000	5.000000	
4.299744	3.497194	3.103485	4.581940	4.389043	3.793297	4.437811	3.778846	3.250000	5.000000	
4.300385	3.497194	3.103485	4.581940	4.389043	3.793297	4.437811	3.778846	3.250000	5.000000	
4.300771	3.497194	3.103485	4.581940	4.389043	3.793297	4.437811	3.778846	3.250000	5.000000	
4.301307	3.497194	3.103485	4.581940	4.389043	3.793297	4.437811	3.778846	3.250000	5.000000	
4.301982	3.497194	3.103485	4.581940	4.389043	3.793297	4.437811	3.778846	3.250000	5.000000	
4.302590	3.497194	3.103485	4.581940	4.389043	3.793297	4.437811	3.778846	3.250000	5.000000	
4.303113	3.497194	3.103485	4.581913	4.389043	3.793297	4.437811	3.778846	3.250000	5.000000	
4.303421	3.497194	3.103485	4.581899	4.389043	3.793297	4.437811	3.778846	3.250000	5.000000	
4.303421	3.498621	3.103485	4.581899	4.389043	3.793297	4.437811	3.778846	3.250000	5.000000	
4.303421	3.498814	3.103485	4.581899	4.389043	3.793297	4.437811	3.778846	3.250000	5.000000	
4.303421	3.500074	3.103485	4.581899	4.389043	3.793297	4.437811	3.778846	3.250000	5.000000	
4.303421	3.501506	3.103485	4.581899	4.389043	3.793297	4.437811	3.778846	3.250000	5.000000	
4.303418	3.502596	3.103485	4.581899	4.389043	3.793297	4.437811	3.778846	3.250000	5.000000	
4.303418	3.502596	3.103485	4.581937	4.389043	3.793297	4.437811	3.778846	3.250000	5.000000	
4.303418	3.502596	3.103485	4.581989	4.389043	3.793297	4.437811	3.778846	3.250000	5.000000	
4.303418	3.502596	3.103485	4.582041	4.389043	3.793297	4.437811	3.778846	3.250000	5.000000	
4.303418	3.502596	3.103485	4.582062	4.389043	3.793297	4.437811	3.778846	3.250000	5.000000	
4.303418	3.502596	3.103485	4.582166	4.389043	3.793297	4.437811	3.778846	3.250000	5.000000	
4.303418	3.502596	3.103485	4.582218	4.389043	3.793297	4.437811	3.778846	3.250000	5.000000	
4.303418	3.502596	3.103485	4.581977	4.389043	3.793297	4.437811	3.778846	3.250000	5.000000	
4.303529	3.502596	3.103485	4.581994	4.389043	3.793297	4.437811	3.778846	3.250000	5.000000	
4.303567	3.502596	3.103485	4.581994	4.389043	3.793297	4.437811	3.778846	3.250000	5.000000	
4.303641	3.502596	3.103485	4.581994	4.389043	3.793297	4.437811	3.778846	3.250000	5.000000	
4.303716	3.502596	3.103485	4.581994	4.389043	3.793297	4.437811	3.778846	3.250000	5.000000	
4.303790	3.502596	3.103485	4.581994	4.389043	3.793297	4.437811	3.778846	3.250000	5.000000	
4.303827	3.502596	3.103485	4.582028	4.389043	3.793297	4.437811	3.778846	3.250000	5.000000	
4.303902	3.502596	3.103485	4.582046	4.389043	3.793297	4.437811	3.778846	3.250000	5.000000	
4.303939	3.502596	3.103485	4.582080	4.389043	3.793297	4.437811	3.778846	3.250000	5.000000	
4.304013	3.502596	3.103485	4.582080	4.389043	3.793297	4.437811	3.778846	3.250000	5.000000	
4.304125	3.502596	3.103485	4.582080	4.389043	3.793297	4.437811	3.778846	3.250000	5.000000	
4.304348	3.502596	3.103485	4.582080	4.389043	3.793297	4.437811	3.778846	3.250000	5.000000	
4.304459	3.502596	3.103485	4.582080	4.389043	3.793297	4.437811	3.778846	3.250000	5.000000	
4.304459	3.503034	3.103485	4.581929	4.389043	3.793297	4.437811	3.778846	3.250000	5.000000	
4.304459	3.503252	3.103485	4.581891	4.389043	3.793297	4.437811	3.778846	3.250000	5.000000	
4.304459	3.504673	3.103485	4.581909	4.389043	3.793297	4.437811	3.778846	3.250000	5.000000	
4.304459	3.505436	3.103485	4.581909	4.389043	3.793297	4.437811	3.778846	3.250000	5.000000	
4.304459	3.506526	3.103485	4.581943	4.389043	3.793297	4.437811	3.778846	3.250000	5.000000	
4.304459	3.507288	3.103485	4.581978	4.389043	3.793297	4.437811	3.778846	3.250000	5.000000	
4.304459	3.508375	3.103485	4.582030	4.389043	3.793297	4.437811	3.778846	3.250000	5.000000	
4.304459	3.509243	3.103485	4.582064	4.389043	3.793297	4.437811	3.778846	3.250000	5.000000	
4.304459	3.509894	3.103485	4.582082	4.389043	3.793297	4.437811	3.778846	3.250000	5.000000	
4.304456	3.509894	3.103485	4.582099	4.389043	3.793297	4.437811	3.778846	3.250000	5.000000	
4.304456	3.509894	3.103485	4.582151	4.389043	3.793297	4.437811	3.778846	3.250000	5.000000	
4.304453	3.509894	3.103485	4.582237	4.389043	3.793297	4.437811	3.778846	3.250000	5.000000	
4.304453	3.509894	3.103485	4.582289	4.389043	3.793297	4.437811	3.778846	3.250000	5.000000	
4.304453	3.509894	3.103485	4.582310	4.389043	3.793297	4.437811	3.778846	3.250000	5.000000	
4.304453	3.509894	3.103485	4.582362	4.389043	3.793297	4.437811	3.778846	3.250000	5.000000	
4.304453	3.508286	3.103485	4.582362	4.389043	3.793297	4.437811	3.778846	3.250000	5.000000	
4.304453	3.507044	3.103485	4.582362	4.389043	3.793297	4.437811	3.778846	3.250000	5.000000	
4.304453	3.505659	3.103485	4.582362	4.389043	3.793297	4.437811	3.778846	3.250000	5.000000	
4.304453	3.504276	3.103485	4.582362	4.389043	3.793297	4.437811	3.778846	3.250000	5.000000	
4.304453	3.502896	3.103485	4.582362	4.389043	3.793297	4.437811	3.778846	3.250000	5.000000	
4.304453	3.501881	3.103485	4.582362	4.389043	3.793297	4.437811	3.778846	3.250000	5.000000	
4.304453	3.501881	3.103485	4.582396	4.389043	3.793297	4.437811	3.778846	3.250000	5.000000	
4.304453	3.501881	3.103485	4.582431	4.389043	3.793297	4.437811	3.778846	3.250000	5.000000	
4.304453	3.501881	3.103485	4.582448	4.389043	3.793297	4.437811	3.778846	3.250000	5.000000	
4.304453	3.501881	3.103485	4.582472	4.389043	3.793297	4.437811	3.778846	3.250000	5.000000	
4.304453	3.501881	3.103485	4.582445	4.389043	3.793297	4.437811	3.778846	3.250000	5.000000	
4.304491	3.501881	3.103485	4.582514	4.389043	3.793297	4.437811	3.778846	3.250000	5.000000	
4.304488	3.501881	3.103485	4.582535	4.390340	3.793297	4.437811	3.778846	3.250000	5.000000	
4.304488	3.501881	3.103485	4.582573	4.390857	3.793297	4.437811	3.778846	3.250000	5.000000	
4.304378	3.501881	3.103485	4.582459	4.390857	3.793297	4.437811	3.778846	3.250000	5.000000	
4.304378	3.501881	3.103485	4.582329	4.390857	3.793297	4.437811	3.778846	3.250000	5.000000	
4.304378	3.501519	3.103485	4.582363	4.390857	3.793297	4.437811	3.778846	3.250000	5.000000	
4.304378	3.501952	3.103485	4.582449	4.390857	3.793297	4.437811	3.778846	3.250000	5.000000	
4.304378	3.501952	3.103485	4.582436	4.390857	3.793297	4.437811	3.778846	3.250000	5.000000	
4.304378	3.501952	3.103485	4.582408	4.390857	3.793297	4.437811	3.778846	3.250000	5.000000	
4.304378	3.501952	3.103485	4.582316	4.390857	3.793297	4.437811	3.778846	3.250000	5.000000	
4.304378	3.501952	3.103485	4.582247	4.390857	3.793297	4.437811	3.778846	3.250000	5.000000	
4.304378	3.501952	3.103485	4.582247	4.390857	3.793297	4.437811	3.778846	3.250000	5.000000	
4.304378	3.501952	3.103485	4.582251	4.390857	3.793297	4.437811	3.778846	3.250000	5.000000	
4.304310	3.501952	3.103485	4.582289	4.390857	3.793297	4.437811	3.778846	3.250000	5.000000	
4.304416	3.502602	3.103485	4.582307	4.390857	3.793297	4.437811	3.778846	3.250000	5.000000	
4.304713	3.502602	3.103485	4.582180	4.391373	3.793297	4.437811	3.778846	3.250000	5.000000	
4.304858	3.502602	3.103485	4.582218	4.391373	3.793297	4.437811	3.778846	3.250000	5.000000	
4.304393	3.501805	3.103485	4.582070	4.391373	3.793297	4.437811	3.778846	3.250000	5.000000	
4.304393	3.501805	3.103485	4.581882	4.391373	3.793297	4.437811	3.778846	3.250000	5.000000	
4.304393	3.501805	3.103485	4.581837	4.391373	3.793297	4.437811	3.778846	3.250000	5.000000	
4.304390	3.501805	3.103485	4.581889	4.391373	3.793297	4.437811	3.778846	3.250000	5.000000	
4.304390	3.501805	3.103485	4.581793	4.391373	3.793297	4.437811	3.778846	3.250000	5.000000	
4.304390	3.501805	3.103485	4.581697	4.391373	3.793297	4.437811	3.778846	3.250000	5.000000	
4.304390	3.501805	3.103485	4.581601	4.391373	3.793297	4.437811	3.778846	3.250000	5.000000	
4.304390	3.501805	3.103485	4.581505	4.391373	3.793297	4.437811	3.778846	3.250000	5.000000	
4.304390	3.501805	3.103485	4.581409	4.391373	3.793297	4.437811	3.778846	3.250000	5.000000	
4.304390	3.501805	3.103485	4.581313	4.391373	3.793297	4.437811	3.778846	3.250000	5.000000	
4.304390	3.501805	3.103485	4.580888	4.391373	3.793297	4.437811	3.778846	3.250000	5.000000	
4.304390	3.501805	3.103485	4.580906	4.391373	3.793297	4.437811	3.778846	3.250000	5.000000	
4.304390	3.501805	3.103485	4.580940	4.391373	3.793297	4.437811	3.778846	3.250000	5.000000	
4.304387	3.501805	3.103485	4.580975	4.391373	3.793297	4.437811	3.778846	3.250000	5.000000	
4.304387	3.501805	3.103485	4.581030	4.392661	3.793297	4.437811	3.778846	3.250000	5.000000	
4.304387	3.501805	3.103485	4.580900	4.388619	3.793297	4.437811	3.778846	3.250000	5.000000	
4.304384	3.501805	3.103485	4.580829	4.388619	3.795627	4.437811	3.778846	3.250000	5.000000	
4.304384	3.501805	3.103485	4.580552	4.388619	3.795627	4.437811	3.778846	3.250000	5.000000	
4.304384	3.501805	3.103485	4.580391	4.388619	3.795627	4.437811	3.778846	3.250000	5.000000	
4.304384	3.501805	3.103485	4.580230	4.388619	3.795627	4.437811	3.778846	3.250000	5.000000	
4.304384	3.501805	3.103485	4.580083	4.388619	3.795627	4.437811	3.778846	3.250000	5.000000	
4.304421	3.501805	3.103485	4.580135	4.388619	3.795627	4.437811	3.778846	3.250000	5.000000	
4.304421	3.501805	3.103485	4.580221	4.388619	3.795627	4.437811	3.778846	3.250000	5.000000	
4.304419	3.501805	3.103485	4.580256	4.388619	3.795627	4.437811	3.778846	3.250000	5.000000	
4.304419	3.501805	3.103485	4.580273	4.388619	3.795627	4.437811	3.778846	3.250000	5.000000	
4.304456	3.501805	3.103485	4.580307	4.388619	3.795627	4.437811	3.778846	3.250000	5.000000	
4.304456	3.501805	3.103485	4.580342	4.388619	3.795627	4.437811	3.778846	3.250000	5.000000	
4.304456	3.501805	3.103485	4.580349	4.388619	3.795627	4.437811	3.778846	3.250000	5.000000	
4.304456	3.502021	3.103485	4.580521	4.388222	3.795627	4.437811	3.778846	3.250000	5.000000	
4.304456	3.502021	3.103485	4.580642	4.391154	3.795627	4.437811	3.778846	3.250000	5.000000	
4.304456	3.502021	3.103485	4.580693	4.393405	3.795627	4.437811	3.778846	3.250000	5.000000	
4.304456	3.502021	3.103485	4.580848	4.393698	3.795627	4.437811	3.778846	3.250000	5.000000	
4.304456	3.502021	3.103485	4.580986	4.395483	3.795627	4.437811	3.778846	3.250000	5.000000	
4.304456	3.502021	3.103485	4.580931	4.395483	3.800444	4.437811	3.778846	3.250000	5.000000	
4.304456	3.502021	3.103485	4.580935	4.395483	3.802573	4.437811	3.778846	3.250000	5.000000	
4.304493	3.502021	3.103485	4.580939	4.395483	3.804511	4.437811	3.778846	3.250000	5.000000	
4.304493	3.502021	3.103485	4.580902	4.395483	3.807675	4.437811	3.778846	3.250000	5.000000	
4.304493	3.502021	3.103485	4.580888	4.395483	3.812912	4.437811	3.778846	3.250000	5.000000	
4.304493	3.502021	3.103485	4.580773	4.395483	3.812912	4.437811	3.778846	3.250000	5.000000	
4.304493	3.502021	3.103485	4.580667	4.395483	3.812912	4.437811	3.778846	3.250000	5.000000	
4.304641	3.502021	3.103485	4.580684	4.395483	3.812912	4.437811	3.778846	3.250000	5.000000	
4.304900	3.502021	3.103485	4.580702	4.395483	3.812912	4.437811	3.778846	3.250000	5.000000	
4.305159	3.502021	3.103485	4.580736	4.395483	3.812912	4.437811	3.778846	3.250000	5.000000	
4.305418	3.502021	3.103485	4.580753	4.395483	3.812912	4.437811	3.778846	3.250000	5.000000	
4.305640	3.502021	3.103485	4.580740	4.395483	3.812912	4.437811	3.778846	3.250000	5.000000	
4.305788	3.502021	3.103485	4.580774	4.395483	3.812912	4.437811	3.778846	3.250000	5.000000	
4.305907	3.502021	3.103485	4.580808	4.395483	3.812912	4.437811	3.778846	3.250000	5.000000	
4.306165	3.502021	3.103485	4.580843	4.395483	3.812912	4.437811	3.778846	3.250000	5.000000	
4.306460	3.502021	3.103485	4.580860	4.395483	3.812912	4.437811	3.778846	3.250000	5.000000	
4.306755	3.502021	3.103485	4.580860	4.395483	3.812912	4.437811	3.778846	3.250000	5.000000	
4.306755	3.501587	3.103485	4.580764	4.395483	3.812912	4.437811	3.778846	3.250000	5.000000	
4.306755	3.501406	3.103485	4.580655	4.395483	3.812912	4.437811	3.778846	3.250000	5.000000	
4.306755	3.501406	3.103485	4.580659	4.395483	3.812912	4.437811	3.778846	3.250000	5.000000	
4.306755	3.501406	3.103485	4.580645	4.395483	3.812912	4.437811	3.778846	3.250000	5.000000	
4.306755	3.501406	3.103485	4.580523	4.395483	3.812912	4.437811	3.778846	3.250000	5.000000	
4.306755	3.501406	3.103485	4.580540	4.395483	3.813433	4.437811	3.778846	3.250000	5.000000	
4.306755	3.501406	3.103485	4.580660	4.395483	3.813433	4.437811	3.778846	3.250000	5.000000	
4.306755	3.501406	3.103485	4.580729	4.395483	3.813433	4.437811	3.778846	3.250000	5.000000	
4.306735	3.501045	3.103485	4.580703	4.395483	3.813433	4.437811	3.778846	3.250000	5.000000	
4.306735	3.501045	3.103485	4.580788	4.395483	3.813433	4.437811	3.778846	3.250000	5.000000	
4.306735	3.501045	3.103485	4.580891	4.395483	3.813433	4.437811	3.778846	3.250000	5.000000	
4.306735	3.501045	3.103485	4.581011	4.395483	3.813433	4.437811	3.778846	3.250000	5.000000	
4.306735	3.501045	3.103485	4.581062	4.395483	3.813433	4.437811	3.778846	3.250000	5.000000	
4.306735	3.501045	3.103485	4.581114	4.395731	3.813433	4.437811	3.778846	3.250000	5.000000	
4.306735	3.501045	3.103485	4.581165	4.395731	3.813433	4.437811	3.778846	3.250000	5.000000	
4.306735	3.501045	3.103485	4.581216	4.395731	3.813433	4.437811	3.778846	3.250000	5.000000	
4.306735	3.501045	3.103485	4.581220	4.395731	3.813433	4.437811	3.778846	3.250000	5.000000	
4.306735	3.501045	3.103485	4.581322	4.395731	3.813433	4.437811	3.778846	3.250000	5.000000	
4.306919	3.501045	3.103485	4.581340	4.395731	3.813433	4.437811	3.778846	3.250000	5.000000	
4.307103	3.501045	3.103485	4.581357	4.395731	3.813433	4.437811	3.778846	3.250000	5.000000	
4.307139	3.501045	3.103485	4.581442	4.395731	3.813433	4.437811	3.778846	3.250000	5.000000	
4.307323	3.501045	3.103485	4.581459	4.395731	3.813433	4.437811	3.778846	3.250000	5.000000	
4.307397	3.501045	3.103485	4.581493	4.395731	3.813433	4.437811	3.778846	3.250000	5.000000	
4.307617	3.501045	3.103485	4.581510	4.395731	3.813433	4.437811	3.778846	3.250000	5.000000	
4.307727	3.501045	3.103485	4.581510	4.395731	3.813433	4.437811	3.778846	3.250000	5.000000	
