4.319398	3.290190	3.559547	4.191160	3.348011	4.110769	3.777097	3.555018	3.116667	3.500000	2.895833	3.500000	3.650000	
4.320241	3.290190	3.559547	4.191160	3.348011	4.111413	3.777097	3.555018	3.116667	3.500000	2.895833	3.500000	3.650000	
4.320895	3.290190	3.559547	4.191160	3.348011	4.111447	3.777097	3.555018	3.116667	3.500000	2.895833	3.500000	3.650000	
4.320644	3.290190	3.559547	4.191160	3.348011	4.111447	3.777097	3.554612	3.116667	3.500000	2.895833	3.500000	3.650000	
4.320400	3.290190	3.559547	4.191160	3.348011	4.111447	3.777097	3.554629	3.116667	3.500000	2.895833	3.500000	3.650000	
4.320400	3.290899	3.559547	4.191160	3.348011	4.111447	3.777097	3.554414	3.116667	3.500000	2.895833	3.500000	3.650000	
4.320587	3.290899	3.561265	4.191160	3.348011	4.111447	3.777097	3.554186	3.116667	3.500000	2.895833	3.500000	3.650000	
4.320530	3.290899	3.561265	4.191160	3.348011	4.111942	3.777097	3.554302	3.116667	3.500000	2.895833	3.500000	3.650000	
4.320530	3.290899	3.562346	4.192070	3.348011	4.111942	3.777097	3.554338	3.116667	3.500000	2.895833	3.500000	3.650000	
4.320321	3.290899	3.562346	4.192070	3.348011	4.111942	3.777097	3.554338	3.116667	3.500000	2.895833	3.500000	3.650000	
4.320104	3.290899	3.562346	4.192070	3.348011	4.111942	3.777097	3.554338	3.116667	3.500000	2.895833	3.500000	3.650000	
4.320078	3.290899	3.562346	4.192070	3.348011	4.111942	3.777097	3.554338	3.116667	3.500000	2.895833	3.500000	3.650000	
4.320078	3.290899	3.562346	4.191631	3.381148	4.111942	3.777097	3.554439	3.116667	3.500000	2.895833	3.500000	3.650000	
4.319642	3.290899	3.562346	4.191631	3.381148	4.111942	3.777097	3.554439	3.116667	3.500000	2.895833	3.500000	3.650000	
4.319667	3.290899	3.562346	4.191631	3.381148	4.111942	3.777097	3.554439	3.116667	3.500000	2.895833	3.500000	3.650000	
4.319667	3.295624	3.562346	4.191631	3.381148	4.111526	3.777097	3.554267	3.116667	3.500000	2.895833	3.500000	3.650000	
4.319667	3.295076	3.562346	4.191631	3.381148	4.111526	3.777097	3.553842	3.116667	3.500000	2.895833	3.500000	3.650000	
4.319667	3.291278	3.562346	4.191642	3.381148	4.111526	3.777097	3.553523	3.116667	3.500000	2.895833	3.500000	3.650000	
4.319667	3.290883	3.562346	4.191642	3.381148	4.111526	3.777097	3.553638	3.116667	3.500000	2.895833	3.500000	3.650000	
4.319796	3.290883	3.561087	4.191642	3.381148	4.111526	3.776887	3.553747	3.116667	3.500000	2.895833	3.500000	3.650000	
4.319796	3.290883	3.561087	4.191793	3.381148	4.111526	3.776887	3.553957	3.116667	3.500000	2.895833	3.500000	3.650000	
4.319924	3.290883	3.561087	4.192706	3.381148	4.111526	3.776887	3.553581	3.116667	3.500000	2.895833	3.500000	3.650000	
4.319674	3.291243	3.561087	4.192104	3.381148	4.111526	3.776887	3.553557	3.116667	3.500000	2.895833	3.500000	3.650000	
4.319674	3.291740	3.561087	4.192104	3.381148	4.111526	3.776887	3.553665	3.116667	3.500000	2.895833	3.500000	3.650000	
4.319803	3.291280	3.561087	4.192254	3.381148	4.111526	3.776887	3.553799	3.116667	3.500000	2.895833	3.500000	3.650000	
4.319274	3.291280	3.561087	4.192254	3.381148	4.111526	3.776887	3.553799	3.116667	3.500000	2.895833	3.500000	3.650000	
4.318667	3.291280	3.561087	4.192254	3.381148	4.111526	3.776887	3.553799	3.116667	3.500000	2.895833	3.500000	3.650000	
4.318328	3.291280	3.561087	4.193909	3.381148	4.111526	3.776887	3.553835	3.116667	3.500000	2.895833	3.500000	3.650000	
4.317849	3.291280	3.561087	4.193909	3.381148	4.111526	3.776887	3.553737	3.116667	3.500000	2.895833	3.500000	3.650000	
4.317849	3.291280	3.561087	4.194074	3.381148	4.111526	3.776887	3.553737	3.116667	3.500000	2.895833	3.500000	3.650000	
4.317914	3.291280	3.561087	4.194969	3.381148	4.111526	3.776887	3.553737	3.116667	3.500000	2.895833	3.500000	3.650000	
4.317914	3.291280	3.561087	4.196010	3.381148	4.111526	3.776887	3.553737	3.116667	3.500000	2.895833	3.500000	3.650000	
4.317914	3.291355	3.562101	4.196010	3.381148	4.111526	3.776887	3.553737	3.116667	3.500000	2.895833	3.500000	3.650000	
4.317601	3.291355	3.562101	4.196010	3.381148	4.111526	3.776887	3.553737	3.116667	3.500000	2.895833	3.500000	3.650000	
4.317569	3.291355	3.562101	4.196010	3.381148	4.110275	3.776887	3.553737	3.116667	3.500000	2.895833	3.500000	3.650000	
4.317562	3.291355	3.562101	4.196020	3.381148	4.110409	3.776887	3.553737	3.116667	3.500000	2.895833	3.500000	3.650000	
4.317355	3.291355	3.562101	4.196020	3.381148	4.109796	3.776887	3.553737	3.116667	3.500000	2.895833	3.500000	3.650000	
4.317540	3.291355	3.562101	4.196020	3.381148	4.109796	3.776887	3.553737	3.116667	3.500000	2.895833	3.500000	3.650000	
4.317677	3.291355	3.562101	4.195660	3.381148	4.109796	3.776887	3.553407	3.116667	3.500000	2.895833	3.500000	3.650000	
4.317677	3.291355	3.562101	4.195740	3.381148	4.109796	3.776887	3.553567	3.116667	3.500000	2.895833	3.500000	3.650000	
4.317805	3.291355	3.562101	4.195740	3.381148	4.109796	3.776887	3.553603	3.116667	3.500000	2.895833	3.500000	3.650000	
4.317863	3.291355	3.562101	4.195750	3.381148	4.109796	3.776887	3.553603	3.116667	3.500000	2.895833	3.500000	3.650000	
4.317714	3.291355	3.562101	4.195750	3.381148	4.109796	3.776887	3.553603	3.116667	3.500000	2.895833	3.500000	3.650000	
4.317970	3.291355	3.562101	4.195750	3.381148	4.109796	3.776887	3.553603	3.116667	3.500000	2.895833	3.500000	3.650000	
4.317970	3.291355	3.562101	4.195750	3.381148	4.110043	3.776887	3.553603	3.116667	3.500000	2.895833	3.500000	3.650000	
4.317970	3.291355	3.562101	4.195750	3.381148	4.110144	3.776887	3.553603	3.116667	3.500000	2.895833	3.500000	3.650000	
4.317970	3.292601	3.562101	4.195750	3.381148	4.110144	3.776887	3.554028	3.116667	3.500000	2.895833	3.500000	3.650000	
4.317281	3.292601	3.562101	4.195750	3.381148	4.110144	3.776887	3.554244	3.116667	3.500000	2.895833	3.500000	3.650000	
4.317473	3.292601	3.562101	4.195899	3.381148	4.110144	3.776887	3.554146	3.116667	3.500000	2.895833	3.500000	3.650000	
4.317729	3.292601	3.562101	4.195899	3.381148	4.110144	3.776887	3.554146	3.116667	3.500000	2.895833	3.500000	3.650000	
4.317535	3.292601	3.562101	4.194429	3.381148	4.110144	3.776887	3.554470	3.116667	3.500000	2.895833	3.500000	3.650000	
4.317663	3.295267	3.562101	4.194429	3.381148	4.110144	3.776887	3.554406	3.116667	3.500000	2.895833	3.500000	3.650000	
4.318099	3.295267	3.562101	4.194429	3.381148	4.110144	3.776887	3.554406	3.116667	3.500000	2.895833	3.500000	3.650000	
4.318604	3.295267	3.562101	4.194429	3.381148	4.110144	3.776887	3.554406	3.116667	3.500000	2.895833	3.500000	3.650000	
4.319178	3.295267	3.562101	4.194429	3.381148	4.110144	3.776887	3.554406	3.116667	3.500000	2.895833	3.500000	3.650000	
4.318622	3.295267	3.562101	4.194429	3.381148	4.110144	3.776887	3.554458	3.116667	3.500000	2.895833	3.500000	3.650000	
4.318877	3.295267	3.562101	4.194429	3.381148	4.110144	3.776887	3.554614	3.116667	3.500000	2.895833	3.500000	3.650000	
4.318877	3.292613	3.562101	4.194429	3.381148	4.110144	3.776887	3.554005	3.116667	3.500000	2.895833	3.500000	3.650000	
4.318877	3.288387	3.562101	4.194429	3.381148	4.110144	3.776887	3.553783	3.116667	3.500000	2.895833	3.500000	3.650000	
4.319195	3.288387	3.562101	4.194429	3.381148	4.110144	3.776887	3.553841	3.116667	3.500000	2.895833	3.500000	3.650000	
4.318949	3.288103	3.562101	4.194429	3.381148	4.110144	3.776887	3.553899	3.116667	3.500000	2.895833	3.500000	3.650000	
4.319139	3.288470	3.562101	4.194429	3.381148	4.110144	3.776887	3.553906	3.116667	3.500000	2.895833	3.500000	3.650000	
4.319275	3.288470	3.562101	4.194429	3.330049	4.110144	3.776887	3.554089	3.116667	3.500000	2.895833	3.500000	3.650000	
4.319275	3.288470	3.562101	4.196363	3.330049	4.110144	3.776412	3.554089	3.116667	3.500000	2.895833	3.500000	3.650000	
4.319282	3.288470	3.562101	4.196363	3.330049	4.110144	3.776412	3.554089	3.116667	3.500000	2.895833	3.500000	3.650000	
4.319854	3.288470	3.562101	4.196363	3.330049	4.110144	3.776412	3.554006	3.116667	3.500000	2.895833	3.500000	3.650000	
4.319854	3.287487	3.562101	4.196363	3.330049	4.110144	3.776412	3.553941	3.116667	3.500000	2.895833	3.500000	3.650000	
4.319854	3.287481	3.562101	4.196363	3.330049	4.110144	3.777532	3.553680	3.116667	3.500000	2.895833	3.500000	3.650000	
4.319854	3.287481	3.562101	4.196363	3.330049	4.110144	3.773561	3.553850	3.116667	3.500000	2.895833	3.500000	3.650000	
4.319854	3.287481	3.562101	4.196363	3.330049	4.110144	3.769457	3.553426	3.116667	3.500000	2.895833	3.500000	3.650000	
4.319854	3.285897	3.558643	4.196363	3.330049	4.110144	3.769457	3.553287	3.116667	3.500000	2.895833	3.500000	3.650000	
4.319980	3.285897	3.558643	4.196363	3.330049	4.110178	3.769457	3.553287	3.116667	3.500000	2.895833	3.500000	3.650000	
4.320107	3.285897	3.558003	4.196363	3.330049	4.110178	3.769457	3.552908	3.116667	3.500000	2.895833	3.500000	3.650000	
4.319978	3.285897	3.558003	4.196363	3.330049	4.110178	3.769457	3.552908	3.116667	3.500000	2.895833	3.500000	3.650000	
4.319178	3.285897	3.558003	4.196363	3.330049	4.110178	3.769457	3.552908	3.116667	3.500000	2.895833	3.500000	3.650000	
4.320191	3.285897	3.558003	4.196363	3.330049	4.110178	3.769457	3.553148	3.116667	3.500000	2.895833	3.500000	3.650000	
4.319533	3.285897	3.558003	4.196363	3.330049	4.110178	3.769457	3.553262	3.116667	3.500000	2.895833	3.500000	3.650000	
4.320354	3.285897	3.558003	4.196363	3.330049	4.110178	3.769457	3.553232	3.116667	3.500000	2.895833	3.500000	3.650000	
4.320103	3.285897	3.558003	4.195491	3.330049	4.110178	3.769457	3.553043	3.116667	3.500000	2.895833	3.500000	3.650000	
4.320599	3.285897	3.558003	4.195491	3.330049	4.110391	3.769457	3.552767	3.116667	3.500000	2.895833	3.500000	3.650000	
4.320599	3.287800	3.558003	4.195491	3.330049	4.110391	3.769457	3.552767	3.116667	3.500000	2.895833	3.500000	3.650000	
4.320599	3.287800	3.558003	4.195491	3.330049	4.110391	3.772653	3.551732	3.116667	3.500000	2.895833	3.500000	3.650000	
4.320599	3.287800	3.558003	4.195501	3.330049	4.111171	3.772653	3.551946	3.116667	3.500000	2.895833	3.500000	3.650000	
4.320593	3.287431	3.558003	4.195501	3.330049	4.111171	3.772653	3.552273	3.116667	3.500000	2.895833	3.500000	3.650000	
4.320636	3.287431	3.558003	4.195501	3.330049	4.110759	3.772653	3.552273	3.116667	3.500000	2.895833	3.500000	3.650000	
4.320636	3.287794	3.558003	4.195501	3.330049	4.110017	3.772653	3.552280	3.116667	3.500000	2.895833	3.500000	3.650000	
4.320769	3.287794	3.558003	4.195501	3.330049	4.110017	3.772653	3.552280	3.116667	3.500000	2.895833	3.500000	3.650000	
4.319969	3.287794	3.558003	4.195501	3.330049	4.110017	3.772653	3.552611	3.116667	3.500000	2.895833	3.500000	3.650000	
4.319419	3.287794	3.558003	4.195501	3.330049	4.110017	3.774014	3.552857	3.116667	3.500000	2.895833	3.500000	3.650000	
4.319412	3.287794	3.558003	4.195501	3.330049	4.111078	3.774014	3.552857	3.116667	3.500000	2.895833	3.500000	3.650000	
4.319412	3.288539	3.558003	4.195501	3.330049	4.111078	3.774378	3.552857	3.116667	3.500000	2.895833	3.500000	3.650000	
4.319387	3.288539	3.558003	4.195501	3.330049	4.111078	3.774378	3.552857	3.116667	3.500000	2.895833	3.500000	3.650000	
4.319512	3.288539	3.558708	4.195501	3.330049	4.111078	3.773475	3.552775	3.116667	3.500000	2.895833	3.500000	3.650000	
4.319512	3.288539	3.558708	4.195501	3.330049	4.111078	3.772996	3.552775	3.116667	3.500000	2.895833	3.500000	3.650000	
4.319512	3.288539	3.558708	4.195501	3.276995	4.111078	3.772996	3.552587	3.116667	3.500000	2.895833	3.500000	3.650000	
4.319748	3.288539	3.558708	4.195501	3.276995	4.111078	3.773359	3.552273	3.116667	3.500000	2.895833	3.500000	3.650000	
4.319748	3.288539	3.558708	4.195658	3.276995	4.111078	3.773359	3.551985	3.116667	3.500000	2.895833	3.500000	3.650000	
4.319713	3.287088	3.558708	4.195658	3.276995	4.110436	3.773725	3.551528	3.116667	3.500000	2.895833	3.500000	3.650000	
4.319717	3.287088	3.558708	4.195658	3.276995	4.110436	3.774087	3.552000	3.116667	3.500000	2.895833	3.500000	3.650000	
4.319717	3.287088	3.558708	4.194702	3.276995	4.110436	3.774087	3.551807	3.116667	3.500000	2.895833	3.500000	3.650000	
4.319954	3.287088	3.558708	4.194702	3.276995	4.110436	3.774087	3.551807	3.116667	3.500000	2.895833	3.500000	3.650000	
4.319954	3.287291	3.558708	4.194702	3.276995	4.110436	3.774087	3.551453	3.116667	3.500000	2.895833	3.500000	3.650000	
4.319774	3.287291	3.558708	4.194702	3.276995	4.110436	3.774087	3.551453	3.116667	3.500000	2.895833	3.500000	3.650000	
4.319532	3.287291	3.558708	4.194702	3.276995	4.110436	3.774087	3.551453	3.116667	3.500000	2.895833	3.500000	3.650000	
4.319654	3.287291	3.558708	4.194702	3.276995	4.110436	3.774087	3.551742	3.116667	3.500000	2.895833	3.500000	3.650000	
4.319904	3.287291	3.558708	4.194702	3.276995	4.110436	3.774087	3.551287	3.116667	3.500000	2.895833	3.500000	3.650000	
4.319897	3.287291	3.558659	4.194702	3.276995	4.110436	3.774087	3.551294	3.116667	3.500000	2.895833	3.500000	3.650000	
4.319891	3.287291	3.564261	4.194702	3.276995	4.110436	3.774087	3.551403	3.116667	3.500000	2.895833	3.500000	3.650000	
4.319631	3.287291	3.564261	4.194702	3.276995	4.110860	3.771544	3.551387	3.116667	3.500000	2.895833	3.500000	3.650000	
4.319930	3.287291	3.564622	4.194702	3.276995	4.110860	3.771544	3.551426	3.116667	3.500000	2.895833	3.500000	3.650000	
4.319930	3.287291	3.564622	4.194702	3.276995	4.109805	3.771544	3.551426	3.116667	3.500000	2.895833	3.500000	3.650000	
4.319930	3.287291	3.564622	4.194702	3.276995	4.109701	3.771544	3.551426	3.116667	3.500000	2.895833	3.500000	3.650000	
4.319992	3.287291	3.564622	4.194702	3.276995	4.109701	3.771544	3.551426	3.116667	3.500000	2.895833	3.500000	3.650000	
4.320365	3.287291	3.564622	4.194702	3.276995	4.109701	3.771544	3.551579	3.116667	3.500000	2.895833	3.500000	3.650000	
4.319997	3.287291	3.564622	4.194702	3.276995	4.109701	3.771544	3.551579	3.116667	3.500000	2.895833	3.500000	3.650000	
4.320301	3.287495	3.564622	4.194702	3.276995	4.109701	3.771544	3.551695	3.116667	3.500000	2.895833	3.500000	3.650000	
4.320301	3.287495	3.564622	4.194702	3.276995	4.110442	3.771544	3.551695	3.116667	3.500000	2.895833	3.500000	3.650000	
4.320549	3.287189	3.564622	4.194702	3.276995	4.110718	3.771544	3.551695	3.116667	3.500000	2.895833	3.500000	3.650000	
4.320735	3.287189	3.564622	4.194702	3.276995	4.110311	3.771544	3.552023	3.116667	3.500000	2.895833	3.500000	3.650000	
4.320218	3.287189	3.564622	4.194702	3.276995	4.110311	3.771544	3.551124	3.066038	3.500000	2.895833	3.500000	3.650000	
4.320404	3.287189	3.564622	4.194702	3.276995	4.110292	3.771544	3.551043	3.066038	3.500000	2.895833	3.500000	3.650000	
4.319849	3.287189	3.564622	4.194702	3.276995	4.110292	3.771544	3.551205	3.066038	3.500000	2.895833	3.500000	3.650000	
4.320277	3.287189	3.564622	4.194702	3.276995	4.110502	3.771097	3.551221	3.066038	3.500000	2.895833	3.500000	3.650000	
4.320277	3.287911	3.564622	4.194702	3.276995	4.110502	3.777395	3.550069	3.066038	3.500000	2.895833	3.500000	3.650000	
4.320277	3.287911	3.564622	4.194702	3.276995	4.110502	3.782576	3.548897	3.066038	3.500000	2.895833	3.500000	3.650000	
4.320277	3.287911	3.564622	4.194702	3.276995	4.110502	3.781225	3.549209	3.066038	3.500000	2.895833	3.500000	3.650000	
4.320271	3.287911	3.564622	4.194702	3.276995	4.110502	3.772096	3.549206	3.066038	3.500000	2.895833	3.500000	3.650000	
4.320271	3.287911	3.564622	4.194702	3.276995	4.110502	3.770932	3.548226	3.066038	3.500000	2.895833	3.500000	3.650000	
4.320264	3.287911	3.564622	4.194702	3.276995	4.110502	3.762034	3.548534	3.066038	3.500000	2.895833	3.500000	3.650000	
4.319882	3.287911	3.564622	4.194702	3.276995	4.110502	3.757065	3.549206	3.066038	3.500000	2.895833	3.500000	3.650000	
4.319882	3.292183	3.564622	4.194702	3.436189	4.110502	3.757065	3.549178	3.066038	3.500000	2.895833	3.500000	3.650000	
4.320005	3.292183	3.562742	4.194702	3.436189	4.111758	3.757065	3.549178	3.066038	3.500000	2.895833	3.500000	3.650000	
4.320005	3.292183	3.550336	4.194702	3.436189	4.111758	3.757065	3.548889	3.066038	3.500000	2.895833	3.500000	3.650000	
4.320005	3.292183	3.542044	4.194702	3.436189	4.111758	3.757065	3.548836	3.066038	3.500000	2.895833	3.500000	3.650000	
4.319877	3.291466	3.542044	4.194702	3.436189	4.111353	3.757065	3.548715	3.066038	3.500000	2.895833	3.500000	3.650000	
4.319877	3.291466	3.542044	4.195888	3.436189	4.111353	3.757065	3.548715	3.066038	3.500000	2.895833	3.500000	3.650000	
4.319877	3.291466	3.542044	4.197052	3.436189	4.111353	3.757065	3.548776	3.066038	3.500000	2.895833	3.500000	3.650000	
4.320123	3.291466	3.542044	4.197052	3.436189	4.111353	3.757065	3.548776	3.066038	3.500000	2.895833	3.500000	3.650000	
4.320131	3.291466	3.542044	4.197052	3.436189	4.111353	3.757065	3.548826	3.066038	3.500000	2.895833	3.500000	3.650000	
4.320076	3.291466	3.542044	4.197052	3.436189	4.111353	3.757065	3.548826	3.066038	3.500000	2.895833	3.500000	3.650000	
4.320076	3.291466	3.542044	4.197052	3.436189	4.110968	3.757065	3.548951	3.066038	3.500000	2.895833	3.500000	3.650000	
4.319851	3.291466	3.542044	4.197052	3.436189	4.110565	3.757065	3.548923	3.066038	3.500000	2.895833	3.500000	3.650000	
4.319851	3.291466	3.542044	4.197052	3.436189	4.113058	3.757065	3.549283	3.066038	3.500000	2.895833	3.500000	3.650000	
4.319912	3.291466	3.542044	4.197052	3.436189	4.113058	3.757065	3.549191	3.066038	3.500000	2.895833	3.500000	3.650000	
4.319974	3.291466	3.542044	4.197052	3.436189	4.113058	3.757065	3.549344	3.066038	3.500000	2.895833	3.500000	3.650000	
4.320097	3.291466	3.542044	4.197052	3.436189	4.116640	3.757065	3.549587	3.066038	3.500000	2.895833	3.500000	3.650000	
4.320453	3.291466	3.542044	4.197052	3.436189	4.116640	3.757065	3.549587	3.066038	3.500000	2.895833	3.500000	3.650000	
4.320693	3.291466	3.542044	4.197052	3.436189	4.116640	3.757065	3.549455	3.066038	3.500000	2.895833	3.500000	3.650000	
4.320754	3.291466	3.541151	4.197052	3.436189	4.116640	3.757065	3.549455	3.066038	3.500000	2.895833	3.500000	3.650000	
4.320754	3.291466	3.541825	4.197052	3.436189	4.116640	3.757065	3.549608	3.066038	3.500000	2.895833	3.500000	3.650000	
4.320754	3.291466	3.541825	4.197052	3.436189	4.118163	3.757065	3.549737	3.066038	3.500000	2.895833	3.500000	3.650000	
4.320748	3.291466	3.541825	4.197342	3.436189	4.116306	3.757373	3.549737	3.066038	3.500000	2.895833	3.500000	3.650000	
4.320503	3.291466	3.541825	4.197290	3.436189	4.116306	3.756931	3.549658	3.066038	3.500000	2.895833	3.500000	3.650000	
4.320552	3.293476	3.541825	4.197093	3.436189	4.116306	3.756931	3.549808	3.066038	3.500000	2.895833	3.500000	3.650000	
4.320552	3.293476	3.541825	4.197093	3.436189	4.116306	3.759990	3.549460	3.066038	3.500000	2.895833	3.500000	3.650000	
4.320552	3.293476	3.541825	4.197093	3.436189	4.116306	3.761369	3.549020	3.066038	3.500000	2.895833	3.500000	3.650000	
4.320552	3.293832	3.541825	4.196780	3.436189	4.116306	3.761369	3.548680	3.066038	3.500000	2.895833	3.500000	3.650000	
4.320426	3.293832	3.541825	4.196496	3.436189	4.116306	3.761369	3.548989	3.066038	3.500000	2.895833	3.500000	3.650000	
4.320426	3.293109	3.541825	4.196496	3.436189	4.116199	3.761369	3.548819	3.066038	3.500000	2.895833	3.500000	3.650000	
4.320220	3.293109	3.541825	4.196515	3.436189	4.116199	3.761369	3.548819	3.066038	3.500000	2.895833	3.500000	3.650000	
4.320201	3.293109	3.541825	4.196660	3.436189	4.116199	3.761369	3.548819	3.066038	3.500000	2.895833	3.500000	3.650000	
4.320260	3.293109	3.541825	4.196310	3.436189	4.116199	3.761369	3.548868	3.066038	3.500000	2.895833	3.500000	3.650000	
4.320328	3.293109	3.541825	4.196310	3.436189	4.116199	3.761369	3.549021	3.066038	3.500000	2.895833	3.500000	3.650000	
4.320512	3.293109	3.541825	4.196618	3.436189	4.116808	3.761369	3.549021	3.066038	3.500000	2.895833	3.500000	3.650000	
4.320043	3.293109	3.541825	4.196618	3.436189	4.116808	3.761369	3.549021	3.066038	3.500000	2.895833	3.500000	3.650000	
4.319867	3.293109	3.541825	4.196618	3.433621	4.116808	3.761369	3.549277	3.066038	3.500000	2.895833	3.500000	3.650000	
4.319752	3.293109	3.541825	4.196618	3.427500	4.116808	3.761369	3.549610	3.066038	3.500000	2.895833	3.500000	3.650000	
4.319874	3.293109	3.541825	4.200213	3.427500	4.116808	3.761369	3.549610	3.066038	3.500000	2.895833	3.500000	3.650000	
4.319935	3.293109	3.541825	4.200431	3.427500	4.116808	3.761369	3.549610	3.066038	3.500000	2.895833	3.500000	3.650000	
4.319935	3.293109	3.541825	4.203905	3.427500	4.116808	3.761369	3.549610	3.066038	3.500000	2.895833	3.500000	3.650000	
