4.070671	4.121322	4.157261	4.097115	4.148954	4.032343	3.711233	3.271505	3.962500	3.500000	
4.070671	4.122488	4.157261	4.097115	4.148840	4.032343	3.711233	3.271505	3.962500	3.500000	
4.070671	4.124270	4.157261	4.097268	4.148491	4.032343	3.711233	3.271505	3.962500	3.500000	
4.070671	4.125036	4.157261	4.097338	4.148498	4.032343	3.711233	3.271505	3.962500	3.500000	
4.070671	4.125036	4.157261	4.098407	4.148498	4.032343	3.711233	3.271505	3.962500	3.500000	
4.070671	4.124733	4.157261	4.097440	4.147254	4.032343	3.711233	3.271505	3.962500	3.500000	
4.070671	4.124733	4.157545	4.097511	4.147254	4.033415	3.711233	3.271505	3.962500	3.500000	
4.070671	4.124745	4.157545	4.097511	4.147254	4.033415	3.711233	3.271505	3.962500	3.500000	
4.070671	4.124745	4.157545	4.097511	4.147449	4.033415	3.711233	3.271505	3.962500	3.500000	
4.070328	4.124745	4.157545	4.095619	4.147578	4.033415	3.711233	3.271505	3.962500	3.500000	
4.072396	4.124745	4.157545	4.095619	4.147578	4.033563	3.711233	3.271505	3.962500	3.500000	
4.072396	4.124745	4.157545	4.095830	4.147586	4.034780	3.711233	3.271505	3.962500	3.500000	
4.072396	4.124830	4.157576	4.095971	4.147586	4.034780	3.712687	3.271505	3.962500	3.500000	
4.076098	4.124830	4.157576	4.095971	4.147586	4.034780	3.712687	3.271505	3.962500	3.500000	
4.078865	4.124830	4.157576	4.095971	4.147586	4.034315	3.712687	3.271505	3.962500	3.500000	
4.080462	4.124830	4.157576	4.096041	4.147586	4.033851	3.712687	3.271505	3.962500	3.500000	
4.080462	4.124830	4.157576	4.096394	4.147586	4.033851	3.712687	3.271505	3.962500	3.500000	
4.082959	4.124830	4.157576	4.096394	4.147586	4.033851	3.712687	3.271505	3.962500	3.500000	
4.086092	4.124830	4.157576	4.096394	4.147586	4.033851	3.712687	3.271505	3.962500	3.500000	
4.086092	4.124830	4.157576	4.097097	4.147586	4.033851	3.712687	3.271505	3.962500	3.500000	
4.086406	4.125109	4.157576	4.097097	4.147586	4.033999	3.713287	3.271505	3.962500	3.500000	
4.086406	4.125109	4.157576	4.097097	4.147586	4.033999	3.717570	3.271505	3.962500	3.500000	
4.086406	4.125655	4.157607	4.097097	4.147586	4.033765	3.717570	3.271505	3.962500	3.500000	
4.086406	4.125448	4.157607	4.097097	4.147651	4.033765	3.720150	3.271505	3.962500	3.500000	
4.086929	4.125048	4.157607	4.097079	4.147651	4.035247	3.720106	3.271505	3.962500	3.500000	
4.086929	4.125048	4.157607	4.097130	4.147659	4.035247	3.720106	3.271505	3.962500	3.500000	
4.086929	4.125581	4.157607	4.097130	4.147659	4.035247	3.720106	3.271505	3.962500	3.500000	
4.087138	4.125666	4.157607	4.097558	4.147682	4.035247	3.720106	3.271505	3.962500	3.500000	
4.087243	4.125666	4.157607	4.098088	4.147682	4.035247	3.720106	3.271505	3.962500	3.500000	
4.087556	4.125666	4.157607	4.098157	4.147747	4.035247	3.720106	3.271505	3.962500	3.500000	
4.087556	4.125666	4.157607	4.098297	4.147747	4.035247	3.720106	3.271505	3.962500	3.500000	
4.087660	4.125666	4.157607	4.098507	4.147812	4.035247	3.720106	3.271505	3.962500	3.500000	
4.087973	4.125666	4.157607	4.098577	4.147812	4.035247	3.720106	3.271505	3.962500	3.500000	
4.088077	4.125666	4.157607	4.098787	4.147812	4.035247	3.720106	3.271505	3.962500	3.500000	
4.088494	4.125666	4.157607	4.098926	4.147812	4.035247	3.720106	3.271505	3.962500	3.500000	
4.088494	4.125666	4.157607	4.098926	4.149689	4.035247	3.720106	3.271505	3.962500	3.500000	
4.088494	4.125666	4.157607	4.098926	4.150215	4.035247	3.720106	3.271505	3.962500	3.500000	
4.088494	4.125666	4.157607	4.098926	4.151828	4.034932	3.720106	3.271505	3.962500	3.500000	
4.088494	4.125666	4.157607	4.098926	4.152082	4.034954	3.720106	3.271505	3.962500	3.500000	
4.088494	4.125666	4.157607	4.098773	4.152082	4.035101	3.721236	3.271505	3.962500	3.500000	
4.088494	4.125666	4.157607	4.099203	4.152011	4.035101	3.721236	3.271505	3.962500	3.500000	
4.088494	4.125666	4.157607	4.098314	4.152011	4.035101	3.721236	3.271505	3.962500	3.500000	
4.088494	4.125762	4.157607	4.097496	4.152011	4.035101	3.721236	3.271505	3.962500	3.500000	
4.088494	4.125762	4.157607	4.097184	4.152011	4.035101	3.721236	3.271505	3.962500	3.500000	
4.088494	4.125762	4.157607	4.096536	4.152011	4.035101	3.721236	3.271505	3.962500	3.500000	
4.088494	4.125762	4.157607	4.096127	4.152011	4.035101	3.721236	3.271505	3.962500	3.500000	
4.088494	4.125762	4.157607	4.098076	4.152011	4.035101	3.721236	3.271505	3.962500	3.500000	
4.088494	4.125762	4.157607	4.099290	4.152011	4.035101	3.721236	3.271505	3.962500	3.500000	
4.088494	4.125762	4.157607	4.099294	4.152011	4.035101	3.721236	3.271505	3.962500	3.500000	
4.088494	4.125762	4.157607	4.100962	4.152011	4.035101	3.721236	3.271505	3.962500	3.500000	
4.088494	4.125762	4.157921	4.101771	4.152138	4.035101	3.721236	3.271505	3.962500	3.500000	
4.088494	4.125762	4.157921	4.101875	4.152138	4.035101	3.723245	3.271505	3.962500	3.500000	
4.088494	4.125653	4.157921	4.102279	4.152073	4.035101	3.723245	3.271505	3.962500	3.500000	
4.088494	4.125653	4.157921	4.099712	4.152073	4.035101	3.723539	3.271505	3.962500	3.500000	
4.088494	4.125653	4.157921	4.099151	4.151855	4.035101	3.722369	3.271505	3.962500	3.500000	
4.088494	4.125496	4.157921	4.099353	4.152363	4.035101	3.722369	3.271505	3.962500	3.500000	
4.088284	4.125496	4.157921	4.099353	4.152551	4.035101	3.722369	3.290888	3.962500	3.500000	
4.087883	4.125496	4.157921	4.099121	4.152551	4.035101	3.722369	3.290888	3.962500	3.500000	
4.087883	4.125496	4.157921	4.099952	4.152551	4.035101	3.722369	3.290888	3.962500	3.500000	
4.087883	4.125496	4.157921	4.100689	4.152551	4.035101	3.722369	3.290888	3.962500	3.500000	
4.087883	4.125496	4.157921	4.100927	4.152551	4.035101	3.722369	3.290888	3.962500	3.500000	
4.087883	4.125496	4.157921	4.101242	4.152551	4.035101	3.722369	3.290888	3.962500	3.500000	
4.087883	4.125496	4.157921	4.101710	4.152551	4.035101	3.722369	3.290888	3.962500	3.500000	
4.087883	4.125508	4.157921	4.102111	4.152551	4.035101	3.722369	3.290888	3.962500	3.500000	
4.087883	4.125508	4.157921	4.103024	4.152621	4.035101	3.722369	3.290888	3.962500	3.500000	
4.087883	4.125508	4.157921	4.102810	4.152621	4.035101	3.722369	3.290888	3.962500	3.500000	
4.087883	4.125508	4.157921	4.103764	4.152621	4.035101	3.722490	3.290888	3.962500	3.500000	
4.087883	4.125338	4.157921	4.105034	4.152748	4.035101	3.722490	3.290888	3.962500	3.500000	
4.087883	4.125338	4.157921	4.105980	4.152748	4.035101	3.722490	3.290888	3.962500	3.500000	
4.087883	4.125338	4.157921	4.105980	4.152613	4.035101	3.714094	3.290888	3.962500	3.500000	
4.087883	4.125338	4.157921	4.105980	4.152613	4.035101	3.708214	3.290888	3.962500	3.500000	
4.087883	4.125338	4.157921	4.105980	4.152613	4.035101	3.702446	3.290888	3.962500	3.500000	
4.087883	4.125338	4.157921	4.106046	4.152613	4.034787	3.695003	3.290888	3.962500	3.500000	
4.087883	4.125338	4.157921	4.106112	4.152613	4.034619	3.698528	3.290888	3.962500	3.500000	
4.087883	4.125338	4.157921	4.105893	4.152613	4.034619	3.682495	3.290888	3.962500	3.500000	
4.087883	4.125338	4.157921	4.105893	4.152613	4.034619	3.691939	3.290888	3.962500	3.500000	
4.087901	4.125338	4.157921	4.105893	4.152613	4.034619	3.684908	3.290888	3.962500	3.500000	
4.087901	4.125338	4.157921	4.105893	4.152613	4.034619	3.668756	3.290888	3.962500	3.500000	
4.087901	4.125338	4.157921	4.105893	4.152613	4.034619	3.665535	3.290888	3.962500	3.500000	
4.087901	4.125338	4.157921	4.105893	4.152613	4.034619	3.647078	3.290888	3.962500	3.500000	
4.087901	4.125338	4.157921	4.104884	4.152620	4.034619	3.648397	3.290888	3.962500	3.500000	
4.087901	4.125338	4.157921	4.104747	4.152620	4.034912	3.635936	3.290888	3.962500	3.500000	
4.087901	4.125447	4.157921	4.104747	4.152620	4.034912	3.637946	3.290888	3.962500	3.500000	
4.087710	4.125447	4.157921	4.105254	4.152747	4.034912	3.637946	3.290888	3.962500	3.500000	
4.085604	4.125447	4.157921	4.103852	4.152747	4.034912	3.637946	3.290888	3.962500	2.843750	
4.085604	4.125399	4.157921	4.103269	4.152747	4.034912	3.637946	3.290888	3.962500	2.843750	
4.085604	4.125399	4.157921	4.102554	4.152231	4.034912	3.636315	3.290888	3.962500	2.843750	
4.085604	4.125399	4.157921	4.102733	4.152628	4.034772	3.636315	3.290888	3.962500	2.843750	
4.085604	4.125399	4.157921	4.101593	4.152628	4.034772	3.636315	3.290888	3.962500	2.843750	
4.085604	4.125399	4.157921	4.101659	4.153006	4.034772	3.636315	3.290888	3.962500	2.843750	
4.085604	4.125568	4.157921	4.101725	4.153006	4.034772	3.636315	3.290888	3.962500	2.843750	
4.085604	4.125568	4.157921	4.102450	4.153276	4.034804	3.636315	3.290888	3.962500	2.843750	
4.085252	4.125568	4.157921	4.100996	4.153291	4.034804	3.636315	3.290888	3.962500	2.843750	
4.085252	4.125737	4.157921	4.102676	4.153207	4.034804	3.635864	3.290888	3.962500	2.843750	
4.085252	4.125519	4.158487	4.102741	4.153087	4.034344	3.634738	3.290888	3.962500	2.843750	
4.085252	4.124916	4.158487	4.102741	4.153087	4.034344	3.634738	3.290888	3.962500	2.843750	
4.085252	4.124916	4.158487	4.103397	4.153087	4.034344	3.634738	3.290888	3.962500	2.843750	
4.085252	4.124916	4.158487	4.103986	4.153681	4.034344	3.634738	3.290888	3.962500	2.843750	
4.085252	4.124759	4.158487	4.104091	4.154122	4.034344	3.634738	3.290888	3.962500	2.843750	
4.085252	4.124759	4.158487	4.105265	4.154122	4.034074	3.634738	3.290888	3.962500	2.843750	
4.085271	4.124759	4.158487	4.105395	4.154122	4.034074	3.635479	3.290888	3.962500	2.843750	
4.085271	4.124759	4.158487	4.105327	4.154042	4.034074	3.635479	3.290888	3.962500	2.843750	
4.085062	4.124759	4.158487	4.103791	4.154042	4.034074	3.635479	3.290888	3.962500	2.843750	
4.085062	4.124771	4.158487	4.103608	4.153902	4.034074	3.635479	3.290888	3.962500	2.843750	
4.085062	4.124771	4.158487	4.103943	4.153902	4.034074	3.635343	3.290888	3.962500	2.843750	
4.085062	4.124771	4.158487	4.103431	4.153902	4.034074	3.635343	3.290888	3.962500	2.843750	
4.085062	4.124771	4.158487	4.103411	4.153902	4.034074	3.635098	3.290888	3.962500	2.843750	
4.085080	4.124771	4.158487	4.103338	4.153902	4.034074	3.635098	3.290888	3.962500	2.843750	
4.085080	4.125699	4.158487	4.103338	4.153902	4.034074	3.635098	3.290888	3.962500	2.843750	
4.085080	4.125699	4.158487	4.103608	4.153902	4.034074	3.635315	3.290888	3.962500	2.843750	
4.085185	4.125699	4.158487	4.103224	4.153902	4.034074	3.635315	3.290888	3.962500	2.843750	
4.085269	4.125699	4.158487	4.102967	4.153902	4.034074	3.635315	3.290888	3.962500	2.843750	
4.085269	4.125699	4.158487	4.102802	4.153902	4.033669	3.635424	3.290888	3.962500	2.843750	
4.084917	4.124663	4.158487	4.102645	4.153731	4.033669	3.635424	3.290888	3.962500	2.843750	
4.084917	4.124663	4.156690	4.103093	4.153731	4.034442	3.635200	3.290888	3.962500	2.843750	
4.084917	4.124640	4.156690	4.103372	4.153856	4.034442	3.635200	3.290888	3.962500	2.843750	
4.084917	4.125012	4.156690	4.103372	4.153685	4.035316	3.635200	3.290888	3.962500	2.843750	
4.084917	4.125012	4.156690	4.103372	4.153931	4.035316	3.635200	3.290888	3.962500	2.843750	
4.084917	4.125012	4.156051	4.103714	4.153948	4.035316	3.635200	3.290888	3.962500	2.843750	
4.084917	4.125012	4.156051	4.103848	4.153948	4.035316	3.635681	3.290888	3.962500	2.843750	
4.084917	4.125012	4.156051	4.104566	4.153948	4.035316	3.636404	3.290888	3.962500	2.843750	
4.085126	4.125012	4.156051	4.104630	4.153948	4.035316	3.637984	3.290888	3.962500	2.843750	
4.085126	4.125012	4.156051	4.105016	4.153948	4.035316	3.637984	3.290888	3.962500	2.843750	
4.085334	4.125012	4.156051	4.105016	4.153948	4.035316	3.639182	3.290888	3.962500	2.843750	
4.085334	4.125012	4.156051	4.105160	4.154025	4.035316	3.639182	3.290888	3.962500	2.843750	
4.085334	4.125012	4.156051	4.105546	4.154025	4.035316	3.639182	3.290888	3.962500	2.843750	
4.085334	4.125012	4.156051	4.105483	4.154025	4.035316	3.639182	3.290888	3.962500	2.843750	
4.085334	4.125012	4.156051	4.105760	4.154025	4.035316	3.639421	3.290888	3.962500	2.843750	
4.085334	4.125012	4.156051	4.105760	4.154337	4.035316	3.639421	3.290888	3.962500	2.843750	
4.085334	4.125012	4.156051	4.105824	4.154462	4.035316	3.639421	3.290888	3.962500	2.843750	
4.085334	4.125012	4.156051	4.105824	4.154836	4.035316	3.639421	3.290888	3.962500	2.843750	
4.085334	4.125012	4.158447	4.105855	4.155101	4.035316	3.639421	3.290888	3.962500	2.843750	
4.085334	4.125012	4.158447	4.105189	4.155101	4.035316	3.639421	3.290888	3.962500	2.843750	
4.085334	4.125012	4.158447	4.104967	4.155101	4.035316	3.639421	3.290888	3.962500	2.843750	
4.085334	4.125012	4.158447	4.104971	4.155101	4.035316	3.639421	3.290888	3.962500	2.843750	
4.085334	4.125036	4.158447	4.105163	4.155101	4.035316	3.638928	3.290888	3.962500	2.843750	
4.085334	4.125036	4.158447	4.105163	4.154869	4.035316	3.638928	3.290888	3.962500	2.843750	
4.085353	4.125036	4.158447	4.105063	4.154644	4.033657	3.638928	3.290888	3.962500	2.843750	
4.085353	4.125036	4.137898	4.105446	4.154536	4.033657	3.638928	3.290888	3.962500	2.843750	
4.085353	4.124580	4.137898	4.105288	4.154258	4.033657	3.638928	3.290888	3.962500	2.843750	
4.085353	4.124580	4.123377	4.105288	4.154258	4.033657	3.638928	3.290888	3.962500	2.843750	
4.085353	4.124580	4.123377	4.105288	4.152788	4.033657	3.638928	3.290888	3.962500	2.843750	
4.085353	4.124580	4.123377	4.104920	4.153303	4.033657	3.638928	3.290888	3.962500	2.843750	
4.085353	4.124580	4.123377	4.104920	4.152840	4.033657	3.638928	3.290888	3.962500	2.843750	
4.085353	4.124580	4.109636	4.104994	4.152840	4.033657	3.638928	3.290888	3.962500	2.843750	
4.085353	4.124580	4.109636	4.101162	4.151053	4.030959	3.638928	3.290888	3.962500	2.843750	
4.085353	4.124580	4.109636	4.101162	4.152929	4.030973	3.638928	3.290888	3.962500	2.843750	
4.085353	4.124580	4.109636	4.101162	4.151779	4.030973	3.638928	3.290888	3.962500	2.843750	
4.085353	4.124580	4.109636	4.099087	4.151090	4.030973	3.638928	3.290888	3.962500	2.843750	
4.085353	4.124580	4.097682	4.099087	4.151090	4.030973	3.638928	3.290888	3.962500	2.843750	
4.085353	4.124592	4.097942	4.099187	4.151090	4.030973	3.638928	3.290888	3.962500	2.843750	
4.085353	4.124592	4.097942	4.099517	4.151090	4.030973	3.639513	3.290888	3.962500	2.843750	
4.085353	4.124592	4.097942	4.099645	4.151206	4.030973	3.639513	3.290888	3.962500	2.843750	
4.085353	4.124592	4.097942	4.098851	4.151206	4.033937	3.639513	3.290888	3.962500	2.843750	
4.084991	4.124592	4.097942	4.098476	4.151206	4.033090	3.639513	3.290888	3.962500	2.843750	
4.086028	4.124592	4.097942	4.098622	4.151206	4.033090	3.639513	3.290888	3.962500	2.843750	
4.087663	4.124592	4.097942	4.099005	4.151206	4.033090	3.639513	3.290888	3.962500	2.843750	
4.088733	4.124592	4.097942	4.099034	4.151206	4.033090	3.639513	3.290888	3.962500	2.843750	
4.088733	4.124592	4.097942	4.098814	4.151206	4.033090	3.633546	3.290888	3.962500	2.843750	
4.088733	4.124592	4.097942	4.098814	4.151515	4.033090	3.633546	3.290888	3.962500	2.843750	
4.088733	4.124592	4.097942	4.098814	4.151692	4.033234	3.633546	3.290888	3.962500	2.843750	
4.088733	4.124592	4.097942	4.098814	4.152123	4.033378	3.633546	3.290888	3.962500	2.843750	
4.088733	4.124592	4.097942	4.098814	4.153081	4.033378	3.633546	3.290888	3.962500	2.843750	
4.088733	4.124592	4.097942	4.098814	4.153081	4.033378	3.639048	3.290888	3.962500	2.843750	
4.088733	4.124676	4.097942	4.098878	4.153388	4.033378	3.639048	3.290888	3.962500	2.843750	
4.088770	4.124676	4.097942	4.099006	4.153388	4.033378	3.639048	3.290888	3.962500	2.843750	
4.088770	4.124676	4.097942	4.099069	4.153757	4.033378	3.639048	3.290888	3.962500	2.843750	
4.088770	4.124676	4.097942	4.099133	4.153880	4.033522	3.639048	3.290888	3.962500	2.843750	
4.088770	4.124676	4.097942	4.099133	4.154726	4.033522	3.639048	3.290888	3.962500	2.843750	
4.088873	4.124676	4.097942	4.099133	4.155337	4.033522	3.639048	3.290888	3.962500	2.843750	
4.088873	4.124676	4.097942	4.099197	4.155764	4.033522	3.639048	3.290888	3.962500	2.843750	
4.088873	4.124676	4.097942	4.099197	4.156146	4.033522	3.639048	3.290888	3.962500	2.843750	
4.088873	4.124676	4.097942	4.099303	4.156101	4.033522	3.639048	3.290888	3.962500	2.843750	
4.088891	4.124676	4.097942	4.099303	4.156574	4.033522	3.639048	3.290888	3.962500	2.843750	
4.088891	4.124676	4.097942	4.099303	4.157159	4.033522	3.639048	3.290888	3.962500	2.843750	
4.088891	4.124676	4.097082	4.099335	4.157280	4.033522	3.639048	3.290888	3.962500	2.843750	
4.089096	4.124676	4.097082	4.099335	4.157590	4.033522	3.639285	3.290888	3.962500	2.843750	
4.089096	4.124676	4.097082	4.099335	4.156909	4.033522	3.639285	3.290888	3.962500	2.843750	
4.088748	4.124676	4.097082	4.099335	4.156682	4.033522	3.639285	3.290888	3.962500	2.843750	
4.088748	4.124676	4.097082	4.099095	4.156515	4.033522	3.638826	3.290888	3.962500	2.843750	
4.086957	4.124676	4.097082	4.099095	4.156576	4.033522	3.638826	3.290888	3.962500	2.843750	
4.084983	4.124676	4.097082	4.099095	4.156576	4.033522	3.638826	3.290888	3.962500	2.843750	
4.083857	4.124676	4.097082	4.099222	4.156576	4.033522	3.638826	3.290888	3.962500	2.843750	
4.082100	4.124676	4.097082	4.099222	4.156636	4.033522	3.638826	3.290888	3.962500	2.843750	
4.080982	4.124676	4.097082	4.099222	4.156636	4.033522	3.638826	3.290888	3.962500	2.843750	
4.079458	4.124676	4.097082	4.099222	4.156636	4.033522	3.638826	3.290888	3.962500	2.843750	
4.077715	4.124676	4.097082	4.099286	4.156636	4.033522	3.638826	3.290888	3.962500	2.843750	
4.075997	4.124676	4.097082	4.099286	4.156636	4.033522	3.638826	3.290888	3.962500	2.843750	
4.074488	4.124676	4.097082	4.099286	4.156636	4.033522	3.638826	3.290888	3.962500	2.843750	
4.072559	4.124676	4.097082	4.099286	4.156636	4.033522	3.638826	3.290888	3.962500	2.843750	
4.070858	4.124688	4.097082	4.099286	4.156636	4.033522	3.638826	3.290888	3.962500	2.843750	
4.070858	4.124688	4.097082	4.099286	4.157394	4.033522	3.638826	3.290888	3.962500	2.843750	
4.070858	4.124688	4.097082	4.099286	4.158149	4.033522	3.638826	3.290888	3.962500	2.843750	
4.070858	4.124688	4.097082	4.099286	4.159549	4.033522	3.638826	3.290888	3.962500	2.843750	
4.070858	4.124688	4.097082	4.099286	4.160584	4.033522	3.638826	3.290888	3.962500	2.843750	
4.070858	4.124688	4.097082	4.099286	4.161059	4.033522	3.638826	3.290888	3.962500	2.843750	
4.070858	4.124688	4.097082	4.099286	4.162134	4.033522	3.638826	3.290888	3.962500	2.843750	
4.070858	4.124688	4.097082	4.099286	4.162770	4.033522	3.638826	3.290888	3.962500	2.843750	
4.070878	4.124688	4.097082	4.099286	4.163734	4.033522	3.638826	3.290888	3.962500	2.843750	
4.070878	4.124688	4.097082	4.099269	4.163734	4.036595	3.638826	3.290888	3.962500	2.843750	
4.070878	4.124688	4.097082	4.099301	4.163734	4.035993	3.638826	3.290888	3.962500	2.843750	
4.070878	4.124772	4.097082	4.099439	4.163793	4.038282	3.638826	3.290888	3.962500	2.843750	
4.070878	4.124772	4.097082	4.099439	4.163793	4.038282	3.642394	3.290888	3.962500	2.843750	
4.070898	4.124772	4.097082	4.099439	4.163793	4.038282	3.643103	3.290888	3.962500	2.843750	
4.071001	4.124893	4.097082	4.099629	4.163717	4.038282	3.643103	3.290888	3.962500	2.843750	
4.071001	4.124440	4.097082	4.099629	4.163717	4.038282	3.643103	3.290888	3.962500	2.843750	
4.071001	4.123656	4.097082	4.099601	4.163717	4.038282	3.642863	3.290888	3.962500	2.843750	
4.071001	4.123516	4.097082	4.099601	4.163717	4.038282	3.642863	3.290888	3.962500	2.843750	
4.071001	4.123069	4.097082	4.099601	4.163717	4.038282	3.642863	3.290888	3.962500	2.843750	
4.071001	4.122080	4.097082	4.099601	4.163717	4.038282	3.642863	3.290888	3.962500	2.843750	
4.071001	4.121766	4.097082	4.099601	4.163717	4.038282	3.642863	3.290888	3.962500	2.843750	
4.071001	4.121454	4.097082	4.099665	4.163717	4.038282	3.642863	3.290888	3.962500	2.843750	
4.071001	4.121602	4.097082	4.099725	4.163717	4.038282	3.642863	3.290888	3.962500	2.843750	
4.071001	4.121584	4.097082	4.099633	4.163717	4.038282	3.642863	3.290888	3.962500	2.843750	
4.071001	4.121896	4.097082	4.099633	4.163717	4.038282	3.642863	3.290888	3.962500	2.843750	
4.071001	4.121002	4.097082	4.099633	4.163717	4.038282	3.642863	3.290888	3.962500	2.843750	
4.071104	4.120776	4.097082	4.099510	4.163654	4.038967	3.642863	3.290888	3.962500	2.843750	
4.071104	4.120133	4.097082	4.099510	4.163661	4.038967	3.642863	3.290888	3.962500	2.843750	
4.071104	4.119204	4.097082	4.099510	4.163661	4.038967	3.642863	3.290888	3.962500	2.843750	
4.071104	4.119486	4.097082	4.099517	4.163661	4.038967	3.642863	3.290888	3.962500	2.843750	
4.071104	4.119650	4.097082	4.099771	4.163779	4.038967	3.642863	3.290888	3.962500	2.843750	
