4.268482	4.247481	4.219842	3.731213	3.550975	4.272020	3.174293	3.815977	3.518247	3.141195	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.268760	4.247481	4.219842	3.731213	3.550975	4.272020	3.174293	3.815977	3.518247	3.141195	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.268820	4.247481	4.219842	3.731213	3.550975	4.272020	3.174293	3.815977	3.518247	3.141195	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.268820	4.247481	4.219842	3.731213	3.550975	4.272460	3.174293	3.815977	3.518247	3.141195	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.268818	4.247481	4.220021	3.731213	3.550975	4.273208	3.174293	3.816156	3.518247	3.141195	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.268907	4.244429	4.219873	3.731213	3.550975	4.273208	3.174293	3.813207	3.518247	3.141195	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.268771	4.242341	4.219873	3.731213	3.550975	4.273208	3.174293	3.812654	3.518247	3.141195	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.268771	4.242821	4.219583	3.731213	3.550975	4.273208	3.174293	3.812452	3.518247	3.141195	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.268771	4.241629	4.219433	3.731213	3.550975	4.273208	3.174293	3.811772	3.518247	3.141195	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.268801	4.241712	4.219433	3.731213	3.550975	4.273208	3.199919	3.811772	3.518247	3.141195	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.268714	4.242072	4.219433	3.731213	3.550975	4.273208	3.199919	3.812855	3.518247	3.141195	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.268864	4.242370	4.219433	3.731213	3.550975	4.273208	3.199919	3.812796	3.518247	3.141195	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.268954	4.242370	4.219612	3.731213	3.550975	4.273208	3.199919	3.812796	3.518247	3.141195	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.269075	4.242484	4.219612	3.731213	3.550975	4.273208	3.199919	3.812796	3.518247	3.141195	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.269135	4.242484	4.219612	3.731213	3.550975	4.273208	3.199919	3.812796	3.518247	3.141195	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.269256	4.242484	4.219612	3.731213	3.550975	4.273208	3.199919	3.812796	3.518247	3.141195	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.269347	4.242484	4.219969	3.731213	3.550975	4.273208	3.199919	3.812833	3.518247	3.141195	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.269467	4.242484	4.219969	3.731213	3.550975	4.273208	3.199919	3.812833	3.518247	3.141195	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.269467	4.242484	4.219969	3.731213	3.550975	4.273384	3.199919	3.812833	3.518247	3.141195	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.269197	4.242484	4.219969	3.731213	3.550975	4.273384	3.199919	3.812331	3.518247	3.140383	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.269347	4.242484	4.219969	3.731213	3.550975	4.273384	3.199919	3.812331	3.518247	3.140383	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.269376	4.242484	4.219969	3.731213	3.550975	4.273378	3.199919	3.812331	3.518247	3.140383	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.269376	4.242484	4.219969	3.731213	3.550975	4.273378	3.199919	3.811855	3.518247	3.140383	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.269376	4.242484	4.219969	3.731213	3.550975	4.273378	3.199919	3.811617	3.518247	3.140383	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.269376	4.242484	4.219969	3.731213	3.550975	4.273378	3.199919	3.810771	3.518247	3.140383	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.269376	4.242484	4.219969	3.731213	3.550975	4.273378	3.199919	3.809582	3.518247	3.140383	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.269376	4.242484	4.219969	3.731213	3.550975	4.271987	3.199919	3.809582	3.518247	3.140383	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.269406	4.242598	4.219969	3.730697	3.550975	4.271727	3.199919	3.809582	3.518247	3.140383	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.269002	4.242713	4.219969	3.730697	3.550975	4.271471	3.199919	3.809694	3.518247	3.140383	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.269153	4.242713	4.219969	3.730697	3.551388	4.271471	3.199919	3.809694	3.518247	3.140383	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.269229	4.242716	4.219969	3.730697	3.551388	4.271471	3.199919	3.809907	3.518247	3.140383	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.269380	4.242716	4.219969	3.730697	3.551388	4.271553	3.199919	3.809907	3.518247	3.142077	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.269110	4.242716	4.219969	3.730697	3.551388	4.271553	3.199919	3.809907	3.518247	3.142077	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.269066	4.242664	4.219969	3.730697	3.551388	4.271553	3.199919	3.809907	3.518247	3.142077	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.269023	4.242664	4.219969	3.730697	3.551388	4.271553	3.199919	3.809907	3.518247	3.145532	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.268523	4.242575	4.219969	3.730697	3.551388	4.271553	3.199919	3.809944	3.518247	3.145532	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.268612	4.242745	4.219969	3.730697	3.551388	4.271553	3.199919	3.809944	3.518247	3.145532	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.268853	4.242745	4.219969	3.730697	3.551388	4.271553	3.199919	3.809944	3.518247	3.145532	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.268973	4.242745	4.219937	3.730697	3.551388	4.271553	3.199919	3.810145	3.518247	3.145532	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.269035	4.242745	4.219937	3.730697	3.551388	4.271553	3.199919	3.810145	3.518247	3.148874	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.269125	4.242745	4.219937	3.730697	3.551388	4.271553	3.199919	3.810145	3.518247	3.148874	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.269365	4.242745	4.219937	3.730697	3.551388	4.271641	3.199919	3.810145	3.518247	3.148874	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.269342	4.242745	4.219937	3.730697	3.551388	4.271814	3.199919	3.810145	3.518247	3.148874	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.269372	4.242803	4.219937	3.730697	3.551388	4.272164	3.199919	3.810145	3.518247	3.148874	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.269538	4.242803	4.219941	3.730697	3.551388	4.272164	3.199919	3.810145	3.518247	3.148874	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.269658	4.242803	4.219941	3.730697	3.551388	4.272164	3.199919	3.810145	3.518247	3.148874	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.269658	4.242803	4.219941	3.730697	3.551388	4.271640	3.199919	3.810346	3.518247	3.148874	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.269658	4.242803	4.219941	3.730697	3.551388	4.271640	3.199919	3.810648	3.518247	3.148874	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.269658	4.242803	4.219941	3.730697	3.551388	4.271640	3.199919	3.811049	3.518247	3.148874	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.269658	4.242803	4.219941	3.730697	3.551388	4.271640	3.199919	3.811350	3.518247	3.148874	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.269658	4.242803	4.220001	3.730697	3.551388	4.271640	3.199919	3.811751	3.518247	3.148874	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.269658	4.243031	4.220001	3.730697	3.551388	4.271640	3.199919	3.811952	3.518247	3.148874	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.269658	4.243031	4.220001	3.730697	3.551388	4.271727	3.199919	3.812052	3.518247	3.148874	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.269658	4.243031	4.220001	3.730697	3.551388	4.271727	3.199919	3.812152	3.518247	3.148874	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.269658	4.243429	4.220001	3.730697	3.551388	4.271727	3.199919	3.812990	3.518247	3.148874	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.269688	4.243781	4.220003	3.729914	3.551388	4.271902	3.199919	3.812705	3.519361	3.148874	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.269719	4.243781	4.219879	3.729914	3.553508	4.271902	3.199919	3.812705	3.519361	3.148874	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.269809	4.243781	4.219879	3.729914	3.553508	4.272165	3.199919	3.812705	3.519361	3.148874	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.269795	4.243781	4.219816	3.729914	3.553508	4.272165	3.199919	3.812705	3.519361	3.148874	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.269839	4.243781	4.219935	3.729914	3.553508	4.272337	3.199919	3.812705	3.519361	3.148874	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.269839	4.243781	4.220529	3.729914	3.553508	4.272337	3.199919	3.812805	3.519361	3.148874	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.269810	4.243781	4.220529	3.729914	3.553508	4.272337	3.199919	3.812805	3.519361	3.148874	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.269930	4.243781	4.220758	3.729914	3.553508	4.272337	3.199919	3.812805	3.519361	3.148874	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.268858	4.243781	4.220758	3.729914	3.553508	4.271944	3.199919	3.812805	3.519361	3.148874	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.268948	4.243781	4.220758	3.729914	3.553508	4.272206	3.199919	3.812905	3.519361	3.148874	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.268876	4.243781	4.220817	3.729914	3.553508	4.272206	3.204545	3.812905	3.519361	3.148874	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.269204	4.243781	4.220573	3.729914	3.553508	4.272206	3.204545	3.812905	3.519361	3.148874	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.269413	4.243781	4.220573	3.729914	3.553508	4.272204	3.204545	3.812910	3.519361	3.148874	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.269592	4.243781	4.220573	3.729914	3.553508	4.272204	3.204545	3.812910	3.519361	3.148874	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.269772	4.243781	4.220573	3.729914	3.553508	4.272198	3.204545	3.812910	3.519361	3.148874	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.269757	4.243781	4.220573	3.729914	3.553508	4.272198	3.204545	3.812889	3.519361	3.148874	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.269877	4.243782	4.220573	3.729914	3.553508	4.272198	3.204545	3.812926	3.519361	3.148874	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.269936	4.243782	4.220573	3.729914	3.553508	4.272198	3.204545	3.812926	3.519361	3.148874	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.269818	4.243782	4.220565	3.729914	3.553508	4.272370	3.204545	3.812926	3.519361	3.148874	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.269826	4.243782	4.220379	3.729914	3.553508	4.272370	3.204545	3.812926	3.519361	3.148874	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.269842	4.243838	4.220135	3.729914	3.553508	4.272370	3.204545	3.812926	3.519361	3.148874	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.269805	4.243838	4.220135	3.729914	3.553508	4.272370	3.204545	3.812926	3.519361	3.148874	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.269894	4.243838	4.220196	3.729914	3.553508	4.272825	3.204545	3.812926	3.519361	3.148874	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.269510	4.243838	4.219462	3.729914	3.553508	4.272825	3.204545	3.812926	3.519361	3.148874	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.269303	4.243838	4.219462	3.729914	3.553508	4.272825	3.204545	3.812926	3.519361	3.148874	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.269422	4.243838	4.219462	3.729914	3.553508	4.272825	3.204545	3.812931	3.519361	3.148874	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.269422	4.243542	4.219462	3.729914	3.553508	4.272825	3.204545	3.811987	3.519361	3.148874	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.269422	4.243395	4.219462	3.729914	3.553508	4.272825	3.204545	3.811398	3.519361	3.148874	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.269420	4.243395	4.219521	3.729914	3.553508	4.272520	3.204545	3.811398	3.519361	3.148874	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.269336	4.243395	4.219521	3.729914	3.553508	4.272520	3.204545	3.811029	3.519361	3.148874	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.269663	4.243395	4.219521	3.729914	3.553508	4.272520	3.204545	3.811029	3.519361	3.148874	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.269841	4.243395	4.219521	3.729914	3.553508	4.272520	3.204545	3.811066	3.519361	3.148874	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.269989	4.243395	4.219581	3.729914	3.553508	4.272520	3.204545	3.811066	3.519361	3.148874	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.270108	4.243395	4.219581	3.729914	3.553508	4.272515	3.204545	3.811066	3.519361	3.148874	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.270166	4.243508	4.219581	3.729914	3.553508	4.272515	3.204545	3.810932	3.517067	3.148874	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.269841	4.243508	4.219581	3.729914	3.548523	4.272515	3.204545	3.811301	3.517067	3.148874	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.269551	4.243508	4.219581	3.729914	3.548523	4.272515	3.204545	3.810871	3.517067	3.148874	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.269551	4.243680	4.219581	3.729914	3.548523	4.272515	3.204545	3.810485	3.517067	3.148874	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.269549	4.243680	4.219581	3.729914	3.548523	4.272515	3.204545	3.809083	3.517067	3.148874	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.269572	4.243680	4.219581	3.729914	3.548523	4.272515	3.204545	3.808856	3.517067	3.148874	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.269806	4.243680	4.219581	3.729914	3.548523	4.272515	3.204545	3.808856	3.517067	3.148874	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.269836	4.244302	4.219581	3.729914	3.548523	4.272515	3.204545	3.808856	3.517067	3.148874	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.269836	4.244923	4.219581	3.729914	3.548523	4.272515	3.204545	3.808856	3.517067	3.148874	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.269836	4.245582	4.219583	3.729914	3.548523	4.272515	3.204545	3.808856	3.517067	3.148874	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.269866	4.245512	4.219588	3.729914	3.548523	4.272515	3.204545	3.808856	3.517067	3.148874	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.269871	4.245512	4.219588	3.729914	3.548523	4.272515	3.204545	3.808856	3.517067	3.148874	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.270004	4.245512	4.219588	3.729914	3.548523	4.272515	3.204545	3.808856	3.517067	3.148874	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.270330	4.245512	4.219521	3.729914	3.548523	4.272515	3.204545	3.808856	3.517067	3.148874	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.270197	4.245512	4.219521	3.729914	3.548523	4.272515	3.204545	3.808624	3.517067	3.148874	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.270256	4.245680	4.219928	3.729914	3.548523	4.272515	3.204545	3.808624	3.517067	3.148874	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.270314	4.245680	4.219928	3.729914	3.548523	4.272515	3.204545	3.808624	3.517067	3.148874	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.270343	4.245680	4.220060	3.729914	3.548929	4.272515	3.204545	3.808624	3.517067	3.148874	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.269975	4.245680	4.220060	3.729914	3.548929	4.272515	3.204545	3.808263	3.517067	3.148874	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.270034	4.245680	4.220067	3.729914	3.548929	4.272515	3.204545	3.808263	3.517067	3.148874	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.270034	4.245680	4.220067	3.729914	3.548929	4.272515	3.204545	3.807900	3.517067	3.148874	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.270034	4.245221	4.220067	3.729914	3.548929	4.272515	3.204545	3.807900	3.517067	3.148874	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.270211	4.245221	4.220067	3.729914	3.548929	4.272512	3.204545	3.808367	3.517067	3.148874	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.269284	4.245221	4.220067	3.729914	3.548929	4.272512	3.204545	3.808367	3.517067	3.148874	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.269373	4.245221	4.220067	3.729914	3.549885	4.272512	3.204545	3.808367	3.517067	3.148874	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.269461	4.245221	4.220067	3.729914	3.550457	4.272512	3.204545	3.808367	3.517067	3.148874	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.269491	4.245221	4.220067	3.730594	3.550457	4.272512	3.204545	3.808367	3.517067	3.148874	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.269374	4.245221	4.220067	3.730594	3.550457	4.272512	3.204545	3.808367	3.517067	3.148874	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.269154	4.245221	4.220067	3.730594	3.550457	4.272267	3.204545	3.808367	3.517067	3.148874	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.268743	4.245221	4.220067	3.730594	3.550457	4.272267	3.204545	3.808367	3.517067	3.148874	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.268595	4.245221	4.220067	3.730594	3.550457	4.272267	3.204545	3.808367	3.517067	3.148874	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.268346	4.245221	4.220067	3.730594	3.550457	4.272267	3.204545	3.808600	3.517067	3.148874	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.268345	4.245221	4.220000	3.730594	3.550457	4.272265	3.204545	3.808600	3.517067	3.148874	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.268345	4.245221	4.220590	3.730594	3.550457	4.272265	3.204545	3.808600	3.517067	3.148874	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.268345	4.245222	4.220103	3.730594	3.550457	4.272265	3.204545	3.808600	3.517067	3.148874	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.268345	4.245222	4.220103	3.730594	3.550457	4.272265	3.204545	3.808472	3.517067	3.148874	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.268404	4.245222	4.220280	3.730594	3.550457	4.272265	3.204545	3.808472	3.517067	3.148874	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.268434	4.245222	4.220339	3.730594	3.550457	4.272265	3.204545	3.808508	3.517067	3.148874	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.267545	4.245222	4.220190	3.730594	3.550457	4.272265	3.204545	3.808508	3.517067	3.148874	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.266551	4.245222	4.220190	3.730594	3.550457	4.272265	3.204545	3.808508	3.517067	3.148874	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.266155	4.245222	4.220190	3.730594	3.550457	4.272265	3.204545	3.808379	3.517067	3.148874	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.266120	4.245222	4.220190	3.730594	3.550457	4.272265	3.204545	3.808379	3.517067	3.148874	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.265991	4.245222	4.220190	3.730594	3.550457	4.272265	3.204545	3.808379	3.517067	3.148874	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.265728	4.245222	4.220190	3.730594	3.550457	4.272265	3.204545	3.808379	3.517067	3.148874	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.265817	4.245222	4.220190	3.730594	3.550457	4.272265	3.204545	3.808379	3.517067	3.148874	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.265994	4.245222	4.220190	3.730594	3.550457	4.272265	3.204545	3.808478	3.517067	3.148874	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.266082	4.245222	4.220190	3.730594	3.550457	4.272265	3.204545	3.808478	3.517067	3.148874	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.266200	4.245222	4.220190	3.730594	3.550457	4.272265	3.204545	3.808478	3.517067	3.148874	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.266118	4.245222	4.220586	3.730594	3.550457	4.272265	3.204545	3.808478	3.517067	3.148874	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
4.266117	4.245222	4.220027	3.730594	3.550457	4.272352	3.204545	3.808478	3.517067	3.148874	3.518443	3.500000	3.459459	2.445652	3.275000	3.210000	
