2.191302	4.007337	3.873693	3.801605	3.848764	3.590625	3.273199	3.436327	3.385682	3.253899	1.000000	3.101563	1.975000	3.662500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.191302	4.008307	3.873693	3.801605	3.848817	3.590625	3.273199	3.436327	3.385682	3.253899	1.000000	3.101563	1.975000	3.662500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.191302	4.008733	3.873693	3.801605	3.848817	3.590625	3.273199	3.436327	3.385682	3.253899	1.000000	3.101563	1.975000	3.662500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.191302	4.008733	3.873693	3.801605	3.848532	3.590625	3.273464	3.436327	3.386788	3.253899	1.000000	3.101563	1.975000	3.662500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.190916	4.008733	3.873693	3.801605	3.848573	3.590625	3.273464	3.436327	3.386788	3.253899	1.000000	3.101563	1.975000	3.662500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.190916	4.008733	3.873693	3.801605	3.848573	3.590625	3.273729	3.436327	3.386788	3.253899	1.000000	3.101563	1.975000	3.662500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.189775	4.008487	3.873693	3.801605	3.848794	3.590625	3.273589	3.436327	3.386788	3.253899	1.000000	3.101563	1.975000	3.662500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.188682	4.008487	3.873693	3.801605	3.849491	3.590625	3.273390	3.436327	3.386788	3.253899	1.000000	3.101563	1.975000	3.662500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.188682	4.008309	3.873693	3.801605	3.849567	3.590625	3.273390	3.436327	3.386788	3.253899	1.000000	3.101563	1.975000	3.662500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.188682	4.008275	3.873693	3.801605	3.849149	3.590625	3.273390	3.436327	3.386788	3.253899	1.000000	3.101563	1.975000	3.662500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.188682	4.008588	3.873693	3.800666	3.849225	3.590625	3.273390	3.436327	3.386788	3.257737	1.000000	3.101563	1.975000	3.662500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.187768	4.008669	3.873693	3.800666	3.849167	3.590625	3.273539	3.436327	3.386788	3.257737	1.000000	3.101563	1.975000	3.662500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.187574	4.008689	3.868924	3.800666	3.849755	3.590625	3.273539	3.436327	3.386788	3.257737	1.000000	3.101563	1.975000	3.662500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.186953	4.008199	3.864510	3.800666	3.850139	3.590625	3.273319	3.436327	3.386788	3.257737	1.000000	3.101563	1.975000	3.662500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.186953	4.008266	3.864510	3.800666	3.850139	3.590625	3.273319	3.436327	3.386788	3.257737	1.000000	3.101563	1.975000	3.662500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.186586	4.008567	3.865124	3.800666	3.850350	3.590625	3.273319	3.436327	3.383188	3.257737	1.000000	3.101563	1.975000	3.662500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.186700	4.008567	3.865124	3.800666	3.850426	3.590625	3.273319	3.436327	3.383188	3.257737	1.000000	3.101563	1.975000	3.662500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.187000	4.008728	3.865124	3.800666	3.850426	3.590625	3.273319	3.436327	3.382816	3.257737	1.000000	3.101563	1.975000	3.662500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.187000	4.008828	3.865124	3.800666	3.850214	3.590625	3.273319	3.436327	3.384253	3.257737	1.000000	3.101563	1.975000	3.662500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.187000	4.008828	3.865124	3.800666	3.849513	3.590625	3.273319	3.436327	3.384253	3.270755	1.000000	3.101563	1.975000	3.662500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.187247	4.008828	3.865124	3.800666	3.849279	3.590625	3.273500	3.436327	3.385402	3.270755	1.000000	3.101563	1.975000	3.662500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.187247	4.008828	3.865229	3.800666	3.849054	3.590625	3.273791	3.436327	3.380091	3.270755	1.000000	3.101563	1.975000	3.662500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.187247	4.007916	3.865229	3.800666	3.849054	3.590625	3.274163	3.436327	3.380091	3.270755	1.000000	3.101563	1.975000	3.662500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.187247	4.008157	3.865229	3.800666	3.849081	3.590625	3.274717	3.436327	3.380091	3.270755	1.000000	3.101563	1.975000	3.662500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.187247	4.007580	3.865229	3.800666	3.849081	3.590625	3.274717	3.436327	3.380091	3.270755	1.000000	3.101563	1.975000	3.662500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.187247	4.007580	3.865053	3.800666	3.849081	3.590625	3.274717	3.436327	3.380091	3.270755	1.000000	3.101563	1.975000	3.662500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.187247	4.007580	3.866218	3.800666	3.849081	3.590625	3.274717	3.436327	3.380091	3.270755	1.000000	3.101563	1.975000	3.662500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.187247	4.007768	3.866218	3.800666	3.849081	3.590625	3.274717	3.436327	3.380508	3.272430	1.000000	3.101563	1.975000	3.662500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.187247	4.008445	3.866218	3.800666	3.849156	3.590625	3.274981	3.436327	3.380508	3.272430	1.000000	3.101563	1.975000	3.662500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.187547	4.008445	3.866218	3.800666	3.849156	3.590625	3.275480	3.436327	3.380924	3.272430	1.000000	3.101563	1.975000	3.662500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.187294	4.008445	3.866218	3.800666	3.849156	3.590625	3.275167	3.436327	3.380924	3.272430	1.000000	3.101563	1.975000	3.662500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.187294	4.008373	3.866218	3.800666	3.849318	3.590625	3.275167	3.436327	3.380924	3.272430	1.000000	3.101563	1.975000	3.662500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.188504	4.008373	3.866218	3.800666	3.849318	3.590625	3.274654	3.436327	3.380924	3.272430	1.000000	3.101563	1.975000	3.662500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.188504	4.008612	3.866218	3.800666	3.849344	3.590625	3.274654	3.436327	3.380924	3.272430	1.000000	3.101563	1.975000	3.662500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.188677	4.008612	3.866523	3.800666	3.849344	3.590625	3.274654	3.436327	3.380924	3.272430	1.000000	3.101563	1.975000	3.662500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.188677	4.008612	3.866523	3.800666	3.849603	3.590625	3.274654	3.436327	3.380924	3.272430	1.000000	3.101563	1.975000	3.662500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.188922	4.008612	3.866523	3.800666	3.850219	3.590625	3.275475	3.436327	3.376899	3.272430	1.000000	3.101563	1.975000	3.662500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.189764	4.008612	3.866523	3.799901	3.850173	3.590625	3.275475	3.436327	3.376899	3.272430	1.000000	3.101563	1.975000	3.662500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.191048	4.008612	3.866523	3.799901	3.850173	3.590625	3.276032	3.436327	3.376899	3.272430	1.000000	3.101563	1.975000	3.662500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.191311	4.008612	3.866523	3.799901	3.850069	3.590625	3.276032	3.436327	3.376899	3.272430	1.000000	3.101563	1.975000	3.662500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.191311	4.008469	3.866523	3.799901	3.850121	3.590625	3.276032	3.436327	3.376899	3.272430	1.000000	3.101563	1.975000	3.662500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.191311	4.008467	3.866192	3.799901	3.850147	3.590625	3.275687	3.436327	3.376899	3.272430	1.000000	3.101563	1.975000	3.662500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.191317	4.008467	3.866192	3.799901	3.850147	3.590625	3.275019	3.436327	3.376899	3.272430	1.000000	3.101563	1.975000	3.662500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.190686	4.008467	3.866192	3.799901	3.849856	3.590625	3.277552	3.436327	3.372811	3.272430	1.000000	3.101563	1.975000	3.662500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.191028	4.008467	3.866192	3.799901	3.849856	3.590625	3.277552	3.436327	3.372811	3.272430	1.000000	3.101563	1.975000	3.662500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.191253	4.008325	3.866192	3.799901	3.850209	3.590625	3.277552	3.436327	3.372811	3.272430	1.000000	3.101563	1.975000	3.662500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.191455	4.008325	3.866192	3.799901	3.850209	3.590625	3.277427	3.436327	3.372811	3.272430	1.000000	3.101563	1.975000	3.662500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.191329	4.008325	3.866192	3.799901	3.849785	3.590625	3.277427	3.436327	3.371689	3.272430	1.000000	3.101563	1.975000	3.662500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.191077	4.008325	3.866192	3.799901	3.849860	3.590625	3.277288	3.436327	3.372879	3.272430	1.000000	3.101563	1.975000	3.662500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.191083	4.008325	3.866192	3.799901	3.849860	3.590625	3.277288	3.436327	3.372879	3.272430	1.000000	3.101563	1.975000	3.662500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.190844	4.008325	3.866192	3.799901	3.849860	3.590625	3.277032	3.436327	3.372879	3.272430	1.000000	3.101563	1.975000	3.662500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.190856	4.008880	3.866192	3.799901	3.849775	3.590625	3.276353	3.436327	3.372879	3.272430	1.000000	3.101563	1.975000	3.662500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.190869	4.009055	3.866192	3.799901	3.849775	3.589212	3.276784	3.436327	3.372879	3.272430	1.000000	3.101563	1.975000	3.662500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.190869	4.009055	3.866192	3.799901	3.849775	3.589212	3.277410	3.436327	3.372879	3.272430	1.000000	3.101563	1.975000	3.662500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.192334	4.009055	3.866192	3.799901	3.849775	3.589212	3.277410	3.436327	3.372879	3.272430	1.000000	3.101563	1.975000	3.662500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.191706	4.009055	3.866192	3.799901	3.849583	3.589212	3.277410	3.436327	3.371412	3.272430	1.000000	3.101563	1.975000	3.662500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.191923	4.008258	3.866192	3.799901	3.849583	3.589212	3.277472	3.436327	3.371412	3.272430	1.000000	3.101563	1.975000	3.662500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.192498	4.008258	3.866192	3.799901	3.849583	3.589212	3.277906	3.436327	3.371412	3.272430	1.000000	3.101563	1.975000	3.662500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.192520	4.008258	3.866192	3.799901	3.849398	3.589212	3.277906	3.436327	3.371412	3.272430	1.000000	3.101563	1.975000	3.662500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.192520	4.008258	3.866192	3.799901	3.849297	3.589212	3.278335	3.436327	3.371412	3.272430	1.000000	3.101563	1.975000	3.662500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.192526	4.008017	3.866192	3.799901	3.848861	3.589212	3.278335	3.436327	3.371412	3.272430	1.000000	3.101563	1.975000	3.662500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.192526	4.008017	3.866192	3.799901	3.848553	3.589212	3.278335	3.436327	3.371412	3.272430	1.000000	3.101563	1.975000	3.662500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.192275	4.008017	3.866192	3.799901	3.848369	3.589212	3.278335	3.436327	3.366690	3.272430	1.000000	3.101563	1.975000	3.662500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.192275	4.010198	3.866192	3.799901	3.848369	3.589212	3.278335	3.436327	3.366690	3.272430	1.000000	3.101563	1.975000	3.662500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.192156	4.010198	3.866192	3.799138	3.848369	3.589212	3.278335	3.436327	3.366690	3.272430	1.000000	3.101563	1.975000	3.662500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.192075	4.010198	3.866192	3.799138	3.848343	3.589212	3.278335	3.436327	3.366690	3.272430	1.000000	3.101563	1.975000	3.662500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.192600	4.010198	3.866192	3.799138	3.848343	3.589212	3.278335	3.436327	3.366690	3.272430	1.000000	3.101563	1.975000	3.662500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.192606	4.010198	3.866192	3.799138	3.847341	3.589212	3.278252	3.436327	3.366690	3.272430	1.000000	3.101563	1.975000	3.662500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.192606	4.010198	3.867959	3.799138	3.847341	3.589212	3.278252	3.436327	3.366690	3.272430	1.000000	3.101563	1.975000	3.662500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.192606	4.010198	3.867959	3.796699	3.847524	3.589212	3.278252	3.436327	3.366690	3.272430	1.000000	3.101563	1.975000	3.662500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.192606	4.010749	3.867959	3.796699	3.847524	3.589212	3.278252	3.436327	3.366690	3.272430	1.000000	3.101563	1.975000	3.662500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.192481	4.010749	3.867959	3.796699	3.847524	3.589212	3.278252	3.436327	3.366690	3.272430	1.000000	3.101563	1.975000	3.662500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.192656	4.009878	3.867959	3.796699	3.847524	3.589212	3.278252	3.436327	3.366690	3.272430	1.000000	3.101563	1.975000	3.662500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.192656	4.009878	3.870383	3.796699	3.847524	3.589212	3.278252	3.436327	3.366690	3.272430	1.000000	3.101563	1.975000	3.662500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.192656	4.009878	3.870383	3.796699	3.847564	3.589212	3.277510	3.436327	3.366690	3.272430	1.000000	3.101563	1.975000	3.662500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.192656	4.009878	3.870383	3.796699	3.848782	3.589212	3.277765	3.436327	3.366690	3.272430	1.000000	3.101563	1.975000	3.662500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.192746	4.009878	3.870383	3.796699	3.848782	3.589212	3.278194	3.436327	3.366690	3.272430	1.000000	3.101563	1.975000	3.662500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.191011	4.009878	3.870383	3.796699	3.848782	3.589212	3.278185	3.436327	3.366690	3.272430	1.000000	3.101563	1.975000	3.662500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.191017	4.009955	3.870383	3.796699	3.848782	3.589212	3.278185	3.436327	3.366690	3.272430	1.000000	3.101563	1.975000	3.662500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.191017	4.009783	3.870383	3.796699	3.848782	3.589212	3.278185	3.436327	3.366690	3.272430	1.000000	3.101563	1.975000	3.662500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.191017	4.010257	3.870383	3.796699	3.848753	3.589212	3.278185	3.436327	3.366690	3.272430	1.000000	3.101563	1.975000	3.662500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.191017	4.009960	3.870383	3.796699	3.848753	3.589212	3.278185	3.436327	3.366690	3.272430	1.000000	3.101563	1.975000	3.662500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.191017	4.009960	3.870383	3.796699	3.848753	3.589212	3.278440	3.436327	3.366690	3.272430	1.000000	3.101563	1.975000	3.662500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.190526	4.009960	3.870383	3.796699	3.848753	3.589212	3.278613	3.436327	3.366690	3.272430	1.000000	3.101563	1.975000	3.662500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.190526	4.009960	3.870383	3.796699	3.848927	3.589212	3.278868	3.436327	3.366690	3.272430	1.000000	3.101563	1.975000	3.662500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.190526	4.009672	3.870383	3.796699	3.848857	3.589212	3.278868	3.436327	3.366690	3.272430	1.000000	3.101563	1.975000	3.662500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.190538	4.008855	3.870383	3.796699	3.848857	3.589212	3.279521	3.436327	3.366690	3.272430	1.000000	3.101563	1.975000	3.662500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.190538	4.009146	3.870383	3.796699	3.848857	3.589212	3.279521	3.436327	3.366690	3.272430	1.000000	3.101563	1.975000	3.662500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.190166	4.009146	3.870383	3.796699	3.848857	3.589212	3.279664	3.436327	3.366690	3.319224	1.000000	3.101563	1.975000	3.662500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.190166	4.009474	3.870383	3.796699	3.848882	3.589212	3.279664	3.436327	3.366690	3.319224	1.000000	3.101563	1.975000	3.662500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.190166	4.009571	3.870383	3.796699	3.848882	3.589212	3.279664	3.436327	3.367454	3.319224	1.000000	3.101563	1.975000	3.662500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.190166	4.009649	3.870383	3.796699	3.848882	3.589212	3.279664	3.436327	3.367111	3.319224	1.000000	3.101563	1.975000	3.662500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.190178	4.009649	3.870383	3.796699	3.848774	3.589212	3.279664	3.436327	3.367111	3.319224	1.000000	3.101563	1.975000	3.201923	3.667500	3.500000	3.500000	3.500000	3.500000	
2.190178	4.009649	3.870383	3.796699	3.848646	3.589212	3.279664	3.436327	3.347527	3.319224	1.000000	3.101563	1.975000	3.201923	3.667500	3.500000	3.500000	3.500000	3.500000	
2.190185	4.009753	3.870383	3.796699	3.848461	3.589212	3.279664	3.436327	3.347527	3.319224	1.000000	3.101563	1.975000	3.201923	3.667500	3.500000	3.500000	3.500000	3.500000	
2.190185	4.009753	3.870383	3.796699	3.848461	3.589212	3.279351	3.436327	3.348696	3.319224	1.000000	3.101563	1.975000	3.201923	3.667500	3.500000	3.500000	3.500000	3.500000	
2.190185	4.009416	3.870383	3.796699	3.848461	3.589212	3.279446	3.436327	3.348696	3.319224	1.000000	3.101563	1.975000	3.201923	3.667500	3.500000	3.500000	3.500000	3.500000	
2.189530	4.009416	3.870383	3.796699	3.848461	3.589212	3.279446	3.436327	3.348696	3.319224	1.000000	3.101563	1.975000	3.201923	3.667500	3.500000	3.500000	3.500000	3.500000	
2.189923	4.009416	3.870383	3.796699	3.848461	3.589212	3.279446	3.436327	3.348696	3.319224	1.000000	3.101563	1.975000	3.187500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.190472	4.009416	3.870383	3.796699	3.848461	3.589212	3.279446	3.436327	3.348696	3.319224	1.000000	3.101563	1.975000	3.187500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.190517	4.009335	3.870383	3.799831	3.848554	3.589212	3.277193	3.436327	3.348696	3.319224	1.000000	3.101563	1.975000	3.187500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.190517	4.009335	3.870383	3.799831	3.848915	3.589212	3.277193	3.436327	3.348696	3.319224	1.000000	3.101563	1.975000	3.187500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.189995	4.009335	3.870383	3.799831	3.848846	3.589212	3.277109	3.436327	3.348696	3.319224	1.000000	3.101563	1.975000	3.187500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.189995	4.009335	3.870383	3.799831	3.848846	3.589212	3.277109	3.436327	3.348378	3.319224	1.000000	3.101563	1.975000	3.187500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.189878	4.009335	3.870383	3.799831	3.848594	3.589212	3.277109	3.436327	3.348378	3.319224	1.000000	3.101563	1.975000	3.187500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.189631	4.009335	3.870383	3.799831	3.848594	3.589212	3.278603	3.436552	3.348378	3.319224	1.000000	3.101563	1.975000	3.187500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.190114	4.009335	3.870383	3.799831	3.848837	3.589212	3.278419	3.436552	3.347305	3.319224	1.000000	3.101563	1.975000	3.187500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.191489	4.009171	3.870383	3.799831	3.848837	3.589212	3.278419	3.436552	3.347305	3.319224	1.000000	3.101563	1.975000	3.187500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.191366	4.009171	3.870383	3.797152	3.848911	3.589212	3.278229	3.436552	3.347305	3.319224	1.000000	3.101563	1.975000	3.187500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.192478	4.008935	3.870383	3.797152	3.848911	3.589212	3.278724	3.436552	3.347305	3.319224	1.000000	3.101563	1.975000	3.187500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.192478	4.009318	3.870383	3.797152	3.848911	3.589212	3.278724	3.436552	3.347305	3.319224	1.000000	3.101563	1.975000	3.187500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.192478	4.009766	3.870383	3.797152	3.849131	3.589212	3.277734	3.436552	3.347305	3.319224	1.000000	3.101563	1.975000	3.187500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.192478	4.011006	3.870383	3.797152	3.849131	3.589212	3.277404	3.436552	3.347305	3.319224	1.000000	3.101563	1.975000	3.187500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.192478	4.011616	3.870383	3.797152	3.849242	3.589212	3.277404	3.436552	3.347305	3.319224	1.000000	3.101563	1.975000	3.187500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.192478	4.011913	3.870383	3.796265	3.849134	3.589212	3.277404	3.436552	3.347305	3.319224	1.000000	3.101563	1.975000	3.187500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.192173	4.011950	3.870383	3.796265	3.849099	3.589212	3.277255	3.436552	3.347305	3.319224	1.000000	3.101563	1.975000	3.187500	3.667500	3.500000	3.500000	3.500000	3.500000	
2.192173	4.011950	3.870383	3.796265	3.849079	3.589212	3.277255	3.436552	3.348295	3.319224	1.000000	3.101563	1.975000	3.187500	3.667500	3.500000	3.500000	3.500000	3.500000	
