3.991862	4.355698	4.174745	3.503551	3.390119	3.713881	3.775402	3.691275	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.991899	4.355719	4.174745	3.503551	3.390119	3.713881	3.775402	3.691275	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.991928	4.355890	4.174745	3.503551	3.390119	3.713881	3.775402	3.691275	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.992003	4.355903	4.174745	3.503551	3.390119	3.713881	3.775402	3.691275	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.992069	4.355804	4.174749	3.503551	3.390119	3.713881	3.775402	3.691275	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.992069	4.355798	4.174749	3.503551	3.390119	3.713881	3.775402	3.691275	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.992113	4.356019	4.174749	3.503551	3.390119	3.713881	3.775402	3.691275	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.992121	4.356085	4.174749	3.503551	3.390119	3.713881	3.775402	3.691275	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.992208	4.356098	4.174935	3.503551	3.390119	3.713881	3.775402	3.691275	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.992237	4.356098	4.175202	3.503551	3.390119	3.713881	3.775700	3.691275	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.992237	4.356098	4.174390	3.503551	3.390119	3.713881	3.775700	3.691275	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.992087	4.356042	4.170956	3.503551	3.390119	3.713881	3.775700	3.691275	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.992087	4.356042	4.170751	3.503551	3.390119	3.713881	3.775700	3.691275	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.992087	4.355789	4.167615	3.503551	3.390119	3.713881	3.775700	3.691275	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.992087	4.355789	4.168318	3.503551	3.390119	3.713881	3.775700	3.691275	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.992486	4.355789	4.168318	3.503551	3.390119	3.713881	3.775700	3.691275	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.992792	4.355789	4.168318	3.503551	3.390119	3.713881	3.775700	3.691275	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.993235	4.355789	4.168318	3.503551	3.390119	3.713881	3.775700	3.691275	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.993554	4.355789	4.168318	3.503551	3.390119	3.713881	3.775700	3.691275	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.993794	4.355789	4.168318	3.503551	3.390119	3.713881	3.775700	3.691275	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.994148	4.355789	4.168318	3.503551	3.390119	3.713881	3.775700	3.691275	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.994352	4.355789	4.168318	3.503551	3.390119	3.713881	3.775700	3.691275	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.994663	4.355789	4.168318	3.503551	3.390119	3.713881	3.775700	3.691275	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.995017	4.355789	4.168318	3.503551	3.390119	3.713881	3.775700	3.691275	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.995400	4.355789	4.168318	3.503551	3.390119	3.713881	3.775700	3.691275	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.995631	4.355789	4.168318	3.503551	3.390119	3.713881	3.775700	3.691275	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.995991	4.355789	4.168318	3.503551	3.390119	3.713881	3.775700	3.691275	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.996409	4.355789	4.168318	3.503551	3.390119	3.713881	3.775700	3.691275	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.996266	4.355637	4.168318	3.503551	3.390119	3.713881	3.775700	3.691275	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.996173	4.355650	4.168117	3.503551	3.390119	3.713881	3.775700	3.691275	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.996202	4.355818	4.168117	3.503551	3.390119	3.713881	3.775700	3.691275	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.996288	4.355818	4.168117	3.503551	3.390119	3.713881	3.775700	3.691275	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.996375	4.355831	4.168117	3.503551	3.390119	3.713881	3.775700	3.691275	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.996439	4.355831	4.168117	3.503551	3.390119	3.713881	3.775700	3.691275	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.996475	4.355831	4.168117	3.503551	3.390119	3.713881	3.775700	3.691275	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.996533	4.355844	4.168117	3.503551	3.390119	3.713881	3.775700	3.691275	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.996590	4.355844	4.168117	3.503551	3.390119	3.713881	3.775700	3.691275	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.996590	4.355866	4.168117	3.503551	3.390119	3.713881	3.775700	3.691275	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.996590	4.356012	4.168117	3.503551	3.390119	3.713881	3.775700	3.691275	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.996619	4.356092	4.168117	3.503551	3.390119	3.713881	3.775700	3.691275	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.996619	4.356211	4.168117	3.503551	3.390119	3.713881	3.775700	3.691275	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.996619	4.356251	4.168117	3.503551	3.390119	3.713881	3.775700	3.691275	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.996519	4.356251	4.168117	3.503551	3.390119	3.713881	3.775700	3.691275	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.996369	4.356207	4.168117	3.503551	3.390119	3.713881	3.775700	3.691275	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.996319	4.356164	4.168117	3.503551	3.390119	3.713881	3.775700	3.691275	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.996269	4.356093	4.168117	3.503551	3.390119	3.713881	3.775700	3.691275	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.996219	4.356093	4.168117	3.503551	3.390119	3.713881	3.775700	3.691275	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.996219	4.356146	4.168117	3.503551	3.390119	3.713881	3.775700	3.691275	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.996219	4.356239	4.168117	3.503551	3.390119	3.713881	3.775700	3.691275	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.996298	4.356331	4.168117	3.503551	3.390119	3.713881	3.775700	3.691275	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.996298	4.356371	4.168117	3.503551	3.390119	3.713881	3.775700	3.691275	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.996298	4.356411	4.168117	3.503551	3.390119	3.713881	3.775700	3.691275	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.996298	4.356477	4.168166	3.503551	3.390119	3.713881	3.775700	3.691275	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.996292	4.356387	4.168166	3.503551	3.390119	3.713881	3.775700	3.691275	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.996299	4.356583	4.168067	3.503551	3.390119	3.713881	3.775700	3.691275	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.996299	4.356675	4.168067	3.503551	3.390119	3.713881	3.775700	3.691275	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.996042	4.356675	4.168067	3.503551	3.390119	3.713881	3.770899	3.691275	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.996099	4.356673	4.168067	3.503551	3.390119	3.713881	3.772391	3.691275	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.996201	4.356726	4.168067	3.503551	3.390119	3.713881	3.772391	3.691275	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.996287	4.356739	4.168067	3.503551	3.390119	3.713881	3.774176	3.691275	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.996381	4.356806	4.168067	3.503551	3.390119	3.713881	3.774176	3.691275	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.996381	4.356872	4.168067	3.503551	3.390119	3.713881	3.775363	3.691275	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.996432	4.356872	4.168067	3.503551	3.390119	3.713881	3.776548	3.691275	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.996497	4.356895	4.168067	3.503551	3.390119	3.713881	3.776548	3.691275	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.996525	4.356988	4.168067	3.503551	3.390119	3.713881	3.776548	3.691275	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.996525	4.356992	4.168067	3.503551	3.390119	3.713881	3.776548	3.691275	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.996525	4.356943	4.168067	3.503551	3.390119	3.713881	3.776548	3.691275	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.996525	4.356877	4.168067	3.503551	3.390119	3.713881	3.776548	3.691275	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.996390	4.356877	4.168067	3.503551	3.390119	3.713881	3.776548	3.691275	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.996276	4.356877	4.168067	3.503551	3.390119	3.713881	3.776548	3.691275	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.996084	4.356877	4.168067	3.503551	3.390119	3.713881	3.776548	3.691275	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.995313	4.356877	4.168067	3.503551	3.390119	3.713881	3.776548	3.691275	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.994628	4.356877	4.168067	3.503551	3.390119	3.713881	3.776548	3.691275	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.993723	4.356877	4.168067	3.503551	3.390119	3.713881	3.776548	3.691275	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.993039	4.356877	4.168067	3.503551	3.390119	3.713881	3.776548	3.691275	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.992185	4.356877	4.168067	3.503551	3.390119	3.713881	3.776548	3.691275	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.991416	4.356877	4.168067	3.503551	3.390119	3.713881	3.776548	3.691275	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.990427	4.356877	4.168067	3.503551	3.390119	3.713881	3.776548	3.691275	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.989582	4.356877	4.168067	3.503551	3.390119	3.713881	3.776548	3.691275	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.988929	4.356877	4.168067	3.503551	3.390119	3.713881	3.776548	3.691275	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.988197	4.356877	4.168067	3.503551	3.390119	3.713881	3.776548	3.691275	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.987381	4.356877	4.168067	3.503551	3.390119	3.713881	3.776548	3.691275	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.987396	4.356910	4.168067	3.503551	3.390351	3.713881	3.776548	3.691275	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.987425	4.357082	4.168067	3.503551	3.390351	3.713881	3.776548	3.691275	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.987340	4.357013	4.167898	3.503551	3.390351	3.713881	3.776548	3.691275	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.987405	4.357023	4.167898	3.503551	3.390351	3.713881	3.776548	3.691275	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.987405	4.357037	4.167898	3.503551	3.390351	3.713881	3.777664	3.691275	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.987405	4.357166	4.167898	3.503551	3.390351	3.713881	3.777664	3.691275	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.987405	4.356615	4.167898	3.503551	3.390351	3.713881	3.777664	3.691275	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.987434	4.356616	4.167898	3.503551	3.390351	3.713881	3.780740	3.691275	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.987434	4.356654	4.167898	3.503551	3.390351	3.713881	3.780740	3.691275	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.987385	4.356720	4.167898	3.503551	3.390351	3.713881	3.780740	3.691275	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.986961	4.356328	4.167898	3.503551	3.390351	3.713881	3.780740	3.529762	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.986968	4.356407	4.167866	3.503551	3.390351	3.713881	3.780740	3.529762	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.987084	4.356460	4.167955	3.503551	3.390351	3.713881	3.780740	3.529762	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.987185	4.356460	4.168222	3.503551	3.390351	3.713881	3.780740	3.529762	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.987129	4.356513	4.168400	3.503551	3.390351	3.713881	3.780740	3.529762	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.987302	4.356526	4.168489	3.503551	3.390351	3.713881	3.780740	3.529762	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.987475	4.356497	4.168623	3.503551	3.390351	3.713881	3.780740	3.529762	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.987677	4.356481	4.168712	3.503551	3.390351	3.713881	3.780740	3.529762	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.987972	4.356481	4.168712	3.503551	3.390351	3.713881	3.780740	3.529762	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.988118	4.356481	4.168712	3.503551	3.390351	3.713881	3.780740	3.529762	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.988249	4.356481	4.168712	3.503551	3.390351	3.713881	3.780740	3.529762	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.988373	4.356476	4.168712	3.503551	3.390351	3.713881	3.780740	3.529762	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.988575	4.356476	4.168712	3.503551	3.390351	3.713881	3.780740	3.529762	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.987926	4.356429	4.168712	3.503551	3.390351	3.713881	3.780740	3.529762	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.987106	4.356286	4.168712	3.503551	3.390351	3.713881	3.780740	3.529762	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.986485	4.356232	4.168712	3.503551	3.390351	3.713881	3.780740	3.529762	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.985695	4.356053	4.168712	3.503551	3.390351	3.713881	3.780740	3.529762	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.985695	4.356049	4.168341	3.503551	3.390351	3.713881	3.780740	3.529762	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.985752	4.356049	4.168288	3.503551	3.390351	3.713881	3.780740	3.529762	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.985868	4.356072	4.168288	3.503551	3.390351	3.713881	3.780740	3.529762	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.985727	4.356099	4.168288	3.503551	3.390351	3.713881	3.780740	3.529762	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.985756	4.356151	4.168288	3.503551	3.390351	3.713881	3.780740	3.529762	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.985644	4.355903	4.167325	3.503551	3.390351	3.713881	3.780740	3.529762	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.985588	4.355895	4.167063	3.503551	3.390351	3.713881	3.780740	3.529762	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.985588	4.355728	4.167063	3.503551	3.390351	3.713881	3.779818	3.529762	3.439474	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.985588	4.355973	4.167063	3.503551	3.390351	3.713881	3.779818	3.529762	3.446114	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.985588	4.356020	4.167063	3.503551	3.390351	3.713881	3.779818	3.529762	3.446114	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.985624	4.355991	4.167063	3.503551	3.390351	3.713881	3.779818	3.529762	3.446114	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.985632	4.356117	4.167063	3.503551	3.390351	3.713881	3.779818	3.529762	3.446114	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.985660	4.356041	4.167063	3.503551	3.390351	3.713881	3.779818	3.529762	3.446114	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.985718	4.356146	4.167063	3.503551	3.390351	3.713881	3.779818	3.529762	3.446114	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.985691	4.356251	4.167063	3.503551	3.390351	3.713881	3.779818	3.529762	3.446114	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.985691	4.356275	4.167063	3.503551	3.390351	3.713881	3.779818	3.529762	3.446114	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.985727	4.356328	4.167063	3.503551	3.390351	3.713881	3.779818	3.529762	3.446114	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.986015	4.356328	4.167063	3.503551	3.390351	3.713881	3.779818	3.529762	3.446114	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.986131	4.356328	4.167063	3.503551	3.390351	3.713881	3.779818	3.529762	3.446114	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.986390	4.356326	4.167063	3.503551	3.390351	3.713881	3.779818	3.529762	3.446114	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.986591	4.356339	4.167063	3.503551	3.390351	3.713881	3.779818	3.529762	3.446114	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
3.986765	4.356337	4.167063	3.503551	3.390351	3.713881	3.779818	3.529762	3.446114	3.755435	3.069915	3.460526	3.392857	3.439815	3.000000	4.785714	4.750000	
