4.128236	3.979798	3.746651	3.300770	2.031099	3.591588	3.468900	3.532742	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.128236	3.979798	3.746651	3.300770	2.027494	3.591588	3.468900	3.532742	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.128236	3.979798	3.746651	3.300770	2.024313	3.591588	3.468900	3.532742	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.128236	3.979798	3.746651	3.300770	2.021905	3.591588	3.468900	3.532742	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.128692	3.979798	3.746651	3.300770	2.021905	3.591462	3.468900	3.532742	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.128621	3.979798	3.746651	3.300770	2.021905	3.590887	3.468900	3.532742	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.128995	3.979798	3.746651	3.301392	2.021905	3.590887	3.468900	3.532742	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.128995	3.978330	3.746651	3.301392	2.021905	3.591082	3.468900	3.532742	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.128995	3.976794	3.746717	3.301392	2.021905	3.591015	3.468900	3.532742	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.129162	3.976794	3.746717	3.302015	2.021905	3.591015	3.468900	3.532742	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.129599	3.976794	3.746717	3.302015	2.021905	3.591015	3.468900	3.532742	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.129599	3.976794	3.746783	3.302015	2.021905	3.590627	3.468900	3.530208	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.129599	3.977135	3.746783	3.302015	2.021905	3.590627	3.468900	3.528999	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.129599	3.977667	3.746783	3.302015	2.022892	3.590940	3.468900	3.528999	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.129599	3.977852	3.746752	3.302326	2.024207	3.590779	3.468900	3.529763	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.129599	3.976879	3.746752	3.302673	2.024207	3.590779	3.468900	3.526964	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.129343	3.976173	3.746752	3.302287	2.024251	3.590779	3.468900	3.526964	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.129580	3.976173	3.746752	3.302287	2.024251	3.590779	3.468900	3.526964	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.129936	3.976227	3.746752	3.302287	2.024251	3.590779	3.468900	3.526964	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.130173	3.976227	3.746752	3.302287	2.024251	3.590779	3.468900	3.526964	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.130646	3.976227	3.746752	3.302287	2.024251	3.590779	3.468900	3.526964	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.130662	3.976227	3.746752	3.302287	2.024251	3.590334	3.468900	3.526964	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.130662	3.976227	3.746752	3.302287	2.024251	3.589569	3.468900	3.526964	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.130662	3.976227	3.746752	3.302287	2.024251	3.588286	3.468900	3.526964	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.130662	3.976227	3.746752	3.302287	2.023290	3.588286	3.468900	3.526964	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.130662	3.976227	3.746752	3.302287	2.022282	3.588286	3.468900	3.526964	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.129503	3.975987	3.746726	3.302287	2.022282	3.588286	3.468900	3.526964	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.129503	3.975987	3.746726	3.302177	2.022282	3.588286	3.468900	3.526964	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.129621	3.975987	3.746726	3.302177	2.022282	3.589392	3.468900	3.526964	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.128599	3.975987	3.746726	3.302177	2.022282	3.589178	3.468900	3.526964	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.128599	3.976138	3.746726	3.302487	2.022282	3.589178	3.468900	3.526964	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.128599	3.976138	3.746726	3.302487	2.022282	3.588931	3.468900	3.526964	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.128599	3.974150	3.746792	3.302487	2.020135	3.588490	3.468900	3.526964	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.128599	3.974150	3.746792	3.302487	2.017807	3.588490	3.468900	3.526964	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.128174	3.974150	3.746792	3.302487	2.016494	3.588230	3.468900	3.526964	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.128174	3.974150	3.746792	3.302487	2.014380	3.588230	3.468900	3.526964	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.128174	3.974150	3.746792	3.300694	2.016176	3.588230	3.468900	3.513725	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.128174	3.974150	3.746792	3.299434	2.017025	3.588230	3.468900	3.503172	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.128174	3.974150	3.746792	3.299106	2.017069	3.588099	3.468900	3.491101	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.128174	3.974232	3.746792	3.300410	2.017069	3.588099	3.468900	3.491101	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.128174	3.974232	3.746792	3.302129	2.017069	3.588663	3.468900	3.491101	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.127868	3.974232	3.746792	3.301746	2.017644	3.588663	3.468900	3.491101	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.125746	3.974232	3.746792	3.301746	2.017644	3.588411	3.468900	3.491101	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.125746	3.974232	3.746792	3.301746	2.017644	3.588320	3.468900	3.491101	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.125746	3.974156	3.746792	3.301746	2.017644	3.588320	3.468900	3.491101	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.125983	3.974156	3.746792	3.301746	2.017644	3.588320	3.468900	3.491101	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.126237	3.974156	3.746792	3.301746	2.017644	3.588320	3.468900	3.491101	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.126710	3.974156	3.746792	3.301746	2.017644	3.588320	3.468900	3.491101	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.127065	3.974156	3.746792	3.301746	2.017644	3.588320	3.468900	3.491101	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.127065	3.974156	3.746433	3.301727	2.016592	3.588520	3.468900	3.491101	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.127673	3.974973	3.746433	3.302036	2.018432	3.588520	3.468900	3.491101	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.128144	3.974973	3.746499	3.302036	2.018432	3.588520	3.468900	3.491101	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.128144	3.974973	3.746499	3.301199	2.018432	3.588520	3.468900	3.491101	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.128144	3.974973	3.746499	3.301199	2.018432	3.587902	3.468900	3.491101	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.128144	3.974973	3.746499	3.301199	2.018243	3.587536	3.468900	3.491101	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.127956	3.975191	3.746499	3.309138	2.018243	3.587536	3.468900	3.491101	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.127956	3.975191	3.746499	3.307716	2.016540	3.586920	3.468900	3.490789	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.128107	3.975191	3.746499	3.308493	2.016540	3.587057	3.468900	3.490789	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.128107	3.975191	3.746499	3.308493	2.016540	3.588565	3.468900	3.490789	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.128107	3.975205	3.746499	3.308868	2.016351	3.588747	3.468900	3.490980	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.128107	3.975205	3.748695	3.308868	2.016351	3.588884	3.468900	3.490980	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.128107	3.975205	3.751464	3.308868	2.016351	3.588884	3.468900	3.490980	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.128107	3.975205	3.753828	3.308868	2.016351	3.588884	3.468900	3.490980	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.128107	3.975205	3.756986	3.308868	2.016351	3.588884	3.468900	3.490980	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.128107	3.975205	3.756986	3.308454	2.016351	3.590137	3.468900	3.490980	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.128107	3.975205	3.756986	3.307661	2.016351	3.587267	3.468900	3.490980	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.128107	3.975115	3.756986	3.307661	2.016351	3.585926	3.468900	3.490980	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.128107	3.975115	3.756986	3.307661	2.016351	3.585926	3.468900	3.491170	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.128107	3.975115	3.756986	3.308774	2.017595	3.585990	3.468900	3.491170	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.128107	3.975511	3.756986	3.309807	2.017595	3.585990	3.468900	3.491170	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.128107	3.976576	3.756029	3.309975	2.019052	3.585990	3.468900	3.491170	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.128107	3.976576	3.756029	3.309975	2.019052	3.585795	3.468900	3.491170	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.128107	3.976889	3.756029	3.309975	2.019052	3.585141	3.468900	3.491170	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.127009	3.976889	3.756029	3.309562	2.019052	3.585141	3.468900	3.491170	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.127009	3.976943	3.756029	3.309562	2.019052	3.585822	3.468900	3.491170	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.127951	3.976943	3.756029	3.309562	2.019052	3.585822	3.468900	3.491170	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.126818	3.976943	3.756029	3.309562	2.019052	3.585822	3.468900	3.491170	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.126565	3.976943	3.756029	3.309562	2.019052	3.584962	3.468900	3.491170	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.126565	3.976943	3.756029	3.307912	2.019052	3.584962	3.468900	3.491170	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.126565	3.976943	3.756029	3.306676	2.019052	3.584714	3.468900	3.491170	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.127905	3.976996	3.756029	3.306676	2.019052	3.584714	3.468900	3.491170	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.128889	3.976996	3.756029	3.306676	2.019052	3.584714	3.468900	3.491360	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.129006	3.976996	3.756029	3.306676	2.019052	3.585122	3.468900	3.493061	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.127813	3.976996	3.755380	3.306676	2.018529	3.585122	3.468900	3.493061	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.127813	3.976996	3.755251	3.306488	2.018529	3.586064	3.468900	3.493061	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.127813	3.976023	3.755251	3.306279	2.018753	3.585326	3.468900	3.493061	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.127813	3.975934	3.754193	3.306279	2.018753	3.585326	3.468900	3.493061	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.129897	3.975934	3.754193	3.306279	2.018753	3.585390	3.468900	3.493061	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.130583	3.975934	3.754193	3.306279	2.018753	3.585661	3.468900	3.493061	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.130168	3.975456	3.754193	3.306279	2.018753	3.585572	3.468900	3.493061	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.130168	3.975456	3.754193	3.306279	2.018753	3.586409	3.468900	3.493061	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.130315	3.975456	3.754193	3.306749	2.018753	3.586545	3.468900	3.493061	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.130305	3.975456	3.754193	3.306749	2.018753	3.587670	3.468900	3.493061	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.130237	3.975456	3.754193	3.307254	2.018753	3.589516	3.468900	3.493061	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.130351	3.975358	3.754193	3.307757	2.018753	3.590827	3.468900	3.493061	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.130351	3.975358	3.754193	3.307757	2.018753	3.591860	3.468900	3.493318	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.130351	3.975358	3.754193	3.307757	2.018753	3.592283	3.468900	3.493318	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.130351	3.975333	3.753966	3.309788	2.018753	3.592283	3.468900	3.493318	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.130466	3.975035	3.754243	3.309490	2.018753	3.592283	3.468900	3.493318	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.130466	3.975035	3.754243	3.309460	2.015929	3.592170	3.468900	3.493318	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.130069	3.974710	3.754431	3.310496	2.015929	3.592613	3.468900	3.493318	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.130085	3.974710	3.754431	3.311094	2.015929	3.592613	3.468900	3.493318	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.130199	3.974710	3.754431	3.312887	2.015929	3.592613	3.468900	3.493318	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.130429	3.974710	3.754431	3.312887	2.015929	3.592613	3.468900	3.493318	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.130560	3.974730	3.753179	3.312887	2.015929	3.592613	3.468900	3.493318	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.130674	3.974730	3.753179	3.313185	2.015929	3.592613	3.468900	3.493318	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.130789	3.974730	3.753179	3.313240	2.015929	3.592613	3.468900	3.493318	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.130789	3.974730	3.753179	3.314432	2.015929	3.593581	3.468900	3.493318	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.130789	3.974744	3.753179	3.314730	2.015929	3.593984	3.468900	3.493318	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.130518	3.974744	3.753179	3.314730	2.015929	3.593984	3.468900	3.493318	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.130114	3.974744	3.753179	3.314730	2.015929	3.593984	3.468900	3.493318	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.130114	3.974590	3.752829	3.314730	2.010533	3.594117	3.468900	3.493318	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.130114	3.974590	3.752829	3.314730	2.008655	3.594117	3.468900	3.493318	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.130114	3.974590	3.752829	3.314542	2.006080	3.594117	3.468900	3.493318	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.130114	3.974590	3.752829	3.314542	2.000313	3.594117	3.468900	3.493318	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.130114	3.974590	3.752829	3.314542	1.998180	3.594117	3.468900	3.493318	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.130114	3.974590	3.752829	3.314542	1.993080	3.594117	3.468900	3.493318	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.130114	3.974590	3.752829	3.314542	1.989273	3.594117	3.468900	3.493318	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.130114	3.974468	3.752829	3.314542	1.989273	3.594500	3.468900	3.493318	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.130143	3.974167	3.752539	3.313668	1.989273	3.594500	3.468900	3.493318	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.129823	3.974167	3.752539	3.313668	1.989273	3.594500	3.468900	3.493318	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.129828	3.974167	3.752539	3.313668	1.989273	3.594500	3.468900	3.493318	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.130398	3.974167	3.752539	3.313668	1.989273	3.594500	3.468900	3.493318	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.130966	3.974167	3.752539	3.313668	1.989273	3.594766	3.468900	3.493318	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.130966	3.974870	3.752539	3.313668	1.989496	3.594898	3.468900	3.493318	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.130966	3.974870	3.751807	3.313966	1.989541	3.595164	3.468900	3.493318	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.131080	3.974870	3.751807	3.313966	1.989541	3.595818	3.468900	3.493318	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.131436	3.974870	3.751807	3.313966	1.989541	3.595818	3.468900	3.493318	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.131665	3.974781	3.751807	3.314263	1.989541	3.595880	3.468900	3.493318	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.132889	3.974781	3.751807	3.314263	1.989541	3.595880	3.468900	3.493318	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.132889	3.974781	3.751807	3.314263	1.991385	3.595880	3.468900	3.493318	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.132889	3.974024	3.751870	3.313226	1.991385	3.593703	3.468900	3.493331	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.132659	3.974024	3.751870	3.312412	1.991039	3.591637	3.468900	3.493331	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.132674	3.974255	3.751870	3.312412	1.991039	3.591637	3.468900	3.493331	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.132674	3.973953	3.751870	3.312412	1.996910	3.591637	3.468900	3.493331	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.132674	3.973967	3.752312	3.312412	2.000650	3.591637	3.468900	3.493331	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.133125	3.973967	3.752312	3.312412	2.000650	3.591637	3.468900	3.493331	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.133125	3.974011	3.752312	3.313170	2.000650	3.591637	3.468900	3.493331	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
4.133125	3.974011	3.752312	3.313170	2.000650	3.591769	3.468900	3.493331	3.303756	2.818519	3.229167	3.143229	3.487805	3.045775	3.500000	3.394144	
