4.337779	4.227825	4.177728	4.044089	4.024769	4.171849	3.375414	2.930519	3.500000	
4.337312	4.227825	4.177728	4.044089	4.024769	4.172403	3.375414	2.930837	3.500000	
4.337312	4.227825	4.177728	4.044089	4.024769	4.172432	3.375414	2.931309	3.500000	
4.337312	4.227825	4.177728	4.044089	4.024769	4.171779	3.375414	2.930806	3.500000	
4.337312	4.227825	4.177728	4.043584	4.024769	4.171944	3.375414	2.929877	3.500000	
4.337312	4.227825	4.177728	4.043584	4.024769	4.171944	3.375414	2.930409	3.500000	
4.337212	4.224848	4.177728	4.043584	4.024769	4.171944	3.375414	2.930409	3.500000	
4.337288	4.221701	4.177728	4.043584	4.024769	4.171944	3.375414	2.930409	3.500000	
4.337288	4.221701	4.177728	4.043584	4.024769	4.170483	3.375414	2.931753	3.500000	
4.337720	4.221701	4.177728	4.043584	4.024769	4.170483	3.375414	2.931753	3.500000	
4.338153	4.221701	4.177728	4.043584	4.024769	4.170483	3.375414	2.931753	3.500000	
4.338063	4.221701	4.177728	4.043634	4.024769	4.170483	3.375414	2.931753	3.500000	
4.338408	4.221701	4.177728	4.043634	4.024769	4.170483	3.375414	2.931753	3.500000	
4.338580	4.221718	4.177728	4.043634	4.024933	4.170483	3.375414	2.931753	3.500000	
4.338404	4.221718	4.177728	4.043634	4.024933	4.170483	3.375414	2.931753	3.500000	
4.338400	4.221718	4.177728	4.043634	4.024933	4.169817	3.375414	2.931753	3.500000	
4.338568	4.221718	4.177728	4.043634	4.024933	4.169817	3.375414	2.931753	3.500000	
4.338994	4.221718	4.177728	4.043634	4.024933	4.169817	3.375414	2.931753	3.500000	
4.338982	4.221718	4.177728	4.043634	4.024933	4.167821	3.375414	2.931753	3.500000	
4.338982	4.221718	4.177728	4.043634	4.024933	4.167996	3.375414	2.931753	3.500000	
4.338982	4.221718	4.177728	4.044790	4.024933	4.167996	3.375414	2.931753	3.500000	
4.338982	4.221718	4.177728	4.046404	4.024933	4.167996	3.375414	2.931753	3.500000	
4.338982	4.221718	4.177728	4.048012	4.024933	4.167996	3.375414	2.931753	3.500000	
4.338982	4.221718	4.177728	4.048012	4.025297	4.168188	3.375414	2.932249	3.500000	
4.338982	4.221718	4.178397	4.048012	4.025297	4.167698	3.375414	2.932249	3.500000	
4.340597	4.221718	4.178397	4.048241	4.025297	4.167698	3.375414	2.932249	3.500000	
4.341522	4.221718	4.178397	4.048241	4.025297	4.167698	3.375414	2.932249	3.500000	
4.342692	4.221718	4.178397	4.048241	4.025297	4.167698	3.375414	2.932249	3.500000	
4.344119	4.221718	4.178397	4.048241	4.025297	4.167698	3.375414	2.932249	3.500000	
4.345107	4.221718	4.178397	4.048241	4.025297	4.167698	3.375414	2.932249	3.500000	
4.346947	4.221718	4.178397	4.048241	4.025297	4.167698	3.375414	2.932249	3.500000	
4.346947	4.221718	4.178397	4.051066	4.025297	4.167698	3.375414	2.932249	3.500000	
4.346947	4.221718	4.178397	4.051749	4.025297	4.167698	3.375414	2.932249	3.500000	
4.346947	4.221718	4.178397	4.054569	4.025297	4.167698	3.375414	2.932249	3.500000	
4.347364	4.221718	4.178397	4.054569	4.025498	4.167698	3.375414	2.932249	3.500000	
4.347093	4.221718	4.178397	4.054569	4.025498	4.167698	3.375414	2.932249	3.500000	
4.347093	4.221718	4.178397	4.054569	4.025498	4.167103	3.375414	2.931322	3.500000	
4.347747	4.221718	4.178397	4.054569	4.025498	4.167103	3.375414	2.931322	3.500000	
4.348399	4.221718	4.178397	4.054615	4.025498	4.167103	3.375414	2.931322	3.500000	
4.349226	4.221718	4.178397	4.054615	4.025498	4.167103	3.375414	2.931322	3.500000	
4.350380	4.221718	4.178397	4.054615	4.025498	4.167103	3.375414	2.931322	3.500000	
4.350380	4.221718	4.178397	4.054615	4.025498	4.154346	3.375414	2.931322	3.500000	
4.350380	4.221718	4.178397	4.054615	4.024164	4.154542	3.375414	2.931322	3.500000	
4.350380	4.221718	4.178397	4.054615	4.022483	4.154542	3.375414	2.931322	3.500000	
4.350437	4.221718	4.178397	4.054615	4.020696	4.154542	3.375414	2.931322	3.500000	
4.350437	4.221718	4.178397	4.054615	4.019504	4.154542	3.375414	2.931322	3.500000	
