4.289872	4.133045	4.036815	3.988275	3.944544	2.298780	3.977375	3.574257	3.748798	4.200000	
4.290271	4.133045	4.036815	3.988275	3.944544	2.298780	3.977375	3.574257	3.748798	4.200000	
4.290716	4.133135	4.036815	3.988275	3.944544	2.298780	3.977375	3.574257	3.748798	4.200000	
4.290716	4.133135	4.036134	3.988275	3.944544	2.298780	3.977375	3.574257	3.748798	4.200000	
4.290404	4.133135	4.034574	3.988275	3.944544	2.298780	3.977236	3.574257	3.748798	4.200000	
4.290404	4.133147	4.034530	3.988275	3.944544	2.298780	3.977236	3.574257	3.748798	4.200000	
4.290447	4.133147	4.034881	3.988275	3.944544	2.298780	3.977236	3.574257	3.748798	4.200000	
4.290575	4.133147	4.031807	3.988048	3.944544	2.298780	3.977258	3.574257	3.748798	4.200000	
4.290661	4.133147	4.031807	3.988048	3.944544	2.298780	3.977258	3.574257	3.748798	4.200000	
4.290746	4.133147	4.031807	3.988048	3.944544	2.298780	3.977258	3.574257	3.748798	4.200000	
4.290830	4.133147	4.031807	3.988048	3.944544	2.298780	3.977258	3.574257	3.748798	4.200000	
4.290915	4.133147	4.031807	3.988048	3.944544	2.298780	3.977258	3.574257	3.748798	4.200000	
4.290958	4.133147	4.031807	3.988048	3.944544	2.298780	3.977258	3.574257	3.748798	4.200000	
4.291001	4.133147	4.031807	3.988048	3.944544	2.298780	3.977258	3.574257	3.748798	4.200000	
4.291001	4.133147	4.031807	3.988048	3.944544	2.298780	3.977258	3.574257	3.748798	4.200000	
4.290921	4.133147	4.031807	3.988048	3.944544	2.298780	3.977258	3.574257	3.748798	4.200000	
4.290843	4.133147	4.031807	3.988048	3.944572	2.298780	3.977258	3.574257	3.748798	4.200000	
4.290643	4.133147	4.031807	3.988048	3.944572	2.298780	3.977258	3.574257	3.748798	4.200000	
4.290616	4.133147	4.031807	3.988048	3.944572	2.298780	3.977258	3.574257	3.748798	4.200000	
4.290496	4.133147	4.031807	3.988048	3.944600	2.298780	3.977258	3.574257	3.748798	4.200000	
4.290496	4.132678	4.028567	3.988048	3.944600	2.298780	3.977258	3.574257	3.748798	4.200000	
4.290496	4.132678	4.028567	3.988048	3.944600	2.298780	3.977669	3.574257	3.748798	4.200000	
4.290493	4.132678	4.028676	3.988048	3.944600	2.298780	3.977369	3.574257	3.748798	4.200000	
4.290715	4.133216	4.028676	3.988048	3.944600	2.298780	3.977876	3.574257	3.748798	4.200000	
4.290553	4.133945	4.028676	3.987619	3.944429	2.298780	3.977876	3.574257	3.748798	4.200000	
4.290480	4.133711	4.029856	3.987619	3.944429	2.298780	3.978375	3.574257	3.748798	4.200000	
4.290480	4.133711	4.029856	3.987619	3.948450	2.298780	3.978375	3.574257	3.748798	4.200000	
4.290374	4.132844	4.029856	3.987619	3.948238	2.298780	3.978375	3.574257	3.748798	4.200000	
4.290374	4.132844	4.029856	3.987619	3.950663	2.298780	3.978375	3.574257	3.748798	4.200000	
4.290374	4.132844	4.029856	3.987619	3.951963	2.298780	3.978375	3.574257	3.748798	4.200000	
4.290374	4.132844	4.029856	3.987619	3.954501	2.298780	3.978375	3.574257	3.748798	4.200000	
4.290416	4.132844	4.029856	3.987619	3.954687	2.298780	3.979963	3.574257	3.748798	4.200000	
4.290459	4.133201	4.029856	3.987019	3.954517	2.298780	3.979963	3.574257	3.748798	4.200000	
4.290459	4.133201	4.029856	3.987019	3.958853	2.298780	3.979963	3.574257	3.748798	4.200000	
4.290459	4.133201	4.029856	3.987019	3.961407	2.298780	3.979963	3.574257	3.748798	4.200000	
4.290459	4.133201	4.028843	3.987019	3.961407	2.298780	3.978785	3.574257	3.748798	4.200000	
4.290544	4.133949	4.028843	3.987019	3.961407	2.298780	3.979030	3.574257	3.748798	4.200000	
4.290544	4.133949	4.028843	3.987019	3.961407	2.298780	3.979356	3.574257	3.748798	4.200000	
4.290544	4.133949	4.028843	3.987019	3.961432	2.298780	3.979438	3.574257	3.748798	4.200000	
4.290542	4.133949	4.028843	3.987019	3.961432	2.298780	3.979519	3.574257	3.748798	4.200000	
4.290665	4.133949	4.028843	3.987019	3.961432	2.298780	3.979519	3.574257	3.748798	4.200000	
4.290665	4.133949	4.028843	3.987019	3.961432	2.298780	3.979444	3.574257	3.748798	4.200000	
4.290627	4.134394	4.028843	3.987019	3.961457	2.298780	3.979444	3.574257	3.748798	4.200000	
4.290515	4.134394	4.029191	3.987019	3.961457	2.298780	3.979444	3.574257	3.748798	4.200000	
4.290515	4.134195	4.029825	3.987019	3.961457	2.298780	3.979444	3.574257	3.748798	4.200000	
4.290658	4.134284	4.029825	3.987019	3.961457	2.298780	3.979607	3.574257	3.748798	4.200000	
4.290658	4.134284	4.029825	3.987019	3.961457	2.298780	3.980096	3.574257	3.748798	4.200000	
4.290658	4.134372	4.029825	3.987019	3.961457	2.298780	3.980096	3.574257	3.748798	4.200000	
4.290658	4.134372	4.029825	3.987019	3.961457	2.298780	3.980258	3.574257	3.748798	4.200000	
4.290658	4.134372	4.030041	3.987019	3.961457	2.298780	3.980258	3.574257	3.748798	4.200000	
4.290658	4.134372	4.030723	3.987019	3.961457	2.298780	3.980258	3.574257	3.748798	4.200000	
4.290536	4.134051	4.030723	3.987019	3.961457	2.298780	3.980223	3.574257	3.748798	4.200000	
4.290576	4.134584	4.030723	3.987019	3.961457	2.298780	3.980085	3.574257	3.748798	4.200000	
4.290576	4.134939	4.030723	3.987019	3.961457	2.298780	3.980085	3.574257	3.748798	4.200000	
4.290618	4.135648	4.030723	3.987019	3.961457	2.298780	3.980085	3.574257	3.748798	4.200000	
4.290618	4.136534	4.030723	3.987019	3.961457	2.298780	3.980085	3.574257	3.748798	4.200000	
4.290421	4.136534	4.030723	3.987019	3.961457	2.298780	3.979947	3.574257	3.748798	4.200000	
4.290299	4.136799	4.030723	3.987019	3.961457	2.298780	3.979969	3.574257	3.748798	4.200000	
4.290299	4.136799	4.030723	3.987019	3.961457	2.298780	3.979437	3.574257	3.748798	4.200000	
4.290299	4.136975	4.030723	3.987019	3.961457	2.298780	3.979784	3.574257	3.748798	4.200000	
4.290296	4.137019	4.030723	3.987019	3.961457	2.298780	3.979784	3.574257	3.748798	4.200000	
4.290296	4.137019	4.030723	3.987019	3.961599	2.298780	3.980190	3.574257	3.748798	4.200000	
4.290337	4.137107	4.030723	3.987019	3.961599	2.298780	3.980190	3.574257	3.748798	4.200000	
4.290193	4.137107	4.030723	3.987019	3.961599	2.298780	3.980190	3.574257	3.748798	4.200000	
4.289855	4.137107	4.030723	3.987019	3.961599	2.298780	3.980190	3.574257	3.748798	4.200000	
4.289507	4.137107	4.030723	3.987019	3.961599	2.298780	3.980190	3.574257	3.748798	4.200000	
4.289480	4.137107	4.030723	3.987019	3.961599	2.298780	3.980190	3.574257	3.748798	4.200000	
4.289408	4.137107	4.030723	3.987019	3.961599	2.298780	3.980190	3.574257	3.748798	4.200000	
4.290045	4.137107	4.030723	3.987019	3.961599	2.298780	3.980190	3.574257	3.748798	4.200000	
4.290611	4.137107	4.030723	3.987019	3.961599	2.298780	3.980190	3.574257	3.748798	4.200000	
4.291175	4.137107	4.030723	3.987019	3.961599	2.298780	3.980190	3.574257	3.748798	4.200000	
4.291766	4.137107	4.030723	3.987019	3.961625	2.298780	3.980190	3.574257	3.748798	4.200000	
4.292524	4.137107	4.030723	3.987019	3.961625	2.298780	3.980190	3.574257	3.748798	4.200000	
4.293154	4.137107	4.030723	3.987019	3.961625	2.298780	3.980190	3.574257	3.748798	4.200000	
4.293951	4.137107	4.030723	3.987019	3.961625	2.298780	3.980190	3.574257	3.748798	4.200000	
4.293948	4.137372	4.030723	3.987019	3.961625	2.298780	3.980190	3.574257	3.748798	4.200000	
4.293822	4.137372	4.030723	3.987019	3.961625	2.298780	3.980190	3.574257	3.748798	4.200000	
4.293688	4.137372	4.030723	3.987019	3.961625	2.298780	3.980190	3.574257	3.748798	4.200000	
4.293447	4.137372	4.030723	3.987019	3.961625	2.298780	3.980190	3.574257	3.748798	4.200000	
4.293242	4.137372	4.030723	3.987019	3.961625	2.298780	3.980190	3.574257	3.748798	4.200000	
4.293113	4.137372	4.030723	3.987019	3.961625	2.298780	3.980190	3.574257	3.748798	4.200000	
4.292982	4.137372	4.030723	3.987019	3.961625	2.298780	3.980190	3.574257	3.748798	4.200000	
4.293233	4.137372	4.030723	3.987019	3.961625	2.298780	3.980190	3.574257	3.748798	4.200000	
4.293526	4.137372	4.030723	3.987019	3.961625	2.298780	3.980190	3.574257	3.748798	4.200000	
4.293818	4.137372	4.030723	3.987019	3.961625	2.298780	3.980212	3.574257	3.748798	4.200000	
4.294069	4.137372	4.030723	3.987019	3.961625	2.298780	3.980212	3.574257	3.748798	4.200000	
4.294236	4.137372	4.030723	3.987019	3.961625	2.298780	3.980212	3.574257	3.748798	4.200000	
4.294361	4.137372	4.030723	3.987019	3.961625	2.298780	3.980212	3.574257	3.748798	4.200000	
4.294528	4.137372	4.030723	3.987019	3.961625	2.298780	3.980212	3.574257	3.748798	4.200000	
4.294695	4.137372	4.030723	3.987019	3.961625	2.298780	3.980212	3.574257	3.748798	4.200000	
4.294903	4.137372	4.030723	3.987019	3.961625	2.298780	3.980212	3.574257	3.748798	4.200000	
4.295236	4.137372	4.030723	3.987019	3.961625	2.298780	3.980212	3.574257	3.748798	4.200000	
4.295444	4.137372	4.030723	3.987019	3.961625	2.298780	3.980212	3.574257	3.748798	4.200000	
4.295735	4.137372	4.030723	3.987019	3.961625	2.298780	3.980212	3.574257	3.748798	4.200000	
4.295942	4.137372	4.030723	3.987175	3.961625	2.298780	3.980212	3.574257	3.748798	4.200000	
4.296233	4.137372	4.030723	3.987175	3.961625	2.298780	3.980212	3.574257	3.748798	4.200000	
4.296440	4.137372	4.030723	3.987175	3.961625	2.298780	3.980212	3.574257	3.748798	4.200000	
4.296689	4.137372	4.030723	3.987175	3.961625	2.298780	3.980212	3.574257	3.748798	4.200000	
4.296689	4.137372	4.028921	3.987175	3.961625	2.298780	3.980212	3.574257	3.748798	4.200000	
4.296686	4.137372	4.027242	3.987175	3.961625	2.298780	3.980212	3.574257	3.748798	4.200000	
4.296686	4.137483	4.027350	3.987175	3.961625	2.298780	3.980212	3.574257	3.748798	4.200000	
4.296566	4.136970	4.027350	3.987175	3.961625	2.298780	3.980212	3.574257	3.748798	4.200000	
4.296566	4.136970	4.027781	3.987175	3.961625	2.298780	3.980212	3.574257	3.748798	4.200000	
4.296563	4.136970	4.028319	3.987175	3.961625	2.298780	3.980212	3.574257	3.748798	4.200000	
4.296560	4.136970	4.029072	3.987175	3.961625	2.298780	3.980212	3.574257	3.748798	4.200000	
4.296560	4.135587	4.028951	3.987175	3.961625	2.298780	3.980212	3.574257	3.748798	4.200000	
4.296560	4.135698	4.028951	3.987175	3.961716	2.298780	3.980212	3.574257	3.748798	4.200000	
4.296560	4.135710	4.028054	3.987175	3.961716	2.298780	3.979975	3.574257	3.748798	4.200000	
4.296560	4.135710	4.026154	3.987175	3.961716	2.298780	3.979975	3.574257	3.748798	4.200000	
4.296560	4.135710	4.026883	3.987175	3.961716	2.298780	3.979975	3.574257	3.748798	4.200000	
4.296560	4.135710	4.027312	3.987175	3.961716	2.298780	3.979975	3.574257	3.748798	4.200000	
4.296602	4.135710	4.027420	3.987175	3.961716	2.298780	3.980137	3.574257	3.748798	4.200000	
4.296602	4.135710	4.027634	3.987175	3.961716	2.298780	3.980137	3.574257	3.748798	4.200000	
4.296481	4.135710	4.027300	3.987175	3.961547	2.298780	3.980137	3.574257	3.748798	4.200000	
4.296523	4.135710	4.027300	3.987175	3.961547	2.298780	3.980624	3.574257	3.748798	4.200000	
4.296523	4.135710	4.027300	3.987175	3.961547	2.298780	3.980411	3.574257	3.748798	4.200000	
4.296605	4.135710	4.027300	3.987175	3.961598	2.298780	3.980573	3.574257	3.748798	4.200000	
4.295954	4.135710	4.027300	3.987175	3.961598	2.298780	3.980417	3.574257	3.748798	4.200000	
4.296285	4.135722	4.027300	3.987175	3.961598	2.298780	3.980910	3.574257	3.748798	4.200000	
4.295897	4.135529	4.025967	3.987175	3.961598	2.298780	3.980910	3.574257	3.748798	4.200000	
4.295745	4.135529	4.025741	3.987175	3.961598	2.298780	3.980910	3.574257	3.748798	4.200000	
4.295786	4.135617	4.025848	3.987175	3.961598	2.298780	3.980910	3.574257	3.748798	4.200000	
4.295786	4.135617	4.024290	3.987175	3.961598	2.298780	3.980910	3.574257	3.748798	4.200000	
4.295246	4.135617	4.020650	3.987175	3.961598	2.298780	3.980910	3.574257	3.748798	4.200000	
4.295246	4.135617	4.020650	3.987175	3.963548	2.298780	3.980910	3.574257	3.748798	4.200000	
4.295246	4.135617	4.020650	3.987175	3.965149	2.298780	3.980910	3.574257	3.748798	4.200000	
4.295246	4.135706	4.020650	3.987175	3.966291	2.298780	3.980910	3.574257	3.748798	4.200000	
4.295246	4.135706	4.020650	3.987175	3.967092	2.298780	3.980910	3.574257	3.748798	4.200000	
4.295246	4.135706	4.020650	3.987175	3.968791	2.298780	3.980910	3.574257	3.748798	4.200000	
4.295246	4.135706	4.020650	3.987175	3.970436	2.298780	3.980910	3.574257	3.748798	4.200000	
4.295370	4.135706	4.020650	3.987337	3.970436	2.298780	3.980910	3.574257	3.748798	4.200000	
4.295370	4.135706	4.020650	3.987337	3.970436	2.298780	3.981180	3.574257	3.748798	4.200000	
4.295370	4.135706	4.020650	3.987492	3.970436	2.298780	3.981665	3.574257	3.748798	4.200000	
4.295412	4.135706	4.020650	3.987492	3.970436	2.298780	3.982069	3.574257	3.748798	4.200000	
4.295453	4.136366	4.020650	3.987647	3.970436	2.298780	3.982069	3.574257	3.748798	4.200000	
4.295784	4.136366	4.020650	3.987647	3.970436	2.298780	3.982069	3.574257	3.748798	4.200000	
4.295922	4.136366	4.020650	3.987647	3.970436	2.298780	3.982069	3.574257	3.748798	4.200000	
4.296211	4.136366	4.020650	3.987647	3.970436	2.298780	3.982069	3.574257	3.748798	4.200000	
4.296539	4.136366	4.020650	3.987647	3.970436	2.298780	3.982069	3.574257	3.748798	4.200000	
4.296783	4.136366	4.020650	3.987647	3.970436	2.298780	3.982069	3.574257	3.748798	4.200000	
4.296185	4.135081	4.020650	3.987647	3.970436	2.298780	3.982069	3.574257	3.748798	4.200000	
4.296343	4.134444	4.020650	3.987647	3.970436	2.298780	3.981932	3.574257	3.748798	4.200000	
4.295717	4.133164	4.020650	3.987647	3.970525	2.298780	3.981776	3.574257	3.748798	4.200000	
4.295664	4.132631	4.020650	3.987647	3.970525	2.298780	3.981776	3.574257	3.748798	4.200000	
4.295542	4.131478	4.020650	3.987647	3.970525	2.298780	3.981776	3.574257	3.748798	4.200000	
4.295563	4.130459	4.020650	3.987647	3.970525	2.298780	3.981857	3.574257	3.748798	4.200000	
4.295539	4.129089	4.020650	3.987647	3.970525	2.298780	3.981857	3.574257	3.748798	4.200000	
4.295662	4.129177	4.020650	3.987647	3.970525	2.298780	3.981857	3.574257	3.748798	4.200000	
4.295826	4.129177	4.020650	3.987647	3.970525	2.298780	3.981857	3.574257	3.748798	4.200000	
4.295990	4.129177	4.020650	3.987647	3.970573	2.298780	3.981857	3.574257	3.748798	4.200000	
4.296113	4.129177	4.020650	3.987687	3.970573	2.298780	3.981938	3.574257	3.748798	4.200000	
4.296154	4.129177	4.020650	3.987687	3.970573	2.298780	3.981938	3.574257	3.748798	4.200000	
4.296235	4.128949	4.020808	3.987687	3.970573	2.298780	3.982180	3.574257	3.748798	4.200000	
4.296235	4.128949	4.020941	3.987687	3.970573	2.298780	3.982502	3.574257	3.748798	4.200000	
4.296399	4.128949	4.020941	3.990177	3.970573	2.298780	3.982857	3.574257	3.748798	4.200000	
4.296399	4.129423	4.020941	3.990177	3.970573	2.298780	3.982857	3.574257	3.748798	4.200000	
4.296399	4.129423	4.021069	3.990177	3.970573	2.298780	3.981912	3.574257	3.748798	4.200000	
4.296440	4.129423	4.021069	3.990484	3.970573	2.298780	3.982235	3.574257	3.748798	4.200000	
4.296440	4.128303	4.021069	3.990484	3.970573	2.298780	3.982235	3.574257	3.748798	4.200000	
4.296481	4.128315	4.021069	3.990484	3.970573	2.298780	3.982739	3.574257	3.748798	4.200000	
4.296481	4.128339	4.021284	3.990484	3.970573	2.298780	3.983162	3.574257	3.748798	4.200000	
4.296849	4.128339	4.021284	3.990484	3.970573	2.298780	3.983162	3.574257	3.748798	4.200000	
4.297338	4.128339	4.021284	3.990484	3.970573	2.298780	3.983162	3.574257	3.748798	4.200000	
4.297828	4.128339	4.021284	3.990484	3.970573	2.298780	3.983162	3.574257	3.748798	4.200000	
4.298072	4.128339	4.021284	3.990484	3.970573	2.298780	3.983264	3.574257	3.748798	4.200000	
4.298397	4.128339	4.021284	3.990484	3.970573	2.298780	3.983264	3.574257	3.748798	4.200000	
4.298531	4.128339	4.021284	3.990484	3.970573	2.298780	3.983264	3.574257	3.748798	4.200000	
4.298694	4.128339	4.021284	3.990484	3.970662	2.298780	3.983264	3.574257	3.748798	4.200000	
4.298813	4.128339	4.021309	3.990638	3.970662	2.298780	3.983264	3.574257	3.748798	4.200000	
4.298813	4.128775	4.021309	3.990638	3.970662	2.298780	3.983264	3.574257	3.748798	4.200000	
4.298813	4.128775	4.021309	3.992019	3.970839	2.298780	3.983264	3.574257	3.748798	4.200000	
4.298813	4.129297	4.021309	3.992019	3.970928	2.298780	3.983264	3.574257	3.748798	4.200000	
4.298240	4.129297	4.020315	3.992019	3.970928	2.298780	3.983028	3.574257	3.748798	4.200000	
4.298271	4.129297	4.020315	3.992191	3.970928	2.298780	3.983188	3.574257	3.748798	4.200000	
4.298271	4.128172	4.020315	3.992191	3.970928	2.298780	3.983188	3.574257	3.748798	4.200000	
4.298271	4.128259	4.020637	3.992191	3.970928	2.298780	3.983841	3.574257	3.748798	4.200000	
4.298312	4.128259	4.020637	3.992191	3.970928	2.298780	3.984247	3.574257	3.748798	4.200000	
4.298312	4.128259	4.021066	3.992191	3.970928	2.298780	3.984247	3.574257	3.748798	4.200000	
4.298352	4.128259	4.021379	3.992191	3.970928	2.298780	3.984247	3.574257	3.748798	4.200000	
4.298352	4.128259	4.021303	3.992191	3.970928	2.298780	3.984247	3.574257	3.748798	4.200000	
4.298393	4.128433	4.021303	3.992191	3.970928	2.298780	3.984247	3.574257	3.748798	4.200000	
4.298393	4.128433	4.021935	3.992191	3.970928	2.298780	3.984247	3.574257	3.748798	4.200000	
4.298393	4.128607	4.022362	3.992191	3.970928	2.298780	3.984247	3.574257	3.748798	4.200000	
4.298393	4.128607	4.022673	3.992191	3.970928	2.298780	3.984247	3.574257	3.748798	4.200000	
4.298240	4.128607	4.023206	3.994365	3.970928	2.298780	3.984110	3.574257	3.748798	4.200000	
4.298240	4.128781	4.023632	3.995732	3.971027	2.298780	3.984110	3.574257	3.748798	4.200000	
4.298280	4.130032	4.023632	3.995732	3.971027	2.298780	3.984110	3.574257	3.748798	4.200000	
4.298280	4.130032	4.023632	3.997555	3.971027	2.298780	3.984074	3.574257	3.748798	4.200000	
4.298278	4.130984	4.023632	3.997555	3.971027	2.298780	3.984074	3.574257	3.748798	4.200000	
4.298275	4.130984	4.023632	3.997555	3.971027	2.298780	3.985170	3.574257	3.748798	4.200000	
4.298275	4.130984	4.023632	3.997935	3.971027	2.298780	3.986027	3.574257	3.748798	4.200000	
4.298149	4.131613	4.024043	3.997935	3.971027	2.298780	3.986027	3.574257	3.748798	4.200000	
4.298271	4.131613	4.024043	3.998126	3.971027	2.298780	3.986429	3.574257	3.748798	4.200000	
4.298271	4.131613	4.024043	3.998126	3.971027	2.298780	3.987344	3.574257	3.748798	4.200000	
4.298271	4.131613	4.024043	3.998126	3.971027	2.298780	3.988949	3.574257	3.748798	4.200000	
4.298271	4.131613	4.024043	3.998126	3.971027	2.298780	3.990137	3.574257	3.748798	4.200000	
4.298271	4.131613	4.024043	3.998126	3.971027	2.298780	3.990952	3.574257	3.748798	4.200000	
4.298308	4.130689	4.024043	3.998126	3.971027	2.298780	3.990952	3.574257	3.748798	4.200000	
4.298308	4.130775	4.024043	3.998126	3.970991	2.298780	3.991188	3.574257	3.748798	4.200000	
4.298349	4.130983	4.024043	3.998126	3.970991	2.298780	3.991188	3.574257	3.748798	4.200000	
4.298349	4.131481	4.024043	3.998126	3.970991	2.298780	3.991188	3.574257	3.748798	4.200000	
4.298389	4.131481	4.024043	3.998126	3.970991	2.298780	3.991464	3.574257	3.748798	4.200000	
4.298389	4.130686	4.024043	3.998126	3.970479	2.298780	3.991464	3.574257	3.748798	4.200000	
4.298389	4.130686	4.024043	3.999925	3.970500	2.298780	3.991464	3.574257	3.748798	4.200000	
4.298134	4.130686	4.024043	3.999925	3.970588	2.298780	3.991464	3.574257	3.748798	4.200000	
4.297750	4.128206	4.024043	3.999925	3.970588	2.298780	3.991464	3.574257	3.748798	4.200000	
4.297750	4.128206	4.024043	3.999925	3.970588	2.298780	3.991547	3.574257	3.748798	4.200000	
4.297750	4.127994	4.024043	4.001866	3.970687	2.298780	3.991547	3.574257	3.748798	4.200000	
4.297750	4.127994	4.024043	4.001866	3.971041	2.298780	3.991547	3.574257	3.748798	4.200000	
4.297750	4.127994	4.024043	4.001866	3.971572	2.298780	3.991547	3.574257	3.748798	4.200000	
4.297750	4.127994	4.024043	4.001866	3.972191	2.298780	3.991547	3.574257	3.748798	4.200000	
4.297750	4.127994	4.024043	4.001866	3.972633	2.298780	3.991547	3.574257	3.748798	4.200000	
4.297750	4.127994	4.024043	4.001866	3.973250	2.298780	3.991547	3.574257	3.748798	4.200000	
4.297750	4.127994	4.024043	4.001866	3.973691	2.298780	3.991547	3.574257	3.748798	4.200000	
4.297750	4.127994	4.024067	4.001790	3.973691	2.298780	3.991547	3.574257	3.748798	4.200000	
4.297791	4.127994	4.025022	4.001790	3.973691	2.298780	3.991547	3.574257	3.748798	4.200000	
4.297791	4.127994	4.025234	4.001790	3.973691	2.298780	3.991547	3.574257	3.748798	4.200000	
4.297791	4.127994	4.025869	4.001790	3.973567	2.298780	3.991547	3.574257	3.748798	4.200000	
4.297791	4.126397	4.025869	4.001790	3.973567	2.298780	3.991547	3.574257	3.748798	4.200000	
4.297410	4.126397	4.025869	4.001790	3.973567	2.298780	3.991393	3.574257	3.748798	4.200000	
4.297217	4.126397	4.025869	4.001790	3.973567	2.298780	3.991180	3.574257	3.748798	4.200000	
