Author:A101KT366JGXGV
   12	   20	    0 
   13	    0	    0 
   14	    0	    0 

Author:AQ9Q70N9I6ZKC
    0	    0	    2 
    1	    0	    0 
    2	   11	  110 
    3	    0	    1 
    4	    0	    0 
    5	    8	   10 
    6	    1	   15 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	   39	   22 
   13	    0	    0 
   14	    0	    0 

Author:AQBADAPSE77I7
    0	    0	   11 
    1	    0	    0 
    2	   20	    4 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    5	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    8	    0 
   13	    0	    0 
   14	    0	    0 

Author:AQDTS1NHWQGJ2
    0	    0	    0 
    1	    9	    9 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    5	    5 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    5	    0 
   13	    0	    0 
   14	    0	    0 

Author:AQE90JFP7HUVU
    0	    0	    0 
    1	    4	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   16	   27 
    6	    2	   16 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    4 
   13	    0	    0 
   14	    0	    0 

Author:AQFS5CLH2DNI6
    0	    0	    0 
    1	    0	    0 
    2	   52	    3 
    3	    0	    0 
    4	    0	    0 
    5	    0	    3 
    6	    1	   11 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    4	    1 
   13	    0	    0 
   14	    0	    0 

Author:AQK574OEL6RI0
    0	    0	    0 
    1	    9	  112 
    2	    0	    2 
    3	    0	    0 
    4	    0	    0 
    5	    1	    3 
    6	    0	   15 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    1	   13 
   13	    0	    0 
   14	    0	    0 

Author:AQLNHADZYF33G
    0	    0	    0 
    1	    8	    4 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    5 
    6	    3	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    4	    0 
   13	    0	    0 
   14	    0	    0 

Author:AQLRHGRJIC7XR
    0	    0	    6 
    1	    0	    1 
    2	    2	    3 
    3	    0	    0 
    4	    0	    0 
    5	   15	   13 
    6	   18	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    2	    1 
   13	    0	    0 
   14	    0	    0 

Author:AQTSEPY3NTKJC
    0	    0	    0 
    1	    0	    0 
    2	    8	    5 
    3	    0	    0 
    4	    4	    2 
    5	    6	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    4	    2 
   13	    0	    0 
   14	    0	    0 

Author:AQTSQ4W9V0E0X
    0	    0	   38 
    1	    0	    0 
    2	    1	    1 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	   10	    1 
   13	    0	    0 
   14	    0	    0 

Author:AQYRDT71W7RIE
    0	    0	    0 
    1	    0	    3 
    2	    1	    0 
    3	    0	    0 
    4	    0	    0 
    5	    4	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    4 
   13	    0	    0 
   14	    0	    0 

Author:AR0GJX39FB0V5
    0	    2	    9 
    1	   22	    2 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    8	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    1	    0 
   13	    0	    0 
   14	    0	    0 

Author:AR2C24F5OK2LJ
    0	    9	    2 
    1	    0	    3 
    2	   13	    2 
    3	    0	    0 
    4	    0	    1 
    5	    0	   21 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    2	    5 
   13	    0	    0 
   14	    0	    0 

Author:AR2DE47VCY1C8
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   38	   15 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    1	   34 
   13	    0	    0 
   14	    0	    0 

Author:ARBFYR6H5751B
    0	    0	    0 
    1	    0	    0 
    2	    1	   16 
    3	    0	    0 
    4	    0	    0 
    5	    4	    8 
    6	   21	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	   12	    5 
   13	    0	    0 
   14	    0	    0 

Author:ARC7VC6G8O2MO
    0	    6	   41 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   10	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	   20	   14 
   13	    0	    0 
   14	    0	    0 

Author:ARF999MJFG9E0
    0	    0	    0 
    1	    0	    0 
    2	   21	    2 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    1	    0 
   13	    0	    0 
   14	    0	    0 

Author:ARGL10D06JY7Z
    0	    0	    0 
    1	   19	    5 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    9 
    6	    5	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    8	   12 
   13	    0	    0 
   14	    0	    0 

Author:ARI4G3OGARZ9H
    0	    0	    0 
    1	    4	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    4	    8 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    1 
   13	    0	    0 
   14	    0	    0 

Author:ARSIXQHDVU8MY
    0	    0	    0 
    1	    0	   38 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   11	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    2	    5 
   13	    0	    0 
   14	    0	    0 

Author:ARTAR1FN0ZQW9
    0	    5	   34 
    1	    0	    1 
    2	    0	    4 
    3	    0	    0 
    4	    0	    0 
    5	    1	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    2	    1 
   13	    0	    0 
   14	    0	    0 

Author:ARWFZ5QJI051S
    0	    0	    0 
    1	    3	   48 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	   17	    6 
   13	    0	    0 
   14	    0	    0 

Author:ARWZ3KLX5QT2R
    0	    0	    6 
    1	    0	    0 
    2	    0	   10 
    3	    0	    0 
    4	    0	    0 
    5	    0	    6 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    1	    0 
   13	    0	    0 
   14	    0	    0 

Author:ARYD9CETT9SAW
    0	    0	    0 
    1	    0	    0 
    2	   18	    1 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    2	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    1	    0 
   13	    0	    0 
   14	    0	    0 

Author:AS3XZECOIJ97Z
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    5 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    5	    2 
   13	    0	    0 
   14	    0	    0 

Author:AS51NO9D471FZ
    0	    0	   18 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:AS5BICZ70HX7S
    0	   22	  141 
    1	    0	    0 
    2	    0	   13 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	   13	    0 
   13	    0	    0 
   14	    0	    0 

Author:ASCA77O584DJX
    0	    0	    4 
    1	   89	   37 
    2	    0	    0 
    3	    0	    0 
    4	   20	   40 
    5	    3	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	   10	   87 
   13	    0	    0 
   14	    0	    0 

Author:ASFBO4CJOT77J
    0	    0	    0 
    1	    0	    0 
    2	    1	    5 
    3	    0	    0 
    4	    0	    0 
    5	   59	   50 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	   14	    3 
   13	    0	    0 
   14	    0	    0 

Author:ASFE36C069TD9
    0	    0	   47 
    1	    0	    0 
    2	    0	    1 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    2 
   13	    0	    0 
   14	    0	    0 

Author:ASGWSQWLRYPOH
    0	    0	   26 
    1	    0	    0 
    2	    0	    3 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    4	    0 
   13	    0	    0 
   14	    0	    0 

Author:ASID6LAR9A3VD
    0	    0	    0 
    1	    8	    2 
    2	    0	    1 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	   19	   18 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    2	    0 
   13	    0	    0 
   14	    0	    0 

Author:ASJAKT8DJIAC5
    0	    1	    0 
    1	    2	   36 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   20	   12 
    6	    0	   44 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	   22	    7 
   13	    0	    0 
   14	    0	    0 

Author:ASMEVY9S4I4R6
    0	    0	    0 
    1	    0	    4 
    2	    0	    0 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    9	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    2	    1 
   13	    0	    0 
   14	    0	    0 

Author:ASNPFT2FBFJ5Y
    0	    0	    0 
    1	    0	   59 
    2	    2	    9 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	   14	    0 
   13	    0	    0 
   14	    0	    0 

Author:ASNZHPEKUSDB8
    0	    0	    0 
    1	    0	   21 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	   10	    0 
   13	    0	    0 
   14	    0	    0 

Author:ASSNB60M0ZEVJ
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    2	   41 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    1	    4 
   13	    0	    0 
   14	    0	    0 

Author:ASVA9JTVJWB34
    0	    3	    1 
    1	    0	    9 
    2	    0	   16 
    3	    0	    0 
    4	    0	    0 
    5	    0	   15 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    2	    4 
   13	    0	    0 
   14	    0	    0 

Author:ASVOVZ6QX0WWR
    0	    0	    0 
    1	    7	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	   11 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:ASYCXO7UAT7QN
    0	    0	    0 
    1	   12	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    2	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    2	    0 
   13	    0	    0 
   14	    0	    0 

Author:ATC30USC9R4GQ
    0	    1	    0 
    1	   16	    5 
    2	    0	    1 
    3	    0	    0 
    4	    0	    0 
    5	    0	   20 
    6	   37	  198 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	   21	    8 
   13	    0	    0 
   14	    0	    0 

Author:ATDXKP4TJKS4F
    0	    1	    6 
    1	    0	    0 
    2	    5	    1 
    3	    0	    0 
    4	    1	    0 
    5	    0	    5 
    6	  101	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    5	    3 
   13	    0	    0 
   14	    0	    0 

Author:ATJQOAUHB5XB8
    0	    0	    0 
    1	    7	   38 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   19	    5 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    9	   11 
   13	    0	    0 
   14	    0	    0 

Author:ATKU9AZUVZ2U0
    0	    0	    0 
    1	    0	    0 
    2	    2	    1 
    3	    0	    0 
    4	    0	    0 
    5	    3	    5 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:ATQ9X7AO9OETJ
    0	    1	    0 
    1	    0	    0 
    2	    7	    7 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	   35 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    2 
   13	    0	    0 
   14	    0	    0 

Author:ATS304ANONRT6
    0	   20	   13 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   10	    1 
    6	    3	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    1 
   13	    0	    0 
   14	    0	    0 

Author:ATSGH2MRQLLYR
    0	    0	    3 
    1	   18	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	   19 
    5	    4	   49 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    5 
   13	    0	    0 
   14	    0	    0 

Author:ATXL4ZIBT3Q8U
    0	    0	    0 
    1	    0	    0 
    2	    1	    5 
    3	    3	    0 
    4	    0	    0 
    5	    3	    8 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    2	    0 
   13	    0	    0 
   14	    0	    0 

Author:ATXQ0M8QX9W6B
    0	    0	    0 
    1	    0	    0 
    2	   17	    5 
    3	    0	    0 
    4	    0	    0 
    5	    5	   21 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	   16	    4 
   13	    0	    0 
   14	    0	    0 

Author:AU1CQH3HFWEKF
    0	    1	    1 
    1	    0	    0 
    2	    0	   18 
    3	    0	    0 
    4	    0	    0 
    5	    1	    2 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    1	    1 
   13	    0	    0 
   14	    0	    0 

Author:AU1ETT9NMCWP4
    0	    0	    0 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    8	  205 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:AU1K929TNO31F
    0	    0	    1 
    1	    3	    8 
    2	    2	    1 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    5 
   13	    0	    0 
   14	    0	    0 

Author:AU3R7YCC5ZWD4
    0	    1	    0 
    1	    0	    5 
    2	    0	    0 
    3	    1	    1 
    4	    0	    0 
    5	   41	   71 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	   16	    7 
   13	    0	    0 
   14	    0	    0 

Author:AU6OTCSPDPCNF
    0	    0	    0 
    1	    3	   10 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    2	    0 
   13	    0	    0 
   14	    0	    0 

Author:AU9MV75IZYVB2
    0	    6	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   12 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    1 
   13	    0	    0 
   14	    0	    0 

Author:AUBAFYXA4RW2N
    0	    0	    0 
    1	    0	    0 
    2	    1	    6 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    2 
   13	    0	    0 
   14	    0	    0 

Author:AUGWAQPOMCJDM
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    2	   14 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    4	    1 
   13	    0	    0 
   14	    0	    0 

Author:AUH6KKZ6746XO
    0	    3	   10 
    1	    0	    1 
    2	    0	    0 
    3	   28	    9 
    4	    0	    1 
    5	   19	    7 
    6	    8	   32 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    1	   23 
   13	    0	    0 
   14	    0	    0 

Author:AUHI0XIO2D485
    0	    9	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    1	    0 
   13	    0	    0 
   14	    0	    0 

Author:AUHSOLGN7T7QC
    0	    0	    0 
    1	    0	    0 
    2	    0	   14 
    3	    0	    0 
    4	    9	   12 
    5	    0	   11 
    6	   59	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    6	    8 
   13	    0	    0 
   14	    0	    0 

Author:AUMUMSC5B478U
    0	    1	    0 
    1	    6	   13 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    5	    0 
   13	    0	    0 
   14	    0	    0 

Author:AUN4JWN973HHO
    0	    0	    0 
    1	    0	    1 
    2	    1	    0 
    3	    0	    0 
    4	    0	    0 
    5	   12	    5 
    6	    0	   33 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:AUNRZPHDEICF5
    0	    0	    0 
    1	   10	    0 
    2	    0	    1 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
