Author:A1016TVMFO5HZS
    2	    0	    0 
    3	    1	    9 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	   16 
    9	    3	   41 

Author:AJCAVTHZFM0J3
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    4 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   17	    0 
    9	    8	    5 

Author:AJCHGS1GND4OA
    0	    3	    0 
    1	    3	    1 
    2	    0	    0 
    3	   44	  229 
    4	    0	    0 
    5	    5	   18 
    6	    0	    0 
    7	    7	  122 
    8	   13	   28 
    9	   56	    9 

Author:AJGIN15VFGXBG
    0	    0	   13 
    1	    3	   12 
    2	    0	    0 
    3	   34	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	  221 
    9	  138	  115 

Author:AJGU56YG8G1DQ
    0	    3	    3 
    1	    0	    0 
    2	    0	    0 
    3	    4	    3 
    4	    5	    2 
    5	    0	    0 
    6	    0	    0 
    7	   11	   24 
    8	   17	    2 
    9	    4	    3 

Author:AJK15Q9JOEHRH
    0	   23	    0 
    1	    0	    2 
    2	    0	    0 
    3	    0	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    1 
    8	    3	   10 
    9	    0	    0 

Author:AJM7Z3YSSK5OQ
    0	    0	    0 
    1	    0	    0 
    2	    0	    1 
    3	    9	    9 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    9	    8 
    9	   12	    1 

Author:AJOK2CO9LSF37
    0	    0	    0 
    1	    0	    3 
    2	    0	    0 
    3	    0	   12 
    4	    0	    0 
    5	    1	   10 
    6	    0	    0 
    7	   41	    2 
    8	    1	    7 
    9	   17	    8 

Author:AJWUGS0QCO92C
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    3 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    5	   12 
    8	    7	    0 
    9	    4	    6 

Author:AK6FTDBW6WCLC
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    7	   62 
    4	    0	    0 
    5	    0	    0 
    6	    8	    1 
    7	    0	    0 
    8	    0	    2 
    9	    1	    2 

Author:AK9KK8JXNK22H
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    3 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	   36 
    8	   13	    3 
    9	   11	    0 

Author:AKADHVZJWS37J
    0	    0	    3 
    1	    0	   95 
    2	    0	    0 
    3	    0	   20 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    2	   39 
    9	    0	  122 

Author:AKALIDNS3NMZ7
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    5	    6 
    9	    0	    1 

Author:AKAVVQMXSAIGX
    0	    2	    2 
    1	    0	    0 
    2	    0	    0 
    3	    4	   39 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	    0 
    8	    2	   51 
    9	    4	   32 

Author:AKB4VQNGOTCWJ
    0	    0	    9 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	    0 
    8	    0	    0 
    9	    1	    0 

Author:AKEFFGQ64NUT6
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    4 
    8	    0	    0 
    9	    2	    1 

Author:AKERVCCP692MU
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   10 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	   32 
    8	    0	    0 
    9	    0	    0 

Author:AKL3V6GGPQ9SR
    0	    0	    0 
    1	    0	   75 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    2 

Author:AKLVN28VMB6PO
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    8	    4 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AKPVT396SPLII
    0	    0	    0 
    1	    4	    2 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   19	   14 

Author:AKSFZ4G1AXYFC
    0	    0	    0 
    1	    8	   15 
    2	    1	    2 
    3	    2	   23 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    2	   56 
    9	    1	    1 

Author:AKT2VSLZHDD81
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	   25 
    9	    0	    0 

Author:AKVGBEU86AF28
    0	    3	    0 
    1	   10	    4 
    2	    0	    0 
    3	    3	   27 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    6	   11 
    9	    1	    2 

Author:AKYDGCKCY7H9F
    0	    0	    0 
    1	    2	    4 
    2	    0	    0 
    3	    0	    6 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    4 
    9	    2	    6 

Author:AKYTMK4AHJQWN
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	    1 
    8	    4	   34 
    9	    4	    2 

Author:AKZSLDTOZ6HDK
    0	    0	    0 
    1	   11	    2 
    2	    0	    0 
    3	    0	    6 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    3	    0 
    9	    0	    1 

Author:AL010WGIUZZMK
    0	    0	    9 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AL1PNYDIILV4D
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    4	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    3	   27 
    9	    0	    0 

Author:AL1XV4L25FZ2S
    0	    0	    0 
    1	    0	    0 
    2	    2	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    1 
    8	    0	    0 
    9	    0	  115 

Author:AL391IKGQ8SB
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    5	   67 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    3	    1 
    8	    0	    0 
    9	    0	   13 

Author:AL5Y8QRIRDUOQ
    0	    1	    0 
    1	    6	    2 
    2	    2	   27 
    3	   17	   37 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    1 
    8	    0	    0 
    9	   65	   15 

Author:AL75H9P3RTXOI
    0	    0	    0 
    1	   12	    4 
    2	    0	    0 
    3	   14	   48 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    2	    0 
    8	    3	    1 
    9	   21	   14 

Author:AL9P13WB6L9PQ
    0	    2	    1 
    1	    0	    0 
    2	    0	    0 
    3	    3	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    6	   46 
    9	    2	   29 

Author:ALB04NLERUCYC
    0	    0	    0 
    1	    4	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	    7 
    8	    0	    0 
    9	    0	    1 

Author:ALEPR37Q6JZZW
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    7 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	   10 
    8	    0	    0 
    9	    0	    0 

Author:ALHIXZWFNNZPW
    0	    0	    0 
    1	    2	   69 
    2	    0	    0 
    3	    1	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	    7 
    9	   17	    6 

Author:ALK401CXL0XAP
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    2 
    4	    0	    0 
    5	    7	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    3 

Author:ALKI3EN4WQFG8
    0	    2	    2 
    1	    1	    0 
    2	    0	    0 
    3	    1	    3 
    4	    1	   33 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    2 

Author:ALMF1J8U7ESME
    0	    0	    0 
    1	    0	    4 
    2	    0	    0 
    3	    0	    0 
    4	    3	    1 
    5	    2	    1 
    6	    0	    0 
    7	    0	    0 
    8	   26	    4 
    9	   22	    0 

Author:ALUTHT4U058KZ
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   19	   17 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    5 
    9	    0	    6 

Author:ALY3QHICX8M5K
    0	    0	    0 
    1	    0	    1 
    2	    0	    0 
    3	   17	   67 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    3	    6 
    8	    1	    1 
    9	   32	    3 

Author:ALYZ6K2FC7VZC
    0	    0	    0 
    1	    0	    7 
    2	    0	    0 
    3	    0	   17 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	    0 
    9	    0	    1 

Author:AM2R69BXTX549
    0	    2	    2 
    1	    0	    0 
    2	    0	    0 
    3	    6	    8 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    4 
    9	    1	    3 

Author:AM314QM77X9CS
    0	    0	    3 
    1	    0	    0 
    2	    0	    0 
    3	    3	    3 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    1 
    9	    0	    0 

Author:AM8M5BAQRIXY5
    0	    0	    1 
    1	    0	   41 
    2	    0	    0 
    3	    1	   28 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    3 
    9	   36	   38 

Author:AM9EL9YBP070A
    0	    0	    0 
    1	    1	    0 
    2	    0	    0 
    3	   80	   26 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AMACM7BGUQCZD
    0	   10	    0 
    1	    0	    2 
    2	    0	   16 
    3	    0	   32 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AMCEEV9SXM9AO
    0	    2	    1 
    1	    0	    0 
    2	    0	    0 
    3	    2	    7 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	    0 
    8	    0	    0 
    9	    0	    0 

Author:AMCV6JU6PLTJA
    0	    0	    1 
    1	    0	   36 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    8 

Author:AME59CBG6RTGM
    0	    0	    0 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    3 
    8	    4	   96 
    9	    2	    0 

Author:AMGUVF20JAOG8
    0	    0	    0 
    1	    0	    1 
    2	    0	    0 
    3	   33	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	    0 
    8	    0	    0 
    9	    0	    0 

Author:AMH3MVGRC2YG
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    4	    0 
    4	    0	    0 
    5	    4	    2 
    6	    0	    0 
    7	    0	    0 
    8	    4	    0 
    9	    0	    0 

Author:AMTY878WRNJR
    0	    2	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    1	    7 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AMWISGHF24TZ9
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    2	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   16	   43 
    9	    0	    1 

Author:AMZHT6EKLICB5
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    4	    4 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	   29 
    9	    1	    0 

Author:AN1RO6C6I78YO
    0	    0	    0 
    1	    6	    8 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	    0 
    8	    0	    0 
    9	    0	   13 

Author:AN2ATCYJWU3WA
    0	    6	   11 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    2	    1 
    9	    0	    0 

Author:AN5ISBOQ5U7C
    0	    1	    4 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    4	   11 
    9	    0	   11 

Author:AN7X9NSIEK64V
    0	    2	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    3	    9 
    7	    0	    0 
    8	    0	    0 
    9	    1	    0 

Author:AN8KP6IKPRQWA
    0	    0	    0 
    1	    4	    0 
    2	    0	    0 
    3	    3	   17 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    2	    5 

Author:ANAKK5KNUAP17
    0	    0	    0 
    1	    0	   27 
    2	    0	    0 
    3	    0	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   22	    1 
    9	   21	    1 

Author:ANAOLDUUS8E3G
    0	   10	    0 
    1	    5	   19 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	    0 
    8	    1	    2 
    9	    2	    4 

Author:ANHNRFFV25PT
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    3	   21 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ANIOOTUCW3QBY
    0	    0	   14 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    3	    2 

Author:ANOGMDG460PA4
    0	    0	    0 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    4	    4 
    8	    1	    0 
    9	    2	   21 

Author:ANQRGI79HHJPQ
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    1	    9 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    4 
    9	    0	    1 

Author:ANWEYV7T4CE6W
    0	    0	    0 
    1	    2	   41 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    2 
    8	    0	   22 
    9	    0	   20 

Author:ANYDMA3PJCUV7
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	    5 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    3	    0 

Author:ANZ0344QHBVAC
    0	   27	    6 
    1	    0	    0 
    2	    1	    0 
    3	    8	   31 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    2	    0 
    9	    0	    0 

Author:ANZK8UUAHEIPG
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   15	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	   17	    9 
    8	    3	    5 
    9	    2	   14 

Author:AO11YPMGM9MX9
    0	    0	    0 
    1	    0	    2 
    2	    0	    0 
    3	   19	   28 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    1 
    9	    0	    0 

Author:AO1SE6RH21VOH
    0	    0	   24 
    1	    0	    0 
    2	    0	    0 
    3	    0	    4 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AO3E90T97U1XQ
    0	    6	    0 
    1	   41	   14 
    2	    0	    0 
    3	    5	   22 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    1 
    9	    1	   23 

Author:AO44LMUBPV83
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    3 
    4	    0	    0 
    5	    0	    0 
    6	    0	   12 
    7	    0	    0 
    8	   16	    4 
    9	   13	    0 

Author:AO68X66YOJGQI
    0	    0	    1 
    1	    4	   62 
    2	    0	    0 
    3	   15	   11 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	    0 
    8	    6	   43 
    9	   81	    1 

Author:AO6YST5PGUG9T
    0	    4	   24 
    1	    0	    0 
    2	    0	    0 
    3	    3	   10 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    2	    3 

Author:AO7TW4MX9S9ET
    0	    3	   13 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AOAR43AVNYTFZ
    0	    0	   13 
    1	    0	    0 
    2	    0	    0 
    3	   13	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    0 

Author:AOBIBFHD7Q9C0
    0	    1	   13 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AOBTNZ4A65J5H
    0	    0	    0 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    4	    3 
    9	    0	    0 

Author:AOI0ZOFNLCIAV
    0	    0	    0 
    1	    1	   10 
    2	    2	   13 
    3	    1	    8 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    1 
    8	    0	    0 
    9	   31	   18 

Author:AOINAOO0NQRGN
    0	   26	    4 
    1	    1	    8 
    2	    0	    0 
    3	    0	  144 
    4	   73	   16 
    5	    0	    0 
    6	    0	    0 
    7	    3	    0 
    8	  119	    1 
    9	   83	   81 

Author:AOMEH9W6LHC4S
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	   21	    3 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    4 
    9	    0	    0 

Author:AONGA3BHTK0EG
    0	    1	    0 
    1	    1	   20 
    2	    0	    0 
    3	    0	    2 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    4	    0 
    8	   12	   32 
    9	   13	   12 

Author:AOUKJWKB4BJV3
    0	    0	    4 
    1	    0	   11 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    1 
    9	    1	    3 

Author:AOX51LGDI2XP3
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    3	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    4 
    9	    0	    0 

Author:AP0YCFYDFLKUZ
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	   34 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   11	    0 
    9	    0	    0 

Author:AP80HM8HJ9XAW
    0	   15	   12 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   37	    8 
    9	    5	    6 

Author:APAIWCJHGX629
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    8 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   31	    2 
    9	    8	  105 

Author:APB64G81BTUWX
    0	    0	    0 
    1	   12	    0 
    2	    0	    0 
    3	   47	   10 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	   62 
    9	   37	    3 

Author:APEJ8EJCC8PQ8
    0	    1	    5 
    1	   14	   11 
    2	    0	    0 
    3	    6	   34 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	   17 
    9	    0	   25 

Author:APQ6YWDMNCAS4
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    5	   23 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    1 

Author:APT7V2Z8MO6T0
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    6	   17 
    8	    0	    2 
    9	    0	    0 

Author:AQ1IX3HVQVS81
    0	    3	   11 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
