4.361350	4.203293	3.695519	4.069160	3.538057	3.823302	2.860632	4.157623	4.180421	3.196371	
4.361350	4.203293	3.695519	4.069160	3.543505	3.823302	2.860632	4.157623	4.180454	3.196711	
4.361350	4.202899	3.695519	4.069160	3.543505	3.823302	2.860632	4.156396	4.180852	3.196970	
4.361350	4.202899	3.695519	4.069640	3.543505	3.823302	2.860632	4.156396	4.180612	3.196970	
4.361350	4.202899	3.695519	4.069671	3.543505	3.823302	2.860632	4.156396	4.180882	3.196970	
4.361350	4.202899	3.695519	4.068748	3.543505	3.823302	2.860632	4.156724	4.180882	3.197580	
4.361350	4.202899	3.695519	4.068302	3.543505	3.823302	2.860632	4.156724	4.181136	3.197795	
4.361350	4.202097	3.695519	4.068302	3.543505	3.823302	2.860632	4.157849	4.181136	3.198280	
4.361350	4.201943	3.695519	4.068302	3.543505	3.823302	2.860632	4.156734	4.181136	3.198280	
4.361350	4.201943	3.695519	4.068302	3.543505	3.823302	2.860632	4.157060	4.181401	3.198280	
4.361350	4.202525	3.695519	4.068302	3.543505	3.823302	2.860632	4.157060	4.181401	3.197861	
4.361350	4.202525	3.695519	4.068302	3.543505	3.823302	2.860632	4.155839	4.180637	3.197861	
4.361350	4.202642	3.695519	4.068302	3.543505	3.819149	2.860632	4.155839	4.181177	3.197861	
4.361350	4.202758	3.695519	4.068621	3.543505	3.819149	2.860632	4.156165	4.180865	3.197819	
4.361350	4.202231	3.695519	4.068621	3.543505	3.819149	2.860632	4.156165	4.180865	3.197807	
4.361350	4.198764	3.695519	4.068621	3.543505	3.819149	2.860632	4.156491	4.180865	3.198275	
4.359602	4.198879	3.695519	4.068621	3.543505	3.819149	2.860632	4.156491	4.180865	3.198191	
4.359602	4.198879	3.695519	4.068562	3.543505	3.819149	2.860632	4.156491	4.180865	3.197959	
4.359750	4.198879	3.695519	4.068562	3.543505	3.819149	2.860632	4.156491	4.181892	3.198340	
4.359750	4.198879	3.695519	4.068387	3.543505	3.819149	2.860632	4.156491	4.181906	3.197601	
4.359750	4.198894	3.695519	4.068387	3.543505	3.819149	2.860632	4.156491	4.182032	3.197601	
4.359750	4.198894	3.695519	4.068387	3.543505	3.819149	2.860632	4.156491	4.182438	3.196696	
4.359750	4.198614	3.695519	4.067694	3.543505	3.819149	2.860632	4.156491	4.182438	3.196340	
4.359750	4.198614	3.695519	4.067520	3.546455	3.819149	2.860632	4.156491	4.182438	3.196220	
4.359873	4.198729	3.695519	4.067520	3.546455	3.819149	2.860632	4.156491	4.182438	3.196291	
4.359873	4.198351	3.695519	4.067520	3.546455	3.819149	2.860632	4.156491	4.181962	3.196291	
4.359873	4.198361	3.695519	4.067838	3.546455	3.819149	2.860632	4.156491	4.181962	3.196382	
4.359873	4.199164	3.695519	4.067838	3.546455	3.819149	2.860632	4.156491	4.181962	3.197005	
4.359873	4.199164	3.695519	4.067528	3.542005	3.819149	2.860632	4.156528	4.181962	3.196864	
4.360464	4.199164	3.695519	4.067528	3.542005	3.819149	2.860632	4.156528	4.181962	3.197053	
4.360464	4.199164	3.703219	4.067528	3.542005	3.819149	2.860632	4.156528	4.181962	3.197053	
4.360464	4.199164	3.703219	4.067165	3.542005	3.819149	2.860632	4.156528	4.181962	3.197053	
4.360464	4.199164	3.703219	4.067324	3.542005	3.819149	2.860632	4.156528	4.181962	3.197064	
4.360464	4.199164	3.703219	4.067324	3.542005	3.819149	2.860632	4.156528	4.182726	3.197064	
4.360464	4.199171	3.703219	4.067595	3.542005	3.819149	2.860632	4.156528	4.182737	3.197064	
4.360464	4.199171	3.703219	4.068132	3.542005	3.819149	2.860632	4.156528	4.182737	3.197064	
4.360464	4.199171	3.703219	4.068193	3.542005	3.819149	2.860632	4.156528	4.183615	3.197253	
4.361418	4.199171	3.703219	4.068193	3.542005	3.819149	2.860632	4.155828	4.183615	3.197253	
4.361418	4.198995	3.703219	4.068351	3.542005	3.819149	2.860632	4.155828	4.183615	3.197612	
4.361418	4.198995	3.703219	4.068825	3.542005	3.819149	2.860632	4.155828	4.184241	3.197759	
4.361418	4.198995	3.703219	4.068983	3.542005	3.819149	2.860632	4.155828	4.184005	3.197191	
4.361418	4.198995	3.703219	4.069456	3.542005	3.813380	2.860632	4.156190	4.183876	3.197092	
4.361418	4.198995	3.703219	4.069724	3.542005	3.811556	2.860632	4.154821	4.183389	3.197722	
4.361418	4.198995	3.703219	4.069912	3.542005	3.811556	2.860632	4.157088	4.183400	3.197722	
4.361418	4.198995	3.703219	4.069381	3.542005	3.812935	2.860632	4.150362	4.183400	3.197624	
4.361418	4.198995	3.703219	4.067404	3.542005	3.812935	2.860632	4.150360	4.183400	3.197624	
4.361418	4.198995	3.703219	4.067561	3.542005	3.812935	2.860632	4.151095	4.183535	3.197624	
4.361392	4.198995	3.703219	4.067680	3.542005	3.812935	2.860632	4.150959	4.183535	3.197526	
4.361392	4.198995	3.703219	4.067680	3.542005	3.812935	2.860632	4.150959	4.182851	3.197070	
4.361060	4.198995	3.703219	4.067680	3.542005	3.812935	2.860632	4.150959	4.179691	3.196744	
4.361060	4.198669	3.703219	4.067833	3.542005	3.812935	2.860632	4.150959	4.180465	3.196733	
4.361060	4.198669	3.703219	4.068110	3.542005	3.812935	2.860632	4.150959	4.180465	3.199480	
4.361060	4.198669	3.703219	4.068110	3.543320	3.812935	2.860632	4.151950	4.180486	3.199480	
4.361060	4.198669	3.703219	4.068110	3.543320	3.812935	2.860632	4.151950	4.179778	3.199480	
4.361156	4.198669	3.703219	4.068140	3.543320	3.812935	2.860632	4.153063	4.179778	3.199373	
4.361079	4.198783	3.703219	4.068140	3.543320	3.812935	2.860632	4.153063	4.179778	3.199373	
4.360417	4.198783	3.703219	4.068140	3.543320	3.812935	2.860632	4.151886	4.179917	3.199373	
4.360417	4.198783	3.697791	4.067447	3.543320	3.812935	2.860632	4.151886	4.178937	3.199784	
4.360417	4.199011	3.697791	4.067447	3.543320	3.812935	2.860632	4.151886	4.179184	3.199969	
4.360417	4.199011	3.697791	4.067447	3.543320	3.812935	2.860632	4.148417	4.179565	3.200154	
4.360417	4.199011	3.697791	4.068068	3.543320	3.806897	2.860632	4.144074	4.179565	3.200134	
4.360417	4.199011	3.697791	4.068068	3.543320	3.806897	2.860632	4.142910	4.179565	3.200611	
4.360417	4.199011	3.697791	4.068068	3.543320	3.806897	2.860632	4.143861	4.179296	3.200611	
4.360417	4.199011	3.697791	4.067713	3.543320	3.806897	2.860632	4.143861	4.179296	3.200611	
4.360417	4.199011	3.697791	4.068967	3.543320	3.806897	2.861506	4.143861	4.179296	3.200611	
4.360417	4.199011	3.697791	4.068967	3.543320	3.806897	2.861506	4.143965	4.178261	3.200847	
4.360417	4.199011	3.697791	4.068967	3.543320	3.806897	2.861506	4.143369	4.178261	3.200847	
4.360417	4.198673	3.697791	4.069076	3.543320	3.806897	2.861506	4.143369	4.178384	3.200292	
4.360417	4.197428	3.697791	4.069230	3.543320	3.806897	2.861506	4.143369	4.179139	3.199534	
4.360417	4.197659	3.697791	4.069385	3.543320	3.806897	2.861506	4.143369	4.179753	3.198085	
4.360417	4.197659	3.697791	4.069385	3.543320	3.806897	2.861506	4.143369	4.180030	3.198085	
4.360538	4.197659	3.697791	4.069884	3.543320	3.806897	2.861506	4.143369	4.180030	3.198540	
4.360538	4.197659	3.697791	4.070453	3.543320	3.806897	2.861506	4.143369	4.180275	3.198315	
4.360538	4.197659	3.697791	4.070453	3.543320	3.806897	2.861506	4.143408	4.180207	3.197344	
4.361124	4.197659	3.697791	4.070453	3.543320	3.806897	2.861506	4.143447	4.180207	3.197452	
4.361124	4.197659	3.697791	4.070453	3.543320	3.806897	2.861506	4.144703	4.180207	3.197452	
4.361124	4.197659	3.697791	4.070714	3.543320	3.806897	2.861506	4.145742	4.180207	3.197452	
4.361124	4.197659	3.697791	4.070714	3.543320	3.806897	2.861506	4.145628	4.180207	3.197452	
4.361124	4.198117	3.697791	4.070714	3.543320	3.806897	2.861506	4.145628	4.180207	3.197452	
4.361124	4.199472	3.697791	4.070714	3.543320	3.806897	2.861506	4.145628	4.180207	3.197452	
4.361124	4.201046	3.697791	4.070714	3.543320	3.806897	2.861506	4.145628	4.180207	3.197452	
4.361124	4.201046	3.697791	4.070325	3.543320	3.806897	2.861506	4.145628	4.180207	3.197452	
4.361124	4.201073	3.697791	4.070325	3.543320	3.806897	2.861506	4.145628	4.180207	3.197915	
4.361124	4.201073	3.700401	4.070325	3.543320	3.806897	2.861506	4.145628	4.180144	3.197915	
4.361124	4.198579	3.700401	4.069802	3.543320	3.806897	2.861506	4.145628	4.180144	3.197915	
4.361124	4.198579	3.700401	4.069802	3.543320	3.806897	2.861506	4.145628	4.179930	3.197915	
4.360133	4.198579	3.700401	4.069802	3.543320	3.806897	2.861506	4.145628	4.179930	3.198098	
4.360133	4.198720	3.700401	4.068927	3.543320	3.806897	2.861506	4.145628	4.180306	3.198098	
4.360133	4.198720	3.700401	4.068927	3.543320	3.806897	2.861506	4.145628	4.180306	3.198241	
4.360133	4.198846	3.700401	4.069081	3.543320	3.806897	2.861506	4.145628	4.180306	3.198424	
4.360133	4.198846	3.700401	4.069234	3.543320	3.806897	2.861506	4.144938	4.180477	3.198104	
4.360133	4.197898	3.700401	4.069541	3.543320	3.806897	2.861506	4.144938	4.180191	3.198104	
4.360718	4.197898	3.700401	4.069541	3.543320	3.806897	2.861506	4.144938	4.180191	3.198104	
4.360718	4.197898	3.700401	4.069600	3.543320	3.806897	2.861506	4.144938	4.181162	3.198104	
4.360718	4.197898	3.700401	4.069600	3.543320	3.806897	2.861506	4.144938	4.181371	3.198104	
4.360718	4.197898	3.697500	4.069600	3.543320	3.806897	2.861506	4.143793	4.181371	3.200925	
4.360718	4.197898	3.697500	4.068805	3.543320	3.806897	2.861506	4.143793	4.181371	3.200804	
4.360718	4.197898	3.697500	4.069264	3.543320	3.806897	2.861506	4.143793	4.181371	3.200804	
4.360718	4.197898	3.697500	4.069875	3.543320	3.806897	2.861506	4.143832	4.181371	3.200804	
4.360718	4.197920	3.697500	4.070726	3.543320	3.806897	2.861506	4.144143	4.181371	3.201301	
4.360692	4.197920	3.688343	4.070785	3.543320	3.806897	2.861506	4.144143	4.181371	3.200463	
4.360692	4.197920	3.688343	4.070979	3.543320	3.806897	2.861506	4.144143	4.181085	3.200729	
4.360692	4.197920	3.688343	4.070932	3.543320	3.806897	2.861506	4.144182	4.181085	3.201397	
4.360692	4.198020	3.688343	4.069928	3.543320	3.806897	2.861506	4.144182	4.181085	3.201185	
4.359925	4.198020	3.688343	4.069958	3.543320	3.806897	2.861506	4.144182	4.179904	3.200983	
4.359925	4.197596	3.688343	4.069958	3.543320	3.806897	2.861506	4.145047	4.179904	3.200763	
4.359925	4.197596	3.688343	4.070413	3.543320	3.806897	2.861506	4.146904	4.179904	3.200763	
4.359925	4.196048	3.688343	4.070413	3.543320	3.806897	2.861506	4.146904	4.179904	3.200351	
4.359925	4.195681	3.688343	4.070594	3.543320	3.806897	2.861506	4.146904	4.179808	3.200436	
4.359900	4.195681	3.688343	4.070746	3.543320	3.807405	2.861506	4.146904	4.179808	3.200215	
4.359995	4.195411	3.688343	4.070898	3.533427	3.807405	2.861506	4.146904	4.179808	3.200215	
4.359995	4.195746	3.688343	4.070898	3.533427	3.807405	2.861506	4.146904	4.179991	3.200235	
4.359995	4.195746	3.688343	4.070898	3.534600	3.809278	2.861506	4.146904	4.180001	3.200245	
4.359995	4.195746	3.688343	4.071108	3.534600	3.809278	2.861506	4.146904	4.180122	3.200786	
4.359995	4.195746	3.688343	4.072133	3.534600	3.809278	2.861506	4.146904	4.180122	3.200786	
4.359995	4.195746	3.688343	4.072420	3.534600	3.809278	2.861506	4.146904	4.180253	3.200750	
4.359995	4.195746	3.688343	4.072054	3.534600	3.809278	2.861506	4.147489	4.180253	3.200750	
4.359995	4.196191	3.688343	4.071706	3.534600	3.809278	2.861506	4.147489	4.180253	3.200750	
4.359995	4.196302	3.688343	4.072308	3.534600	3.809278	2.861506	4.147489	4.180253	3.200750	
4.359375	4.196302	3.688343	4.072637	3.534600	3.809278	2.861506	4.147489	4.180494	3.200710	
4.359375	4.196302	3.688343	4.072694	3.534600	3.809278	2.861506	4.147489	4.180615	3.200710	
4.359375	4.196972	3.688343	4.072197	3.534600	3.809278	2.861506	4.147489	4.180856	3.200814	
4.359375	4.196093	3.688343	4.072900	3.534600	3.809278	2.861506	4.147489	4.180856	3.201960	
4.359375	4.196093	3.688343	4.073349	3.534600	3.809278	2.861506	4.147489	4.180856	3.201960	
4.359375	4.196093	3.688343	4.073040	3.534600	3.809278	2.861506	4.147489	4.180856	3.201960	
4.359375	4.196093	3.662736	4.072845	3.534600	3.809278	2.861506	4.147489	4.180856	3.201960	
4.359226	4.196204	3.662736	4.072947	3.534600	3.809278	2.861506	4.147489	4.180856	3.201960	
4.359347	4.196204	3.662736	4.073095	3.534600	3.809278	2.861506	4.147489	4.180856	3.201960	
4.359347	4.197205	3.662736	4.073244	3.534600	3.809278	2.861506	4.147489	4.180856	3.201880	
4.359347	4.197205	3.662736	4.073244	3.534600	3.809278	2.861506	4.147797	4.181001	3.201984	
4.359347	4.197205	3.662736	4.072978	3.534600	3.809278	2.861506	4.147797	4.181001	3.201984	
4.359347	4.197316	3.662736	4.072800	3.534600	3.809278	2.861506	4.147834	4.181001	3.201984	
4.359347	4.197316	3.662736	4.072800	3.534600	3.812144	2.861506	4.147834	4.181001	3.201984	
4.359322	4.197316	3.662736	4.072800	3.540438	3.812144	2.861506	4.147834	4.181001	3.201984	
4.359322	4.197316	3.662736	4.072308	3.540438	3.812144	2.861506	4.147834	4.181378	3.201984	
4.359322	4.197316	3.662736	4.072308	3.540438	3.812144	2.861506	4.147834	4.181108	3.201984	
4.359322	4.197316	3.662736	4.072308	3.540438	3.812144	2.861506	4.147834	4.181241	3.201984	
4.359322	4.197316	3.662736	4.072690	3.540438	3.812144	2.861506	4.147834	4.181835	3.202089	
4.359322	4.197676	3.662736	4.072690	3.540438	3.812144	2.861506	4.147834	4.181835	3.202008	
4.355000	4.197676	3.662736	4.072690	3.540438	3.812144	2.861506	4.147834	4.181973	3.202008	
4.355416	4.197676	3.662736	4.072690	3.540438	3.812144	2.861506	4.147834	4.182713	3.201968	
4.355416	4.197676	3.662736	4.072690	3.540438	3.812144	2.838643	4.147834	4.182713	3.201968	
4.355416	4.197676	3.662736	4.072347	3.540438	3.812144	2.838643	4.147834	4.182713	3.201833	
4.355416	4.197690	3.662736	4.071885	3.540438	3.812144	2.838643	4.147834	4.182713	3.201615	
4.355416	4.198354	3.662736	4.071885	3.540438	3.812144	2.838643	4.147834	4.182331	3.201161	
4.354819	4.199356	3.662736	4.071885	3.540438	3.812144	2.838643	4.147834	4.182449	3.201340	
4.354819	4.199356	3.662736	4.072506	3.540438	3.812144	2.838643	4.147834	4.182449	3.201340	
4.354819	4.199356	3.662736	4.072950	3.540438	3.812144	2.838643	4.147834	4.182449	3.201340	
4.353591	4.199356	3.662736	4.072950	3.540438	3.812144	2.838643	4.147834	4.182449	3.201330	
4.353591	4.199356	3.662736	4.072950	3.540438	3.812144	2.838643	4.148252	4.182459	3.202047	
4.353591	4.199356	3.662736	4.072950	3.540438	3.812144	2.838643	4.148252	4.182577	3.202047	
4.353737	4.199356	3.662736	4.073246	3.540438	3.812144	2.838643	4.148252	4.182577	3.202047	
4.353737	4.200130	3.662736	4.073246	3.540438	3.812144	2.838643	4.147424	4.182577	3.201709	
4.353737	4.200130	3.662736	4.073246	3.540438	3.812144	2.838643	4.147424	4.183403	3.201709	
4.353737	4.200130	3.662736	4.073836	3.540438	3.812144	2.838643	4.147424	4.183403	3.201615	
4.353314	4.200130	3.662736	4.072857	3.540438	3.812144	2.838643	4.147424	4.183403	3.201615	
4.353437	4.200130	3.663842	4.072026	3.540438	3.812144	2.838643	4.147424	4.183403	3.201615	
4.352915	4.200130	3.663842	4.071247	3.540438	3.812144	2.838643	4.147424	4.183403	3.201615	
4.352915	4.200130	3.663842	4.071247	3.540438	3.812144	2.838643	4.147159	4.183403	3.201520	
4.352915	4.200130	3.663842	4.071014	3.540438	3.812144	2.838643	4.148151	4.183179	3.200787	
4.352915	4.200348	3.663842	4.070730	3.540438	3.812144	2.838643	4.148151	4.183179	3.200787	
4.352915	4.200348	3.663842	4.069647	3.540438	3.812144	2.838643	4.148151	4.183297	3.200787	
4.353936	4.200348	3.663842	4.069308	3.540438	3.812144	2.838643	4.148151	4.183297	3.200787	
4.354200	4.200348	3.663842	4.069308	3.540438	3.812144	2.838643	4.148151	4.183297	3.200787	
4.353726	4.200231	3.663842	4.069956	3.540438	3.812144	2.838643	4.148151	4.183297	3.201087	
4.353702	4.200231	3.663842	4.069956	3.540438	3.812144	2.814538	4.148151	4.183473	3.201210	
4.353702	4.200231	3.663842	4.069956	3.540438	3.812144	2.814538	4.148151	4.183341	3.201210	
4.353702	4.200231	3.663842	4.069702	3.540438	3.812144	2.814538	4.147470	4.182882	3.201032	
4.353702	4.200020	3.663842	4.069849	3.540438	3.812144	2.814538	4.147470	4.181342	3.201112	
4.353679	4.200020	3.663842	4.069849	3.540438	3.812144	2.814538	4.147470	4.181342	3.201112	
4.353361	4.200020	3.663842	4.069849	3.540438	3.812144	2.814538	4.147470	4.181342	3.200895	
4.353189	4.200020	3.663842	4.069849	3.540438	3.812144	2.814538	4.147470	4.181342	3.200679	
4.353746	4.200020	3.663842	4.069849	3.540438	3.812144	2.814538	4.147470	4.181342	3.200679	
4.353863	4.200020	3.663842	4.069618	3.540438	3.812144	2.814538	4.147470	4.181342	3.200679	
4.354297	4.200020	3.663842	4.069618	3.540438	3.812144	2.814538	4.147470	4.181342	3.200679	
4.354297	4.200027	3.663842	4.069618	3.540438	3.812144	2.814538	4.147470	4.181074	3.200679	
4.354297	4.200027	3.668843	4.069766	3.540438	3.812144	2.814538	4.147470	4.181074	3.200492	
4.354297	4.200027	3.676252	4.069766	3.540438	3.812144	2.814538	4.147470	4.181074	3.200752	
4.354297	4.200250	3.676252	4.070060	3.541600	3.812144	2.814538	4.147470	4.181074	3.201375	
4.354297	4.200250	3.676252	4.070266	3.544014	3.812144	2.814538	4.147507	4.181074	3.200888	
4.354251	4.200250	3.676252	4.070266	3.544014	3.812144	2.814538	4.147507	4.181104	3.200794	
4.354251	4.200683	3.676252	4.070662	3.544014	3.812144	2.814538	4.147507	4.181104	3.200794	
4.354227	4.200683	3.676252	4.069810	3.550000	3.812144	2.814538	4.147507	4.181104	3.199304	
4.354227	4.200683	3.676252	4.069810	3.550000	3.812144	2.814538	4.147507	4.180107	3.198227	
4.353837	4.200683	3.676252	4.069810	3.550000	3.812144	2.814538	4.147507	4.180107	3.198023	
4.353981	4.200683	3.676252	4.068471	3.550000	3.812144	2.814538	4.147507	4.180107	3.198023	
4.353981	4.199926	3.676252	4.068471	3.550000	3.812144	2.814538	4.147507	4.180468	3.198126	
4.353981	4.199926	3.676252	4.068617	3.550000	3.812144	2.814538	4.147544	4.180468	3.198904	
4.353981	4.199926	3.676252	4.068617	3.550000	3.812144	2.814538	4.147544	4.180595	3.199006	
4.353981	4.199926	3.676252	4.068617	3.550000	3.812144	2.814538	4.147581	4.181666	3.199006	
4.354125	4.200358	3.676252	4.068617	3.550000	3.812144	2.814538	4.147581	4.181666	3.199459	
4.354125	4.200358	3.676252	4.068617	3.550000	3.812144	2.814538	4.147581	4.181666	3.199459	
4.354125	4.200358	3.676252	4.068428	3.550000	3.812144	2.814538	4.147581	4.181666	3.199459	
4.354125	4.200358	3.676252	4.069101	3.550000	3.812144	2.814538	4.147581	4.181666	3.199459	
4.354125	4.200358	3.676252	4.069101	3.550000	3.812144	2.814538	4.147581	4.181269	3.199318	
4.354403	4.200358	3.676252	4.069101	3.550000	3.812144	2.814538	4.147581	4.181288	3.199318	
4.354403	4.200358	3.676252	4.068620	3.550000	3.812144	2.814538	4.147581	4.180857	3.199129	
4.354403	4.200358	3.676252	4.068766	3.550000	3.812144	2.814538	4.147581	4.180857	3.199554	
4.354403	4.200358	3.676252	4.067947	3.550000	3.812144	2.814538	4.147581	4.181670	3.199380	
4.354403	4.200108	3.676252	4.067245	3.550000	3.812144	2.814538	4.147581	4.184119	3.199768	
4.354403	4.200351	3.676252	4.067245	3.550000	3.812144	2.814538	4.147581	4.184119	3.199768	
4.354403	4.200694	3.676252	4.067501	3.550000	3.812144	2.814538	4.147581	4.184119	3.200271	
4.354546	4.200694	3.676252	4.067647	3.550000	3.812144	2.814538	4.147581	4.183681	3.200444	
4.354546	4.200694	3.676252	4.067909	3.550000	3.812144	2.814538	4.147581	4.183681	3.200444	
4.354546	4.200694	3.676252	4.067909	3.550000	3.812144	2.814538	4.147232	4.183681	3.200444	
4.354523	4.200694	3.676252	4.067909	3.550000	3.812144	2.814538	4.147232	4.183681	3.200444	
4.354523	4.200694	3.676252	4.067260	3.550000	3.812144	2.814538	4.147232	4.183681	3.200579	
4.354523	4.200694	3.676252	4.067205	3.550000	3.812144	2.814538	4.147232	4.184257	3.200955	
4.353234	4.200694	3.676252	4.067233	3.550000	3.812144	2.814538	4.147232	4.184726	3.200661	
4.353234	4.200801	3.676252	4.067233	3.550000	3.812144	2.814538	4.147232	4.184403	3.200661	
4.353234	4.200801	3.676252	4.067522	3.550000	3.812144	2.814538	4.147232	4.184880	3.200661	
4.352996	4.201017	3.676252	4.067072	3.550000	3.812144	2.814538	4.147232	4.184880	3.200762	
4.353399	4.201017	3.676252	4.067072	3.550000	3.812144	2.814538	4.147232	4.184880	3.200762	
4.353800	4.201017	3.676252	4.067072	3.550000	3.812144	2.814538	4.147232	4.184880	3.200762	
4.354180	4.201017	3.676252	4.067129	3.550000	3.812144	2.814538	4.147232	4.184880	3.200586	
4.354180	4.201017	3.676252	4.066718	3.550000	3.812144	2.814538	4.147232	4.185004	3.200144	
4.354180	4.202218	3.676252	4.066718	3.550000	3.812144	2.814538	4.147232	4.185004	3.200430	
4.354180	4.202224	3.676252	4.066965	3.550000	3.812144	2.814538	4.147232	4.185004	3.200430	
4.354180	4.202224	3.676252	4.067540	3.550000	3.812144	2.814538	4.147232	4.185119	3.200220	
4.354180	4.202224	3.676252	4.067540	3.550000	3.812144	2.814538	4.147232	4.185244	3.200392	
4.354180	4.202880	3.676252	4.067540	3.550000	3.812144	2.814538	4.147232	4.185244	3.200244	
