Author:A104EMBDCXGPEJ
    6	    1	   58 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AKL3C1OJP8LL9
    0	    1	    0 
    1	    0	    0 
    2	    6	   54 
    3	    4	   10 
    4	    0	    0 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AKQR6RHWBAC1Z
    0	    0	    0 
    1	    0	    0 
    2	    0	    2 
    3	    0	   54 
    4	    9	   63 
    5	    0	    0 
    6	    0	   89 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AKQTLQUZG4NWC
    0	    0	    0 
    1	    3	   12 
    2	    0	    1 
    3	    5	   57 
    4	    0	    0 
    5	    0	    0 
    6	    2	   32 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AKT7XVD50HP0T
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   55	   23 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AKYDGCKCY7H9F
    0	    1	    0 
    1	    0	    0 
    2	   22	   18 
    3	    0	   56 
    4	    1	    6 
    5	    3	   28 
    6	    0	  200 
    7	    0	    0 
    8	    0	   26 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AL3G7RTXMGLDQ
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   20 
    4	    0	    1 
    5	    0	    0 
    6	    0	   58 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:ALJEQ2KQ9BXOR
    0	    0	    0 
    1	   18	    3 
    2	    2	   20 
    3	    0	   20 
    4	    0	    0 
    5	    0	    0 
    6	    2	   51 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:ALR0H8S30F3U0
    0	    2	   80 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AMFWW4XRCSGSU
    0	    0	    0 
    1	    4	    4 
    2	    0	    0 
    3	    1	    1 
    4	    0	    0 
    5	    0	    0 
    6	    6	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AMG0HYX01X3ZY
    0	    0	    0 
    1	    0	    1 
    2	    1	    1 
    3	    5	   11 
    4	    0	   10 
    5	    0	    0 
    6	    4	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    5	    0 
   11	    0	    0 

Author:AMMEJ2PMJTT1
    0	    8	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	   80 
    4	    0	    0 
    5	    0	    2 
    6	   26	  105 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AMZHT6EKLICB5
    0	    2	   26 
    1	    3	    1 
    2	    0	    0 
    3	    0	    6 
    4	    0	    0 
    5	    0	    0 
    6	    2	   10 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AN30G4IKL1BMZ
    0	    1	   17 
    1	    0	   36 
    2	    0	    0 
    3	    4	   39 
    4	    0	    0 
    5	    2	    0 
    6	    0	   18 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AN3SW7ZA7EB1H
    0	    1	    1 
    1	   15	   11 
    2	    2	   15 
    3	    6	   30 
    4	    0	    0 
    5	    1	   15 
    6	    0	   43 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    3	    0 
   11	    0	    0 

Author:AN81JUYW2SL24
    0	    0	    0 
    1	   28	    4 
    2	    0	    0 
    3	   25	   67 
    4	    0	    0 
    5	    0	    3 
    6	  116	    6 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:ANBX1ZSSOLWOQ
    0	    0	    1 
    1	    5	  105 
    2	    0	    0 
    3	    2	    2 
    4	    0	    2 
    5	    0	    0 
    6	    2	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:ANDVGQZX4051M
    0	   15	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   34 
    5	    0	    0 
    6	    9	   27 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:ANTGGAQYPSWHF
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   12	    0 
    6	    3	   65 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:ANUOCBBYUNO6V
    0	    0	   41 
    1	    0	    0 
    2	    0	    0 
    3	    0	    2 
    4	    9	    4 
    5	    0	    0 
    6	    0	   13 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AO085G39PXQ4W
    0	    0	   29 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    3	    6 
    6	   12	    7 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AO1TKLGRNSFDL
    0	    0	    0 
    1	    0	   15 
    2	    0	    0 
    3	    1	   24 
    4	    0	    0 
    5	    2	    0 
    6	    4	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AO2QZE7NJXO4B
    0	    0	    1 
    1	    4	   10 
    2	    0	    0 
    3	    2	   42 
    4	    0	   30 
    5	    0	    0 
    6	   16	   38 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    5 
   11	    0	    0 

Author:AO6EW7LZGP3V4
    0	    8	    0 
    1	    0	    0 
    2	    0	    0 
    3	    6	    7 
    4	    0	    0 
    5	    0	    0 
    6	    4	   26 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AO8NH0BV82XIE
    0	    0	   71 
    1	    0	    0 
    2	    1	    0 
    3	    0	   31 
    4	    0	   51 
    5	    0	    0 
    6	    0	   47 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AOB2CVQ05S9ED
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	  129 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AOEAD7DPLZE53
    0	    0	    0 
    1	   22	  527 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    4	  110 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AOJA1LC8PN7K1
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   19 
    4	    1	    1 
    5	    0	    0 
    6	    7	   19 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AOKTG97JVZRPM
    0	    0	   15 
    1	    1	   57 
    2	    0	    0 
    3	    0	    5 
    4	    8	   28 
    5	    0	    0 
    6	    1	   67 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AOMD90U7TEAP6
    0	    1	   91 
    1	    0	    2 
    2	    0	    0 
    3	    0	   18 
    4	   66	   20 
    5	    0	    0 
    6	   11	  101 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AOQDJNMNFE7P9
    0	    0	    0 
    1	    0	    0 
    2	    0	    1 
    3	    3	    7 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AORRRM25VWXMQ
    0	   15	  178 
    1	    0	    1 
    2	    0	    0 
    3	    0	   34 
    4	    2	   41 
    5	    0	    0 
    6	    1	  194 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AOWSAGRZM5QW
    0	    1	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    8	   13 
    5	    0	   30 
    6	   16	   12 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:APDZC411HF31D
    0	    0	    1 
    1	    0	    0 
    2	   11	   22 
    3	    3	    0 
    4	    4	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:APPP8ALRJT0QO
    0	    1	    4 
    1	    0	    2 
    2	    0	    0 
    3	    1	   24 
    4	    5	   51 
    5	    0	    0 
    6	   43	   32 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    0 
   11	    0	    0 

Author:AQ2W4K111JKQ2
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	   48 
    4	    0	    0 
    5	    0	    0 
    6	    3	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AQ2YW7M8AHJXT
    0	    2	    2 
    1	    8	    2 
    2	    0	    0 
    3	    0	    2 
    4	    0	    0 
    5	    0	    0 
    6	    1	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AQ3V3H6X4EAAD
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    4	    0 
    5	    0	    0 
    6	    1	   15 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AQ51PEHK2QRSH
    0	    0	    0 
    1	    0	    0 
    2	    1	   22 
    3	    0	    1 
    4	    1	    2 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AQ7C9WOH067HC
    0	    8	   29 
    1	    0	    0 
    2	    1	    0 
    3	    0	    2 
    4	    0	    0 
    5	    0	    0 
    6	    2	   21 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AQABWYXI1FHIM
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    4 
    4	    1	    1 
    5	    0	    0 
    6	    1	   40 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AQCHVXD1R9WYI
    0	   50	   17 
    1	    0	    3 
    2	    6	    0 
    3	   21	    0 
    4	    0	    0 
    5	    0	    0 
    6	    2	   93 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AQDGGYE9PA84T
    0	    1	    2 
    1	    0	    3 
    2	    1	    0 
    3	    0	   15 
    4	    7	   50 
    5	    0	    0 
    6	    7	   14 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AQZE6YLQFQH4Y
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   12	    4 
    4	    0	    0 
    5	    0	    0 
    6	    7	    8 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    4 
   11	    0	    0 

Author:AR3I5F8618HWK
    0	    0	    0 
    1	    0	    0 
    2	    0	    1 
    3	    1	    0 
    4	    1	   17 
    5	    0	    0 
    6	    1	   23 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:ARAV6CLHZZELJ
    0	    2	    0 
    1	    0	   19 
    2	    0	    0 
    3	    7	    4 
    4	    0	    0 
    5	    0	    0 
    6	    4	   12 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:ARBKYIVNYWK3C
    0	    0	    0 
    1	    0	    3 
    2	    0	    0 
    3	    0	   14 
    4	    0	    0 
    5	    1	    8 
    6	    0	   73 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:ARGM9IV8AN40D
    0	    0	    0 
    1	    0	    0 
    2	    2	    0 
    3	    0	    1 
    4	    6	   56 
    5	    0	    0 
    6	    4	   12 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    1 
   11	    0	    0 

Author:ARJE81Z21FL06
    0	    0	    0 
    1	    0	    0 
    2	    0	   10 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    9 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:ARL7XKZMM4GVF
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	   25 
    4	    0	    0 
    5	    0	    0 
    6	    1	   18 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:ARMQ1ORSLANGC
    0	    0	    0 
    1	    0	    0 
    2	    0	    1 
    3	    0	    0 
    4	   13	    0 
    5	    0	    0 
    6	    0	   34 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:ARQPQ8LF5NTEZ
    0	    0	    0 
    1	    3	    1 
    2	    1	   28 
    3	    9	   58 
    4	    0	    5 
    5	    3	    7 
    6	    1	  343 
    7	    0	    0 
    8	    0	    0 
    9	    2	    0 
   10	    0	    0 
   11	    0	    0 

Author:ARSM6MA22IBYE
    0	    0	    1 
    1	    1	   40 
    2	    3	    4 
    3	    2	    3 
    4	    0	    4 
    5	    0	    0 
    6	   15	  125 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    7	   48 
   11	    0	    0 

Author:ARSSOKY64C7QE
    0	    0	    3 
    1	    0	    0 
    2	    0	    0 
    3	    0	   46 
    4	    2	    0 
    5	    1	   12 
    6	    6	  124 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AS0CYBAN6EM06
    0	    3	   16 
    1	    0	   95 
    2	    2	   10 
    3	    1	   11 
    4	    3	    0 
    5	    2	    2 
    6	   20	   78 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AS2UOOMNAST5D
    0	    0	   70 
    1	    0	    0 
    2	    0	    0 
    3	    0	   13 
    4	   13	   14 
    5	    0	    2 
    6	    9	   41 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AS5JZFLVV671R
    0	   68	    1 
    1	    4	    0 
    2	    0	    4 
    3	   13	   12 
    4	    0	   21 
    5	    0	    0 
    6	    0	   24 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AS9J4PGWEIDWF
    0	    0	    0 
    1	    0	    1 
    2	    0	    0 
    3	    8	   11 
    4	   34	   54 
    5	    0	    0 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:ASCM3206SVTO0
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    5	   21 
    4	    3	   23 
    5	    0	    0 
    6	    1	    7 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    2	    0 
   11	    0	    0 

Author:ASFKJYPWHPOB4
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    7	   67 
    4	    0	    1 
    5	    0	    0 
    6	    4	    7 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:ASKH9FN7XZDWC
    0	    2	   12 
    1	    0	    2 
    2	    9	  109 
    3	    3	   18 
    4	    0	    0 
    5	    4	    0 
    6	    6	  377 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:ASTB0N12XON13
    0	    0	    0 
    1	    6	   41 
    2	    0	    0 
    3	    0	    0 
    4	    1	    1 
    5	    0	    0 
    6	   19	    8 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:ASTEUPK05U3KK
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    2 
    4	    1	   14 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:ASUQ058BJ8FY2
    0	    0	    0 
    1	    0	    0 
    2	   24	    2 
    3	    0	    1 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:ASW3HPZ1VYPWH
    0	    3	   55 
    1	    4	    0 
    2	    0	    0 
    3	    0	   48 
    4	    2	   71 
    5	    0	    0 
    6	   14	  163 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:ASY25YMTIC2A9
    0	    8	   73 
    1	    0	    0 
    2	    0	    0 
    3	   10	  167 
    4	    0	   44 
    5	    0	    0 
    6	   18	  185 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AT1CVZHYM8OZI
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	    1 
    4	    0	    0 
    5	    0	    0 
    6	    4	   20 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AT8VLJHABQK5D
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   11	    0 
    4	    0	    0 
    5	    0	    0 
    6	    2	   40 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:ATAQDG3078VS7
    0	    0	    0 
    1	    9	    2 
    2	    0	    0 
    3	    7	   62 
    4	    0	   14 
    5	    0	    0 
    6	    0	   71 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:ATOFTVML8LX4D
    0	    0	    0 
    1	    1	   86 
    2	    1	    2 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	   67 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:ATUI8KG2ODDTE
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   33 
    4	    0	   23 
    5	    0	    0 
    6	   10	   10 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   15	    2 
   11	    0	    0 

Author:ATV1LVNEECNA3
    0	    0	    0 
    1	    0	    0 
    2	    0	    2 
    3	    2	   40 
    4	    0	    0 
    5	    0	    0 
    6	    2	   15 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    1 
   11	    0	    0 

Author:AUEB3S9MLFG9X
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   29	    0 
    4	    0	    4 
    5	    0	    0 
    6	    5	   47 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AUJG7LLCE6PNT
    0	    1	   20 
    1	    0	    0 
    2	    0	    1 
    3	    0	    0 
    4	    0	   61 
    5	    0	    0 
    6	   14	   10 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AUL97F9VWBK28
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   49 
    4	    0	    0 
    5	    0	    0 
    6	    4	    6 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AUTDX2YRMV60T
    0	    0	   20 
    1	    0	    0 
    2	    0	    0 
    3	    8	   15 
    4	    0	   15 
    5	    0	    0 
    6	   50	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AV58X0WT7V66J
    0	    0	   39 
    1	    0	    0 
    2	    0	    1 
    3	    6	    0 
    4	    6	   41 
    5	    0	    0 
    6	   55	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AV8TC098P3WK6
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    6	   35 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:AVATU7ARK1NC1
    0	    0	    0 
    1	    0	   47 
    2	    0	    0 
    3	    0	    5 
    4	    0	    0 
    5	    0	    0 
    6	    0	    3 
    7	    0	    0 
    8	    0	    0 
