4.102299	3.471819	4.228122	4.344917	4.314976	4.155877	3.665901	3.085270	3.176945	3.423650	3.507946	1.000000	3.500000	
4.102299	3.471819	4.228122	4.345216	4.315007	4.155877	3.665901	3.099082	3.176945	3.423650	3.507946	1.000000	3.500000	
4.102299	3.471819	4.228122	4.345422	4.315039	4.155877	3.665901	3.099082	3.176945	3.423650	3.507946	1.000000	3.500000	
4.102299	3.471819	4.228122	4.345444	4.315039	4.155877	3.665901	3.099082	3.176945	3.423650	3.507946	1.000000	3.500000	
4.102299	3.471819	4.228122	4.345444	4.315163	4.155877	3.665901	3.099082	3.176945	3.423650	3.507946	1.000000	3.500000	
4.102299	3.471819	4.228122	4.345881	4.315195	4.155877	3.665901	3.117677	3.176945	3.423650	3.507946	1.000000	3.500000	
4.102299	3.471819	4.228122	4.345881	4.315254	4.155877	3.665901	3.117677	3.176945	3.423650	3.507946	1.000000	3.500000	
4.102299	3.471819	4.228122	4.345881	4.315410	4.155877	3.665901	3.117677	3.176945	3.423650	3.507946	1.000000	3.500000	
4.102299	3.471819	4.228122	4.345881	4.315472	4.155877	3.665901	3.122753	3.176945	3.423650	3.507946	1.000000	3.500000	
4.102299	3.471819	4.228122	4.346087	4.315472	4.155877	3.665901	3.122753	3.176945	3.423650	3.507946	1.000000	3.500000	
4.102299	3.471819	4.228122	4.346223	4.315513	4.155877	3.665901	3.122753	3.176945	3.423650	3.507946	1.000000	3.500000	
4.102299	3.471819	4.228319	4.346223	4.315513	4.155877	3.665901	3.122753	3.176945	3.423650	3.507946	1.000000	3.500000	
4.102299	3.471819	4.228319	4.346223	4.315513	4.155877	3.661823	3.122753	3.176945	3.423650	3.507946	1.000000	3.500000	
4.102421	3.471819	4.228319	4.346223	4.315513	4.155877	3.658087	3.122753	3.176945	3.423650	3.507946	1.000000	3.500000	
4.102421	3.471819	4.228319	4.346223	4.315513	4.155877	3.654193	3.122753	3.176945	3.423650	3.507946	1.000000	3.500000	
4.102688	3.471819	4.228319	4.346223	4.315513	4.155877	3.654193	3.122753	3.176945	3.423650	3.507946	1.000000	3.500000	
4.102465	3.471819	4.228319	4.346223	4.315513	4.155877	3.654193	3.122753	3.176945	3.423650	3.507946	1.000000	3.500000	
4.103102	3.471819	4.228319	4.346223	4.315513	4.155877	3.654193	3.122753	3.176945	3.423650	3.507946	1.000000	3.500000	
4.102098	3.471819	4.228319	4.346223	4.315513	4.155877	3.654193	3.122753	3.176945	3.423650	3.507946	1.000000	3.500000	
4.103549	3.471819	4.228319	4.346223	4.315513	4.155877	3.654193	3.122753	3.176945	3.423650	3.507946	1.000000	3.500000	
4.104755	3.471819	4.228319	4.346223	4.315513	4.155877	3.654193	3.122753	3.176945	3.423650	3.507946	1.000000	3.500000	
4.106198	3.471819	4.228319	4.346223	4.315513	4.155877	3.654193	3.122753	3.176945	3.423650	3.507946	1.000000	3.500000	
4.106166	3.471819	4.228321	4.346223	4.315513	4.155877	3.654364	3.122753	3.176945	3.423650	3.507946	1.000000	3.500000	
4.105599	3.471819	4.228321	4.346223	4.315513	4.155877	3.654364	3.122753	3.176945	3.423650	3.507946	1.000000	3.500000	
4.106814	3.471819	4.228321	4.346223	4.315513	4.155877	3.654364	3.122753	3.176945	3.423650	3.507946	1.000000	3.500000	
4.107491	3.471819	4.228321	4.346223	4.315513	4.155877	3.654364	3.122753	3.176945	3.423650	3.507946	1.000000	3.500000	
4.108798	3.471819	4.228321	4.346223	4.315513	4.155877	3.654364	3.122753	3.176945	3.423650	3.507946	1.000000	3.500000	
4.110339	3.471819	4.228321	4.346223	4.315513	4.155877	3.654364	3.122753	3.176945	3.423650	3.507946	1.000000	3.500000	
4.111403	3.471819	4.228321	4.346223	4.315513	4.155877	3.654364	3.122753	3.176945	3.423650	3.507946	1.000000	3.500000	
4.111067	3.471819	4.228321	4.346223	4.315513	4.155877	3.654364	3.122753	3.176945	3.423650	3.507946	1.000000	3.500000	
4.112262	3.471819	4.228321	4.346218	4.315513	4.155877	3.654364	3.122753	3.176945	3.423650	3.507946	1.000000	3.500000	
4.113318	3.471819	4.228321	4.346218	4.315513	4.155877	3.654364	3.122753	3.176945	3.423650	3.507946	1.000000	3.500000	
4.114273	3.471819	4.228321	4.346218	4.315513	4.155877	3.654364	3.122753	3.176945	3.423650	3.507946	1.000000	3.500000	
4.114409	3.471819	4.228321	4.346218	4.315513	4.155877	3.654364	3.122753	3.176945	3.423650	3.507946	1.000000	3.500000	
4.113819	3.471819	4.228321	4.346218	4.315513	4.155877	3.654364	3.122753	3.176945	3.423650	3.507946	1.000000	3.500000	
4.113347	3.471819	4.228188	4.346218	4.315513	4.155877	3.654364	3.122753	3.176945	3.423650	3.507946	1.000000	3.500000	
4.112877	3.471819	4.228188	4.346218	4.315513	4.155877	3.654364	3.122753	3.176945	3.423650	3.507946	1.000000	3.500000	
4.114056	3.471819	4.228188	4.346218	4.315513	4.155877	3.654364	3.122753	3.176945	3.423650	3.507946	1.000000	3.500000	
4.115231	3.471819	4.228188	4.346218	4.315510	4.155877	3.654364	3.122753	3.176945	3.423650	3.507946	1.000000	3.500000	
4.116143	3.471819	4.228188	4.346218	4.315510	4.155877	3.654364	3.122753	3.176945	3.423650	3.507946	1.000000	3.500000	
4.116076	3.471819	4.228188	4.346218	4.315510	4.155877	3.654364	3.122753	3.176945	3.423650	3.507946	1.000000	3.500000	
4.116935	3.471819	4.228188	4.346218	4.315510	4.155877	3.654364	3.122753	3.176945	3.423650	3.507946	1.000000	3.500000	
4.118329	3.471819	4.228188	4.346218	4.315510	4.155877	3.654364	3.122753	3.176945	3.423650	3.507946	1.000000	3.500000	
4.117933	3.471819	4.228188	4.346218	4.315510	4.155877	3.654364	3.122753	3.176945	3.423650	3.507946	1.000000	3.500000	
4.117639	3.471819	4.228188	4.346218	4.315510	4.155877	3.654364	3.122753	3.176945	3.423650	3.507946	1.000000	3.500000	
4.117054	3.471819	4.228188	4.346218	4.315510	4.155877	3.654364	3.122753	3.176945	3.423650	3.507946	1.000000	3.500000	
4.118228	3.471819	4.228188	4.346218	4.315510	4.155877	3.654364	3.122753	3.176945	3.423650	3.507946	1.000000	3.500000	
4.119477	3.471819	4.228188	4.346218	4.315510	4.155877	3.654364	3.122753	3.176945	3.423650	3.507946	1.000000	3.500000	
4.120949	3.471819	4.228188	4.346218	4.315510	4.155877	3.654364	3.122753	3.176945	3.423650	3.507946	1.000000	3.500000	
4.120949	3.471819	4.228188	4.346218	4.315543	4.155877	3.654364	3.122753	3.176945	3.423650	3.507946	1.000000	3.500000	
4.120949	3.471819	4.228188	4.346218	4.315059	4.155877	3.654413	3.122753	3.176945	3.423650	3.507946	1.000000	3.500000	
4.120949	3.472145	4.228282	4.346218	4.315150	4.155541	3.654413	3.122753	3.176945	3.423650	3.507946	1.000000	3.500000	
4.120949	3.472145	4.228282	4.346043	4.315217	4.155541	3.654413	3.122753	3.176945	3.423650	3.507946	1.000000	3.500000	
4.120949	3.472145	4.228282	4.346043	4.315217	4.155938	3.654413	3.122753	3.176945	3.423650	3.507946	1.000000	3.500000	
4.120949	3.472145	4.228282	4.346043	4.315217	4.156590	3.654413	3.122753	3.176945	3.423650	3.507946	1.000000	3.500000	
4.120949	3.472145	4.228282	4.346043	4.315248	4.156113	3.654413	3.122753	3.176945	3.423650	3.507946	1.000000	3.500000	
4.120949	3.472145	4.228282	4.346043	4.315248	4.156622	3.654413	3.122753	3.176945	3.423650	3.507946	1.000000	3.500000	
4.120949	3.472145	4.228437	4.346043	4.315248	4.156622	3.654413	3.122753	3.176945	3.423650	3.507946	1.000000	3.500000	
4.120949	3.472145	4.228593	4.346043	4.315248	4.156622	3.654413	3.122753	3.176945	3.423650	3.507946	1.000000	3.500000	
4.120949	3.472145	4.228593	4.346043	4.315404	4.156622	3.654413	3.122753	3.176945	3.423650	3.507946	1.000000	3.500000	
4.120949	3.472145	4.228593	4.346043	4.315528	4.156622	3.654413	3.122753	3.176945	3.423650	3.507946	1.000000	3.500000	
4.120949	3.472145	4.228461	4.344820	4.315528	4.156622	3.653561	3.122753	3.176945	3.423650	3.507946	1.000000	3.500000	
4.120949	3.472145	4.228461	4.344820	4.315227	4.156622	3.653561	3.122753	3.176945	3.423650	3.507946	1.000000	3.500000	
4.120949	3.472145	4.228461	4.344889	4.315227	4.156622	3.653561	3.122753	3.176945	3.423650	3.507946	1.000000	3.500000	
4.120949	3.472145	4.228461	4.344190	4.315227	4.156622	3.653561	3.122753	3.176945	3.423650	3.507946	1.000000	3.500000	
4.120949	3.472145	4.228461	4.344190	4.315504	4.156622	3.653561	3.122753	3.176945	3.423650	3.507946	1.000000	3.500000	
4.120949	3.472145	4.228615	4.344190	4.315381	4.156622	3.653356	3.122753	3.176945	3.423650	3.507946	1.000000	3.500000	
4.120949	3.472145	4.228615	4.344190	4.315590	4.156622	3.653356	3.122753	3.176945	3.423650	3.507946	1.000000	3.500000	
4.120949	3.472145	4.228879	4.344190	4.315621	4.156622	3.653356	3.122753	3.176945	3.423650	3.507946	1.000000	3.500000	
4.120949	3.472145	4.229136	4.344190	4.315714	4.156622	3.653356	3.122753	3.176945	3.423650	3.507946	1.000000	3.500000	
4.120949	3.472145	4.229136	4.344259	4.314725	4.156637	3.651260	3.122404	3.176945	3.423650	3.507946	1.000000	3.500000	
4.120949	3.472145	4.229057	4.344293	4.314637	4.156637	3.651431	3.122404	3.176945	3.423650	3.507946	1.000000	3.500000	
4.120949	3.472145	4.229057	4.343828	4.313652	4.156637	3.651431	3.122404	3.176945	3.423650	3.507946	1.000000	3.500000	
4.120949	3.472145	4.229057	4.343828	4.313202	4.156637	3.651431	3.122404	3.176945	3.423650	3.507946	1.000000	3.500000	
4.120949	3.472145	4.227952	4.343828	4.313202	4.156637	3.651431	3.122404	3.176945	3.423650	3.507946	1.000000	3.500000	
4.120949	3.472145	4.227822	4.343828	4.313156	4.156637	3.651431	3.122404	3.176945	3.423650	3.507946	1.000000	3.500000	
4.120949	3.472145	4.227822	4.343926	4.313591	4.156637	3.651431	3.122404	3.176945	3.423650	3.507946	1.000000	3.500000	
4.120949	3.472145	4.227822	4.343960	4.312249	4.155252	3.651431	3.122404	3.176945	3.423650	3.507946	1.000000	3.500000	
4.120949	3.472145	4.227822	4.343960	4.311503	4.155252	3.651431	3.122404	3.176945	3.423650	3.507946	1.000000	3.500000	
4.120949	3.472145	4.227874	4.343960	4.310762	4.154965	3.651431	3.122404	3.176945	3.399816	3.507946	1.000000	3.500000	
4.120949	3.472145	4.227874	4.343949	4.310799	4.154965	3.651431	3.122404	3.176945	3.399816	3.507946	1.000000	3.500000	
4.120949	3.472145	4.227874	4.343949	4.310923	4.155120	3.651431	3.122404	3.176945	3.399816	3.507946	1.000000	3.500000	
4.120949	3.472145	4.227874	4.343949	4.311079	4.155120	3.651431	3.122404	3.176945	3.399816	3.507946	1.000000	3.500000	
4.120966	3.472145	4.227874	4.343949	4.311203	4.155120	3.651431	3.122404	3.176945	3.399816	3.507946	1.000000	3.500000	
4.120966	3.472145	4.227874	4.343983	4.311203	4.155120	3.651431	3.122404	3.199255	3.399816	3.507946	1.000000	3.500000	
4.120966	3.472145	4.227874	4.343983	4.311209	4.155120	3.651431	3.122404	3.199255	3.399816	3.507946	1.000000	3.500000	
4.120966	3.472145	4.228285	4.343983	4.311209	4.155120	3.651431	3.122404	3.199255	3.399816	3.507946	1.000000	3.500000	
4.120966	3.472145	4.228165	4.343983	4.311209	4.155120	3.651431	3.122404	3.199255	3.399816	3.507946	1.000000	3.500000	
4.120966	3.472145	4.228165	4.343983	4.311333	4.155120	3.651431	3.122404	3.199255	3.399816	3.507946	1.000000	3.500000	
4.120966	3.472145	4.228165	4.344012	4.311333	4.155120	3.651266	3.122404	3.199255	3.399816	3.507946	1.000000	3.500000	
4.120966	3.472145	4.228165	4.343578	4.311489	4.155120	3.651607	3.122404	3.199255	3.399816	3.507946	1.000000	3.500000	
4.120966	3.472145	4.228165	4.342941	4.310742	4.155120	3.651607	3.116395	3.199255	3.399816	3.507946	1.000000	3.500000	
4.121079	3.472145	4.228165	4.343107	4.310867	4.155120	3.651283	3.116395	3.199255	3.399816	3.507946	1.000000	3.500000	
4.121079	3.472145	4.228165	4.343093	4.310929	4.155120	3.651795	3.116395	3.199255	3.399816	3.507946	1.000000	3.500000	
4.121079	3.472145	4.228165	4.343178	4.311239	4.155120	3.651795	3.116395	3.199255	3.399816	3.507946	1.000000	3.500000	
4.121079	3.472145	4.228165	4.343229	4.311456	4.155120	3.651795	3.116395	3.199255	3.399816	3.507946	1.000000	3.500000	
4.121208	3.472145	4.228165	4.344159	4.311549	4.155120	3.651795	3.116395	3.199255	3.399816	3.507946	1.000000	3.500000	
4.121208	3.472145	4.228165	4.344591	4.311586	4.155120	3.651795	3.116395	3.226449	3.399816	3.507946	1.000000	3.500000	
4.121208	3.472145	4.228165	4.344823	4.311343	4.155120	3.651795	3.116395	3.226449	3.399816	3.507946	1.000000	3.500000	
4.121208	3.472145	4.228165	4.344957	4.311352	4.155120	3.651795	3.116395	3.226449	3.399816	3.507946	1.000000	3.500000	
4.121208	3.472145	4.227880	4.345076	4.311475	4.155120	3.651795	3.116395	3.226449	3.399816	3.507946	1.000000	3.500000	
4.121208	3.472145	4.227880	4.345312	4.311450	4.155120	3.651795	3.116395	3.226449	3.399816	3.507946	1.000000	3.500000	
4.121208	3.472145	4.227880	4.345272	4.311943	4.155120	3.651795	3.116395	3.228522	3.399816	3.507946	1.000000	3.500000	
4.121208	3.472145	4.227880	4.345559	4.311973	4.155756	3.651795	3.116395	3.227740	3.399816	3.507946	1.000000	3.500000	
4.121436	3.472145	4.228188	4.345559	4.311973	4.156137	3.651795	3.116395	3.227740	3.399816	3.507946	1.000000	3.500000	
4.121436	3.472145	4.228188	4.345755	4.312158	4.156137	3.651795	3.116395	3.227740	3.399816	3.507946	1.000000	3.500000	
4.121436	3.472145	4.228188	4.346866	4.311954	4.156137	3.651795	3.116395	3.227740	3.399816	3.507946	1.000000	3.500000	
4.121436	3.472145	4.228188	4.347362	4.312139	4.156137	3.651795	3.116395	3.227740	3.399816	3.507946	1.000000	3.500000	
4.121436	3.472145	4.228188	4.347788	4.312175	4.156864	3.652708	3.116395	3.227740	3.399816	3.507946	1.000000	3.500000	
4.121436	3.472145	4.228188	4.347788	4.312648	4.156864	3.652708	3.116395	3.227740	3.399816	3.507946	1.000000	3.500000	
4.121436	3.472145	4.228188	4.348391	4.312450	4.156864	3.652708	3.116395	3.227740	3.399816	3.507946	1.000000	3.500000	
4.121549	3.472145	4.228189	4.348457	4.312559	4.157244	3.652708	3.116395	3.227740	3.399816	3.507946	1.000000	3.500000	
4.121549	3.472145	4.228194	4.348475	4.312804	4.157244	3.653039	3.116395	3.227740	3.399816	3.507946	1.000000	3.500000	
4.121549	3.472145	4.228194	4.348583	4.312927	4.157244	3.653209	3.116395	3.227740	3.399816	3.507946	1.000000	3.500000	
4.121549	3.472145	4.228194	4.349182	4.312927	4.157244	3.653880	3.116395	3.227740	3.399816	3.507946	1.000000	3.500000	
4.121549	3.472145	4.228067	4.349346	4.312963	4.157489	3.653880	3.116395	3.227740	3.399816	3.507946	1.000000	3.500000	
4.121549	3.472145	4.228067	4.349411	4.312993	4.157489	3.653880	3.116395	3.227740	3.399816	3.507946	1.000000	3.500000	
4.121662	3.472145	4.228067	4.349500	4.312993	4.157489	3.654125	3.116395	3.227740	3.399816	3.507946	1.000000	3.500000	
4.121662	3.472145	4.228067	4.349500	4.313085	4.157489	3.654125	3.116395	3.227740	3.399816	3.507946	1.000000	3.500000	
4.121662	3.472145	4.228068	4.349598	4.313085	4.157489	3.654125	3.116395	3.227740	3.399816	3.507946	1.000000	3.500000	
4.121662	3.472145	4.228068	4.349598	4.313177	4.157489	3.654125	3.116395	3.227740	3.399816	3.507946	1.000000	3.500000	
4.121662	3.472145	4.228068	4.349598	4.313294	4.157489	3.654125	3.116395	3.227740	3.399816	3.507946	1.000000	3.500000	
4.121662	3.472145	4.228122	4.349598	4.313294	4.157489	3.654125	3.116395	3.227740	3.399816	3.507946	1.000000	3.500000	
4.121662	3.472145	4.228122	4.349598	4.313383	4.157489	3.654125	3.116395	3.227740	3.399816	3.507946	1.000000	3.500000	
4.121662	3.472145	4.228122	4.349598	4.313506	4.157489	3.654125	3.116395	3.227740	3.399816	3.507946	1.000000	3.500000	
4.121662	3.472145	4.228122	4.349573	4.313536	4.157489	3.654125	3.116395	3.227740	3.399816	3.507946	1.000000	3.500000	
4.121662	3.472145	4.228122	4.349450	4.313536	4.157489	3.653960	3.116395	3.227740	3.399816	3.507946	1.000000	3.500000	
4.121599	3.472145	4.228122	4.349767	4.313536	4.157489	3.653960	3.116395	3.227740	3.399816	3.507946	1.000000	3.500000	
4.121599	3.472145	4.228122	4.349794	4.313536	4.157489	3.653960	3.116395	3.227740	3.399816	3.507946	1.000000	3.500000	
4.121599	3.472145	4.228122	4.349859	4.313564	4.157489	3.653960	3.116395	3.227740	3.399816	3.507946	1.000000	3.500000	
4.121599	3.472145	4.228122	4.349859	4.313589	4.157489	3.654272	3.116395	3.227740	3.399816	3.507946	1.000000	3.500000	
4.121599	3.472145	4.228122	4.349892	4.313619	4.157489	3.654272	3.116395	3.227740	3.399816	3.507946	1.000000	3.500000	
4.121599	3.472145	4.228122	4.349892	4.313608	4.158748	3.654272	3.116395	3.227740	3.399816	3.507946	1.000000	3.500000	
4.121599	3.472145	4.228122	4.349892	4.313377	4.158748	3.654272	3.116395	3.227740	3.399816	3.507946	1.000000	3.500000	
4.121599	3.472145	4.228122	4.349892	4.313310	4.158748	3.654272	3.116395	3.227740	3.399816	3.507946	1.000000	3.500000	
4.121599	3.472311	4.228174	4.349892	4.313307	4.158748	3.654611	3.116395	3.227740	3.399816	3.507946	1.000000	3.500000	
4.121599	3.472311	4.228327	4.349892	4.313296	4.158779	3.654611	3.116395	3.227740	3.399816	3.507946	1.000000	3.500000	
4.122066	3.472311	4.228383	4.349892	4.313059	4.158779	3.654611	3.116395	3.227740	3.399816	3.507946	1.000000	3.500000	
4.120505	3.472311	4.228383	4.349892	4.313217	4.158589	3.654611	3.116395	3.227740	3.399816	3.507946	1.000000	3.500000	
4.120505	3.472311	4.228488	4.349892	4.313857	4.158589	3.655072	3.116395	3.227740	3.399816	3.507946	1.000000	3.500000	
4.120505	3.472311	4.228488	4.349985	4.313715	4.158589	3.655146	3.116395	3.227740	3.399816	3.507946	1.000000	3.500000	
4.120505	3.472311	4.228488	4.349298	4.313334	4.158603	3.655146	3.116395	3.227740	3.399816	3.507946	1.000000	3.500000	
4.120505	3.472311	4.228489	4.349569	4.313334	4.158603	3.655146	3.116395	3.227740	3.399816	3.507946	1.000000	3.500000	
4.120505	3.472311	4.228745	4.349569	4.313334	4.158603	3.656121	3.116395	3.227740	3.399816	3.507946	1.000000	3.500000	
4.120505	3.472311	4.228745	4.349569	4.313423	4.158603	3.656121	3.116395	3.227740	3.399816	3.507946	1.000000	3.500000	
4.120505	3.472311	4.228745	4.349569	4.313514	4.158603	3.656121	3.116395	3.227740	3.399816	3.507946	1.000000	3.500000	
4.120505	3.472311	4.228745	4.349569	4.313605	4.158603	3.656121	3.116395	3.227740	3.399816	3.507946	1.000000	3.500000	
4.120505	3.472311	4.228796	4.349569	4.313696	4.158603	3.656121	3.116395	3.227740	3.399816	3.507946	1.000000	3.500000	
4.120505	3.472311	4.228847	4.349362	4.313646	4.158603	3.656121	3.116395	3.227740	3.399816	3.507946	1.000000	3.500000	
4.120505	3.472311	4.228898	4.349362	4.313734	4.158603	3.656121	3.116395	3.227740	3.399816	3.507946	1.000000	3.500000	
4.120505	3.472311	4.228898	4.349362	4.313994	4.158603	3.656121	3.116395	3.227740	3.399816	3.507946	1.000000	3.500000	
4.120505	3.472311	4.228898	4.349362	4.314231	4.158359	3.656121	3.116395	3.227740	3.399816	3.507946	1.000000	3.500000	
4.120505	3.472311	4.228839	4.349362	4.314172	4.158359	3.656121	3.116395	3.227740	3.399816	3.507946	1.000000	3.500000	
4.120505	3.472311	4.229196	4.349362	4.314263	4.158373	3.656121	3.116395	3.227740	3.399816	3.507946	1.000000	3.500000	
4.120505	3.472311	4.229196	4.349362	4.314536	4.158373	3.656121	3.116395	3.227740	3.399816	3.507946	1.000000	3.500000	
4.120505	3.472311	4.229196	4.349362	4.314654	4.158373	3.656121	3.116395	3.227740	3.399816	3.507946	1.000000	3.500000	
4.120505	3.472311	4.229196	4.349362	4.314833	4.158373	3.656121	3.116395	3.227740	3.399816	3.507946	1.000000	3.500000	
4.120505	3.472311	4.229196	4.349362	4.315009	4.158373	3.656121	3.116395	3.227740	3.399816	3.507946	1.000000	3.500000	
4.120505	3.472311	4.229196	4.349362	4.314920	4.158373	3.656121	3.116395	3.227740	3.399816	3.507946	1.000000	3.500000	
4.120505	3.472311	4.229196	4.349362	4.314982	4.158441	3.656121	3.116395	3.227740	3.399816	3.507946	1.000000	3.500000	
4.120505	3.472311	4.229196	4.349362	4.314919	4.158441	3.656121	3.116395	3.227740	3.399816	3.507946	1.000000	3.500000	
4.120505	3.472311	4.229065	4.349362	4.314855	4.158441	3.656289	3.116395	3.227740	3.399816	3.507946	1.000000	3.500000	
4.120505	3.472311	4.229065	4.349362	4.314970	4.158378	3.656289	3.116395	3.227740	3.399816	3.507946	1.000000	3.500000	
4.120505	3.472311	4.229065	4.349362	4.315055	4.158378	3.656289	3.116395	3.227740	3.399816	3.507946	1.000000	3.500000	
4.120505	3.472311	4.229065	4.349394	4.315170	4.158378	3.656458	3.116395	3.227740	3.399816	3.507946	1.000000	3.500000	
4.120505	3.472311	4.229065	4.349394	4.315230	4.158378	3.656458	3.116395	3.227740	3.399816	3.507946	1.000000	3.500000	
4.120505	3.472311	4.229065	4.349394	4.315321	4.158378	3.656627	3.116395	3.227740	3.399816	3.507946	1.000000	3.500000	
4.120505	3.472311	4.229065	4.349487	4.315351	4.158378	3.656627	3.116395	3.227740	3.399816	3.507946	1.000000	3.500000	
4.120505	3.472311	4.229065	4.349682	4.315502	4.158378	3.656203	3.116395	3.227740	3.399816	3.507946	1.000000	3.500000	
4.120505	3.472311	4.229065	4.349682	4.315713	4.158378	3.656203	3.116395	3.227740	3.399816	3.507946	1.000000	3.500000	
