Author:A10AFVU66A79Y1
    0	    0	    0 
    1	    0	    0 
    2	    0	    1 
    3	   37	    5 
    4	    0	    4 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ABY132FMZ2PZ4
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    7 
    4	   13	   55 
    5	    0	    0 
    6	    2	    0 
    7	    0	    7 
    8	    0	    0 
    9	    0	    0 
   10	    1	    3 
   11	    0	    0 
   12	    0	    0 

Author:AC3ZJQ2PB6NP0
    0	    0	    0 
    1	    0	   15 
    2	    0	    3 
    3	   11	   75 
    4	    0	  111 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    2	    0 
   11	    0	    0 
   12	    0	    0 

Author:AC57A1QMUXK10
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    6	   15 
    4	   10	  139 
    5	    3	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AC8QFJYVYW8SQ
    0	    0	  410 
    1	    0	    0 
    2	    0	    4 
    3	    0	    1 
    4	   25	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ACAIEIV03NBHY
    0	    0	   15 
    1	    2	    8 
    2	    0	    2 
    3	    3	    0 
    4	    0	  266 
    5	    3	    3 
    6	    0	    8 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    1 
   11	    0	    0 
   12	    0	    0 

Author:ACD1V2HTSNYCP
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	  106	  152 
    5	    0	    0 
    6	    0	  286 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ACD4ORBZEJV6
    0	    0	    0 
    1	    0	    0 
    2	   25	  145 
    3	   27	    6 
    4	    5	  116 
    5	    8	    0 
    6	    0	   17 
    7	   25	    3 
    8	    0	    0 
    9	    6	   19 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ACDJL2NYQL0GT
    0	    0	    0 
    1	    0	    0 
    2	    2	   18 
    3	    0	    8 
    4	   63	    1 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ACEA95FQS1AVP
    0	    1	    0 
    1	    0	    1 
    2	    3	  138 
    3	    6	   47 
    4	    2	  146 
    5	    0	    5 
    6	    6	  104 
    7	    0	    1 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ACRZORZLEHJX6
    0	    3	   17 
    1	    0	    0 
    2	    2	   28 
    3	    0	    1 
    4	    4	   98 
    5	    0	    0 
    6	    0	   10 
    7	   21	    3 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ACWVXZ8VKJ19V
    0	    6	    1 
    1	    0	    0 
    2	    0	    0 
    3	   24	   66 
    4	   66	   13 
    5	    1	    0 
    6	    0	    5 
    7	    0	    3 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ACXNOTCSX8G9F
    0	    0	    8 
    1	    1	    0 
    2	    0	    3 
    3	    0	    9 
    4	    2	   47 
    5	    0	    7 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AD2QRU9ZXBQZ1
    0	    0	    0 
    1	    0	    0 
    2	   19	    1 
    3	    3	   28 
    4	    0	  116 
    5	    0	    0 
    6	    8	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ADGS32I8FDAU0
    0	    0	    0 
    1	    0	    0 
    2	   15	    0 
    3	   15	   36 
    4	    3	   51 
    5	    0	    7 
    6	    2	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ADIL8KZJ2ZBT4
    0	    0	    0 
    1	    0	    0 
    2	    0	    9 
    3	   10	   40 
    4	    1	   56 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ADLVFFE4VBT8
    0	    0	    0 
    1	    0	  150 
    2	    2	  365 
    3	    2	  248 
    4	   45	  221 
    5	    0	    2 
    6	    3	  294 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ADMWYMH11LD27
    0	    0	    5 
    1	    1	    7 
    2	    0	   16 
    3	    4	   37 
    4	   12	  431 
    5	   12	    2 
    6	   96	  561 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ADQGF68CXJOTX
    0	    3	    0 
    1	    0	    0 
    2	    0	    0 
    3	   24	  105 
    4	   20	   84 
    5	   10	   58 
    6	   15	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ADS5APY1NKTL4
    0	    0	    0 
    1	    5	    0 
    2	    0	  427 
    3	   35	   20 
    4	    0	  310 
    5	   11	   16 
    6	    0	    1 
    7	    6	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AE4QWB6N3TFML
    0	    1	    3 
    1	    0	    0 
    2	    0	    0 
    3	    7	  142 
    4	   11	   25 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AE61FFT0GUD2G
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   26	   75 
    5	   11	   36 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AEC90GPFKLAAW
    0	    3	    5 
    1	    2	    0 
    2	   13	   22 
    3	    1	  278 
    4	    0	  312 
    5	    0	  127 
    6	    1	   67 
    7	    8	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AEL6CQNQXONBX
    0	    0	    0 
    1	    0	    0 
    2	    8	  107 
    3	    1	    1 
    4	   59	    5 
    5	    0	    0 
    6	    9	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AEM1ILD0FSC5J
    0	    0	    3 
    1	    0	    0 
    2	    1	    0 
    3	    4	    0 
    4	    1	   34 
    5	    0	    0 
    6	    0	    7 
    7	    1	   15 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AEMV9IMH665B9
    0	    0	    1 
    1	    0	    0 
    2	    6	    3 
    3	    0	    0 
    4	    1	   28 
    5	    0	   32 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AENLD33KQ6MJ4
    0	    9	    6 
    1	    0	    0 
    2	    1	    5 
    3	    2	  169 
    4	    7	  138 
    5	    0	    1 
    6	    1	   54 
    7	   94	   43 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AEOAPB5GLD37N
    0	    0	    2 
    1	    0	    0 
    2	    8	   17 
    3	    0	    0 
    4	   24	    6 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AEP0XAC6F8N2Y
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	    7 
    4	    1	   33 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AEWYUPCNDV7HY
    0	    2	    1 
    1	    0	    0 
    2	    8	   95 
    3	    0	  130 
    4	    1	  126 
    5	    0	    0 
    6	    9	  113 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    1 
   11	    0	    0 
   12	    0	    0 

Author:AEZM5BJYRGGC7
    0	    0	    0 
    1	    0	    0 
    2	    3	   15 
    3	   14	   27 
    4	    9	   13 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AF1H4YRBRMBB9
    0	    0	    1 
    1	    0	   33 
    2	    3	   59 
    3	   12	    0 
    4	    9	   73 
    5	    0	    0 
    6	    1	   25 
    7	    1	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AF3BYMPWKWO8F
    0	    0	    1 
    1	    0	    0 
    2	    0	   37 
    3	   23	   80 
    4	   91	    5 
    5	    1	    0 
    6	   13	    2 
    7	    3	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AFEK35INET1GW
    0	    0	    0 
    1	    0	    0 
    2	   27	    0 
    3	    0	   23 
    4	    1	  103 
    5	    7	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AFNZYUBSORQHE
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	    2 
    4	   47	  122 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AG4U11RFDY7LU
    0	   12	   10 
    1	    0	    0 
    2	    0	   34 
    3	    1	   37 
    4	   24	  102 
    5	   14	   86 
    6	    7	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	   22 
   11	    0	    0 
   12	    0	    0 

Author:AG8K92N37MT27
    0	    1	    0 
    1	    0	    0 
    2	   22	   18 
    3	   21	    0 
    4	    4	  226 
    5	    0	    0 
    6	   10	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AGFV9F4CI93S3
    0	    1	    2 
    1	    0	    0 
    2	    2	    0 
    3	    7	    0 
    4	    0	   44 
    5	    4	   10 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AGU6VZYYI1E0J
    0	    2	    0 
    1	    0	    0 
    2	    6	   49 
    3	    0	   10 
    4	   30	   29 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AGW8GZSLYPACB
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	   71 
    5	    0	    0 
    6	    0	    0 
    7	    2	    1 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AH0MKF194QMRE
    0	    2	    9 
    1	    0	    0 
    2	   67	   33 
    3	    3	   11 
    4	    2	   66 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AH1IMQ5S2GG1E
    0	    3	    0 
    1	    0	    0 
    2	    0	    0 
    3	   10	    7 
    4	    6	   52 
    5	    0	    0 
    6	    0	    1 
    7	    1	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AH34Q0NYD4SSP
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    1	    7 
    4	    1	   94 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AH6BI8F3EE6K1
    0	    1	   11 
    1	    0	    0 
    2	    2	    5 
    3	    0	   43 
    4	   20	   29 
    5	    0	    0 
    6	   10	   11 
    7	    3	    1 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AHIK7BUXFRMT8
    0	    0	    1 
    1	    0	    0 
    2	    0	   10 
    3	   34	  107 
    4	    7	   79 
    5	    0	    1 
    6	   26	  115 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AHKPZ11JT110F
    0	    0	    0 
    1	    0	    0 
    2	   40	  205 
    3	    6	    0 
    4	   16	   11 
    5	    0	    0 
    6	    1	    9 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AI4HWQF5TDQVF
    0	    0	    0 
    1	    0	    0 
    2	    3	   52 
    3	    0	    0 
    4	    0	   11 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AIAQQAAE5G2VR
    0	    0	    0 
    1	    0	    0 
    2	    0	   66 
    3	    0	    6 
    4	   14	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AIDAW34ML0912
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    7	    0 
    4	    0	   42 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AIIR8E34EDKCQ
    0	    0	    4 
    1	   16	    5 
    2	   14	 1063 
    3	   12	  264 
    4	   37	  529 
    5	    0	  188 
    6	   12	   31 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AIOPIWA4Q6GAJ
    0	    0	    0 
    1	    0	    0 
    2	  100	    3 
    3	   26	   41 
    4	   41	   86 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AIQDUKFB4X38M
    0	    0	    2 
    1	    0	    0 
    2	    5	    0 
    3	   36	    0 
    4	    5	   68 
    5	    9	    2 
    6	   33	    1 
    7	    3	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AJB5P7GVR0MT8
    0	    0	    0 
    1	    0	    0 
    2	    0	   40 
    3	    0	    0 
    4	   57	   47 
    5	   12	    1 
    6	    3	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    2	    0 
   11	    0	    0 
   12	    0	    0 

Author:AJCR7L4AXL2OG
    0	    0	    0 
    1	    0	    0 
    2	    0	  172 
    3	    2	    8 
    4	    5	   61 
    5	    0	    0 
    6	    0	    7 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AJD41FBJD9010
    0	    0	    0 
    1	    0	    0 
    2	    3	    4 
    3	   13	    7 
    4	   36	   14 
    5	    0	    6 
    6	    0	   14 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AJGU56YG8G1DQ
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    2 
    4	   20	   40 
    5	    9	    0 
    6	    1	    1 
    7	    1	    8 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AJMH1S1H2GUQC
    0	    0	    0 
    1	    0	    0 
    2	    0	    3 
    3	    3	    0 
    4	    0	  168 
    5	    0	    0 
    6	    9	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AJSTGUC7GWMWD
    0	    0	    0 
    1	    0	    0 
    2	    7	   22 
    3	    0	    0 
    4	   12	   14 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AJXRTFOW7K94A
    0	    1	    2 
    1	    0	    0 
    2	   22	   21 
    3	    0	   13 
    4	    2	   29 
    5	    4	    1 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AK0CENM3LUM28
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   69	  124 
    4	    5	  248 
    5	    0	   13 
    6	    0	    4 
    7	    0	    1 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AK7CAW3N1XZV6
    0	    2	    1 
    1	   52	   74 
    2	   37	  114 
    3	    6	   64 
    4	    0	  668 
    5	    0	    3 
    6	    1	  227 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AK8LOFYRZJJW0
    0	    0	   16 
    1	    0	    0 
    2	    0	   12 
    3	   35	   41 
    4	    9	  237 
    5	   19	    0 
    6	    3	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AKELIF6EKAKER
    0	    0	    0 
    1	    0	    0 
    2	    1	    0 
    3	    0	   20 
    4	    0	   76 
    5	    0	    0 
    6	    9	    0 
    7	    1	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AKETJUM0B11ZC
    0	   20	    0 
    1	    0	    0 
    2	   34	  105 
    3	    0	   30 
    4	    0	   96 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AKHFY3VCNZL2W
    0	    1	    0 
    1	    0	    0 
    2	    0	   35 
    3	   36	   80 
    4	    5	  141 
    5	   12	    1 
    6	    4	    4 
    7	    0	    0 
    8	    1	    0 
    9	    4	    5 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AKMP5JEBQPH34
    0	    7	  273 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	    7 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AKND6XZ7CO5EF
    0	    0	    0 
    1	    0	    0 
    2	   11	   28 
    3	    2	   28 
    4	    1	   57 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AKXCQP3DLGW7F
    0	    5	    0 
    1	    0	    0 
    2	    0	   28 
    3	   29	    4 
    4	    1	  264 
    5	    0	    0 
    6	    6	   10 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AKY1HGHJYUQE8
    0	    0	    0 
    1	    0	    0 
    2	   13	    1 
    3	    0	   39 
    4	    1	  115 
    5	    2	    0 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ALJF9BX26OBV4
    0	    0	    0 
    1	    0	    0 
    2	    2	    0 
    3	    9	    2 
    4	    4	   16 
    5	    0	   15 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    0 
   11	    0	    0 
   12	    0	    0 

Author:ALL9XFM0Q1N4E
    0	    1	    5 
    1	    0	    0 
    2	   15	    0 
    3	    0	    8 
    4	   28	   57 
    5	   24	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AM4RTAAJ5CV4I
    0	    1	    4 
    1	    1	    0 
    2	    0	    5 
    3	    4	    3 
    4	   22	   56 
    5	    0	    0 
    6	    5	   11 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    0 
   11	    0	    0 
   12	    0	    0 

Author:AM78WFHEBDBGM
    0	    0	    0 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	    7	  116 
    5	    1	    0 
