3.882100	4.239008	4.076822	3.325560	3.469163	4.300633	3.535169	3.857143	3.214286	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.882100	4.238830	4.076822	3.325560	3.469163	4.300633	3.535169	3.857143	3.214286	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.882036	4.238830	4.076822	3.325560	3.469163	4.300633	3.535169	3.857143	3.214286	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.882367	4.238830	4.076822	3.325560	3.469163	4.300633	3.535169	3.857143	3.214286	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.882838	4.238763	4.076822	3.325560	3.469163	4.300633	3.535169	3.857143	3.214286	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.882646	4.238642	4.076533	3.325560	3.469163	4.300633	3.535413	3.857143	3.214286	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.882866	4.238601	4.076533	3.325560	3.469163	4.300633	3.535413	3.857143	3.214286	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.882977	4.238927	4.076533	3.325560	3.469163	4.300633	3.535413	3.857143	3.214286	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.882765	4.240001	4.076533	3.325560	3.469163	4.300633	3.535413	3.857143	3.214286	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.881918	4.239825	4.076533	3.325560	3.469163	4.300633	3.535413	3.857143	3.214286	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.881918	4.239974	4.076533	3.325560	3.469163	4.300633	3.535413	3.857143	3.214286	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.881918	4.240393	4.076533	3.325560	3.469163	4.300633	3.535413	3.857143	3.214286	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.881955	4.239755	4.077073	3.325560	3.469163	4.300633	3.535413	3.857143	3.214286	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.881867	4.239795	4.077073	3.325560	3.469163	4.300633	3.535413	3.857143	3.214286	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.882049	4.239795	4.076886	3.325560	3.469163	4.300633	3.535413	3.857143	3.214286	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.881888	4.239795	4.076886	3.325560	3.469163	4.300633	3.535413	3.857143	3.214286	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.882401	4.239795	4.076987	3.325560	3.469163	4.300633	3.535413	3.857143	3.214286	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.882496	4.239329	4.077054	3.325560	3.469163	4.300633	3.535413	3.857143	3.214286	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.882359	4.239747	4.077054	3.325560	3.469163	4.300633	3.535413	3.857143	3.214286	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.882469	4.239543	4.077054	3.325560	3.469163	4.300633	3.535413	3.857143	3.214286	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.882688	4.239434	4.077054	3.325560	3.469163	4.300633	3.535413	3.857143	3.214286	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.882551	4.238652	4.077054	3.325560	3.469163	4.300633	3.535413	3.857143	3.214286	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.882707	4.238652	4.077054	3.325560	3.469163	4.300633	3.535413	3.857143	3.214286	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.882424	4.238652	4.077054	3.325560	3.469163	4.300633	3.535413	3.857143	3.214286	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.882263	4.238652	4.077054	3.325560	3.469163	4.300633	3.535413	3.857143	3.214286	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.880850	4.238652	4.077054	3.325560	3.469163	4.300633	3.535413	3.857143	3.214286	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.880850	4.239191	4.077054	3.325560	3.469163	4.300633	3.535413	3.857143	3.214286	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.880368	4.239245	4.077054	3.325560	3.469163	4.300633	3.535413	3.857143	3.214286	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.880807	4.239215	4.077054	3.325560	3.469163	4.300633	3.535413	3.857143	3.214286	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.881026	4.239805	4.077054	3.325560	3.469163	4.300633	3.548780	3.857143	3.214286	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.881062	4.239442	4.077054	3.325560	3.469163	4.300633	3.548780	3.857143	3.214286	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.881062	4.239133	4.077054	3.325560	3.469163	4.300633	3.548780	3.857143	3.214286	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.881719	4.239401	4.077413	3.325560	3.469163	4.300633	3.548780	3.857143	3.214286	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.882376	4.239401	4.077413	3.325560	3.469163	4.300633	3.548780	3.857143	3.214286	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.883032	4.239401	4.077413	3.325560	3.469163	4.300633	3.548780	3.857143	3.214286	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.883723	4.239401	4.077413	3.325560	3.469163	4.300633	3.548780	3.857143	3.214286	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.884486	4.239401	4.077413	3.325560	3.469163	4.300633	3.548780	3.857143	3.214286	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.885357	4.239401	4.077413	3.325560	3.469163	4.300633	3.548780	3.857143	3.214286	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.885357	4.239495	4.077593	3.325560	3.469163	4.300633	3.548780	3.857143	3.214286	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.885357	4.239482	4.077593	3.325560	3.469163	4.300633	3.548780	3.857143	3.214286	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.885643	4.239482	4.077593	3.325560	3.469163	4.300633	3.548780	3.857143	3.214286	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.885750	4.239536	4.077593	3.325560	3.469163	4.300633	3.548780	3.857143	3.214286	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.885894	4.240016	4.077593	3.325560	3.469163	4.300633	3.548780	3.857143	3.214286	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.885894	4.240002	4.077593	3.325560	3.469163	4.300633	3.548780	3.857143	3.214286	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.885894	4.239921	4.077593	3.325560	3.469163	4.300633	3.548780	3.857143	3.214286	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.886328	4.239921	4.077593	3.325560	3.469163	4.300633	3.548780	3.857143	3.214286	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.886871	4.239921	4.077593	3.325560	3.469163	4.300633	3.548780	3.857143	3.214286	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.887498	4.239974	4.077593	3.325560	3.469163	4.300633	3.548780	3.857143	3.214286	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.888765	4.239974	4.077593	3.325560	3.469163	4.300633	3.548780	3.857143	3.214286	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.888312	4.239974	4.077593	3.325560	3.469163	4.300633	3.548780	3.857143	3.171875	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.888153	4.239974	4.077593	3.325560	3.469163	4.300633	3.548780	3.857143	3.027273	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.887980	4.239974	4.077593	3.325560	3.469163	4.300633	3.548780	3.857143	3.033333	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.888173	4.239974	4.077593	3.325560	3.469163	4.300633	3.548780	3.857143	3.033333	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.887893	4.239667	4.077593	3.325560	3.469163	4.300633	3.548780	3.857143	3.033333	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.887893	4.239365	4.077593	3.325560	3.469163	4.300633	3.548780	3.857143	3.033333	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.887648	4.239365	4.077207	3.325560	3.469163	4.300633	3.548780	3.857143	3.033333	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.887489	4.239365	4.077703	3.325560	3.469163	4.300633	3.548780	3.857143	3.033333	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.887489	4.240003	4.077703	3.325560	3.469163	4.300633	3.548780	3.857143	3.033333	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.887489	4.240428	4.077703	3.325560	3.469163	4.300633	3.548780	3.857143	3.033333	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.887848	4.240428	4.077703	3.325560	3.469163	4.300633	3.548780	3.857143	3.033333	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.887848	4.240534	4.077225	3.325560	3.469163	4.300633	3.548780	3.857143	3.033333	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.887883	4.240467	4.077165	3.325560	3.469163	4.300633	3.548780	3.857143	3.033333	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.887883	4.240067	4.077165	3.325560	3.469163	4.300633	3.548780	3.857143	3.033333	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.888098	4.240120	4.075769	3.325560	3.469163	4.300633	3.548780	3.857143	3.033333	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.887657	4.239694	4.075769	3.325560	3.469163	4.300633	3.548780	3.857143	3.033333	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.887657	4.238884	4.075769	3.325560	3.469163	4.300633	3.548780	3.857143	3.033333	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.887692	4.238765	4.075769	3.325560	3.469163	4.300633	3.555645	3.857143	3.033333	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.887692	4.238644	4.075769	3.325560	3.469163	4.300633	3.555645	3.857143	3.033333	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.886610	4.238114	4.075769	3.325560	3.469163	4.300633	3.555645	3.857143	3.033333	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.886610	4.237738	4.075769	3.325560	3.469163	4.300633	3.555645	3.857143	3.033333	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.886331	4.237553	4.075803	3.325560	3.469163	4.300633	3.555645	3.857143	3.033333	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.886331	4.237606	4.076726	3.325560	3.469163	4.300633	3.555645	3.857143	3.033333	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.886331	4.238029	4.076905	3.325560	3.469163	4.300633	3.555645	3.857143	3.033333	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.886331	4.238188	4.076905	3.325560	3.469163	4.300633	3.555645	3.857143	3.033333	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.886546	4.238103	4.076026	3.325560	3.469163	4.300633	3.555645	3.857143	3.033333	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.886546	4.238103	4.076026	3.325560	3.469163	4.300633	3.555645	3.857143	3.033333	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.886546	4.238103	4.075332	3.325560	3.469163	4.300633	3.555645	3.857143	3.033333	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.886546	4.238116	4.075332	3.325560	3.469163	4.300633	3.555645	3.857143	3.033333	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.886546	4.238617	4.075332	3.325560	3.469163	4.300633	3.555645	3.857143	3.033333	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.886546	4.238709	4.075332	3.325560	3.469163	4.300633	3.555645	3.857143	3.033333	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.886546	4.238696	4.075332	3.325560	3.469163	4.300633	3.555645	3.857143	3.033333	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.886546	4.238907	4.075332	3.325560	3.469163	4.300633	3.555645	3.857143	3.033333	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.886546	4.238775	4.075332	3.325560	3.469163	4.300633	3.555645	3.857143	3.033333	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.887299	4.238985	4.075332	3.325560	3.469163	4.300633	3.555645	3.857143	3.033333	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.887128	4.238826	4.075332	3.325560	3.469163	4.300633	3.555645	3.857143	3.033333	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.886291	4.238826	4.075332	3.325560	3.469163	4.300633	3.555645	3.857143	3.033333	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.884619	4.238826	4.075332	3.325560	3.469163	4.300633	3.555645	3.857143	3.033333	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.882949	4.238826	4.075332	3.325560	3.469163	4.300633	3.555645	3.857143	3.033333	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.882222	4.238826	4.075332	3.325560	3.469163	4.300633	3.555645	3.857143	3.033333	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.881389	4.238826	4.075332	3.325560	3.469163	4.300633	3.555645	3.857143	3.033333	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.881389	4.238262	4.075366	3.325560	3.469163	4.300633	3.555645	3.857143	3.033333	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.881389	4.238253	4.075366	3.325560	3.469163	4.300633	3.555645	3.857143	3.033333	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.881389	4.238305	4.076152	3.325560	3.469163	4.300633	3.555645	3.857143	3.033333	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.881389	4.238358	4.076152	3.325560	3.469163	4.300633	3.555645	3.857143	3.033333	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.881496	4.238533	4.076152	3.325560	3.469163	4.300633	3.555645	3.857143	3.033333	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.881604	4.237907	4.077954	3.325560	3.469163	4.300633	3.555645	3.857143	3.033333	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.881712	4.237905	4.077954	3.325560	3.469163	4.300633	3.553828	3.857143	3.033333	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.882179	4.237905	4.077011	3.325560	3.469163	4.300633	3.553828	3.857143	3.033333	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.882582	4.237905	4.077011	3.325560	3.469163	4.300633	3.553828	3.857143	3.033333	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.882582	4.238166	4.077011	3.325560	3.469163	4.300633	3.553828	3.857143	3.033333	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.882582	4.238323	4.077011	3.325560	3.469163	4.300633	3.553828	3.857143	3.033333	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.883048	4.238030	4.077011	3.325560	3.469163	4.300633	3.553828	3.857143	3.033333	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.883083	4.238030	4.076762	3.325560	3.469163	4.300633	3.553828	3.857143	3.033333	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.883191	4.237966	4.076762	3.325560	3.469163	4.300633	3.553828	3.857143	3.033333	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.883191	4.237574	4.076762	3.325560	3.469163	4.300633	3.553828	3.857143	3.033333	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.883441	4.237940	4.076762	3.325560	3.469163	4.300633	3.553828	3.857143	3.033333	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.883340	4.237940	4.076762	3.325560	3.469163	4.300633	3.553828	3.857143	3.033333	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.883634	4.237940	4.076762	3.325560	3.469163	4.300633	3.553828	3.857143	3.033333	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.883605	4.237940	4.076762	3.325560	3.469163	4.300633	3.553828	3.857143	3.033333	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.884078	4.237940	4.076762	3.325560	3.469163	4.300633	3.553828	3.857143	3.033333	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.884614	4.237940	4.076762	3.325560	3.469163	4.300633	3.553828	3.857143	3.033333	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.884614	4.238565	4.076762	3.325560	3.469163	4.300633	3.553828	3.857143	3.033333	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.884444	4.237889	4.076762	3.325560	3.469163	4.300633	3.553828	3.857143	3.033333	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.884658	4.237889	4.076762	3.325560	3.469163	4.300633	3.553828	3.857143	3.033333	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.884658	4.237980	4.076762	3.325560	3.469163	4.300633	3.553828	3.857143	3.033333	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.884658	4.237344	4.076762	3.325560	3.469163	4.300633	3.553828	3.857143	3.033333	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.884658	4.237396	4.076762	3.325560	3.469163	4.300633	3.553828	3.857143	3.033333	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.884693	4.237228	4.076762	3.325560	3.469163	4.300633	3.553828	3.857143	3.033333	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.884693	4.237059	4.076762	3.325560	3.469163	4.300633	3.553828	3.857143	3.033333	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.884693	4.237293	4.076762	3.325560	3.469163	4.300633	3.553828	3.857143	3.033333	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.884693	4.237501	4.076762	3.325560	3.469163	4.300633	3.549761	3.857143	3.033333	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.884693	4.237656	4.076762	3.325560	3.469163	4.300633	3.553175	3.857143	3.033333	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.884571	4.238112	4.076762	3.325560	3.469163	4.300633	3.553175	3.857143	3.033333	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.884206	4.237939	4.076762	3.325560	3.469163	4.300633	3.553488	3.857143	3.033333	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.883737	4.237526	4.076070	3.325560	3.469163	4.300633	3.560790	3.857143	3.033333	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.883461	4.237526	4.075756	3.325560	3.469163	4.300633	3.560790	3.857143	3.033333	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.883461	4.238043	4.075756	3.325560	3.469163	4.300633	3.560790	3.857143	3.033333	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.883327	4.237863	4.074331	3.325560	3.469163	4.300633	3.560790	3.857143	3.033333	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.883171	4.237915	4.074331	3.325560	3.469163	4.300633	3.560790	3.857143	3.072581	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.882738	4.237839	4.074331	3.325560	3.469163	4.300633	3.560790	3.857143	3.072581	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.882582	4.237648	4.074331	3.325560	3.469163	4.300633	3.560790	3.857143	3.072581	1.888889	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
