4.259589	4.102298	4.204071	3.879861	3.779226	3.540298	4.045699	3.060345	3.444231	2.982456	2.559659	2.826923	3.734375	4.416667	
4.260375	4.102298	4.204354	3.879861	3.778236	3.540298	4.045699	3.060345	3.444231	2.982456	2.559659	2.826923	3.734375	4.416667	
4.261213	4.102298	4.204352	3.879861	3.778623	3.540298	4.045699	3.060345	3.444231	2.982456	2.559659	2.826923	3.734375	4.416667	
4.261476	4.101640	4.204181	3.879861	3.778623	3.540298	4.044561	3.060345	3.444231	2.982456	2.559659	2.826923	3.734375	4.416667	
4.261476	4.101640	4.204181	3.879861	3.778623	3.540474	4.044561	3.060345	3.444231	2.982456	2.559659	2.826923	3.734375	4.416667	
4.261476	4.101640	4.204181	3.879861	3.778623	3.540857	4.044561	3.060345	3.444231	2.982456	2.559659	2.826923	3.734375	4.416667	
4.261579	4.101640	4.204181	3.879861	3.778623	3.541077	4.044764	3.060345	3.444231	2.982456	2.559659	2.826923	3.734375	4.416667	
4.261579	4.101640	4.204064	3.879861	3.778623	3.541077	4.044764	3.060345	3.444231	2.982456	2.559659	2.826923	3.734375	4.416667	
4.261659	4.101651	4.204064	3.879861	3.778623	3.541077	4.044764	3.060345	3.444231	2.982456	2.559659	2.826923	3.734375	4.416667	
4.261658	4.101651	4.203841	3.879861	3.778623	3.541077	4.044764	3.060345	3.444231	2.982456	2.559659	2.826923	3.734375	4.416667	
4.261658	4.101516	4.203825	3.879861	3.778623	3.541077	4.044764	3.060345	3.444231	2.982456	2.559659	2.826923	3.734375	4.416667	
4.261479	4.101516	4.203825	3.879861	3.778623	3.541077	4.044764	3.060345	3.444231	2.982456	2.559659	2.826923	3.734375	4.416667	
4.261479	4.101516	4.203825	3.879861	3.778623	3.541297	4.044832	3.060345	3.444231	2.982456	2.559659	2.826923	3.734375	4.416667	
4.261479	4.101582	4.203759	3.879861	3.778623	3.541297	4.044832	3.060345	3.444231	2.982456	2.559659	2.826923	3.734375	4.416667	
4.261479	4.101582	4.203759	3.879861	3.778623	3.541626	4.044900	3.060345	3.444231	2.982456	2.559659	2.826923	3.734375	4.416667	
4.261479	4.101582	4.203759	3.879861	3.778623	3.541955	4.044900	3.060345	3.444231	2.982456	2.559659	2.826923	3.734375	4.416667	
4.261479	4.101582	4.203766	3.879861	3.780361	3.541983	4.044900	3.060345	3.444231	2.982456	2.559659	2.826923	3.734375	4.416667	
4.261479	4.102180	4.203766	3.879861	3.780361	3.541983	4.044900	3.060345	3.444231	2.982456	2.559659	2.826923	3.734375	4.416667	
4.261479	4.102180	4.203766	3.879861	3.780519	3.542750	4.044900	3.060345	3.444231	2.982456	2.559659	2.826923	3.734375	4.416667	
4.261719	4.102180	4.203766	3.879861	3.780519	3.542750	4.044900	3.060345	3.444231	2.982456	2.559659	2.826923	3.734375	4.416667	
4.261998	4.102180	4.203766	3.879861	3.780519	3.542750	4.044900	3.060345	3.444231	2.982456	2.559659	2.826923	3.734375	4.416667	
4.262237	4.102180	4.203766	3.879861	3.780519	3.542750	4.044900	3.060345	3.444231	2.982456	2.559659	2.826923	3.734375	4.416667	
4.262556	4.102180	4.203766	3.879861	3.780519	3.542750	4.044900	3.060345	3.444231	2.982456	2.559659	2.826923	3.734375	4.416667	
4.262596	4.102180	4.203766	3.879861	3.780519	3.543079	4.044976	3.060345	3.444231	2.982456	2.559659	2.826923	3.734375	4.416667	
4.262623	4.102180	4.203769	3.879861	3.780834	3.543079	4.044976	3.060345	3.444231	2.982456	2.559659	2.826923	3.734375	4.416667	
4.262623	4.102180	4.203769	3.879861	3.780586	3.543079	4.044900	3.060345	3.444231	2.982456	2.559659	2.826923	3.734375	4.416667	
4.262623	4.102180	4.203769	3.879861	3.780586	3.543188	4.044900	3.060345	3.444231	2.982456	2.559659	2.826923	3.734375	4.416667	
4.262623	4.102180	4.203772	3.879861	3.780586	3.543298	4.044900	3.060345	3.444231	2.982456	2.559659	2.826923	3.734375	4.416667	
4.262623	4.102180	4.203772	3.879861	3.780586	3.544562	4.044900	3.060345	3.444231	2.982456	2.559659	2.826923	3.734375	4.416667	
4.262623	4.102180	4.203829	3.879861	3.780586	3.544562	4.044389	3.060345	3.444231	2.982456	2.559659	2.826923	3.734375	4.416667	
4.262623	4.101906	4.203829	3.879861	3.780586	3.544562	4.044389	3.060345	3.444231	2.982456	2.559659	2.826923	3.734375	4.416667	
4.262623	4.102201	4.203829	3.879861	3.780586	3.544562	4.044456	3.060345	3.444231	2.982456	2.559659	2.826923	3.734375	4.416667	
4.262623	4.103157	4.203829	3.879861	3.780586	3.544626	4.044456	3.060345	3.444231	2.982456	2.559659	2.826923	3.734375	4.416667	
4.262623	4.103517	4.203829	3.879861	3.780888	3.545115	4.044456	3.060345	3.444231	2.982456	2.559659	2.826923	3.734375	4.416667	
4.262623	4.103517	4.203829	3.879789	3.780747	3.544925	4.044460	3.060345	3.444231	2.982456	2.559659	2.826923	3.734375	4.416667	
4.262623	4.100607	4.203829	3.879789	3.780747	3.544925	4.044260	3.060345	3.444231	2.982456	2.559659	2.826923	3.734375	4.416667	
4.262623	4.101451	4.203829	3.879789	3.780667	3.544925	4.044045	3.060345	3.444231	2.982456	2.559659	2.826923	3.734375	4.416667	
4.262623	4.101806	4.203829	3.879789	3.780667	3.544978	4.044045	3.060345	3.444231	2.982456	2.559659	2.826923	3.734375	4.416667	
4.262623	4.101806	4.203829	3.879789	3.780667	3.544690	4.044045	3.060345	3.444231	2.982456	2.559659	2.826923	3.734375	4.416667	
4.262623	4.101806	4.203829	3.879789	3.780667	3.544848	4.044045	3.060345	3.444231	2.982456	2.559659	2.826923	3.734375	4.416667	
4.262623	4.101665	4.203829	3.879789	3.780667	3.544954	4.044045	3.060345	3.444231	2.982456	2.559659	2.826923	3.734375	4.416667	
4.262623	4.099942	4.203829	3.879789	3.780667	3.544857	4.044045	3.060345	3.444231	2.982456	2.559659	2.826923	3.734375	4.416667	
4.262623	4.099942	4.203829	3.879789	3.780667	3.544857	4.044180	3.060345	3.444231	2.982456	2.559659	2.826923	3.734375	4.416667	
4.262623	4.099942	4.203829	3.879789	3.780667	3.545075	4.044180	3.060345	3.444231	2.982456	2.559659	2.826923	3.734375	4.416667	
4.263083	4.099942	4.203829	3.879789	3.780667	3.545075	4.044180	3.060345	3.444231	2.982456	2.559659	2.826923	3.734375	4.416667	
4.263083	4.099942	4.203829	3.879789	3.780667	3.545358	4.044180	3.060345	3.444231	2.982456	2.559659	2.826923	3.734375	4.416667	
4.263083	4.099942	4.203829	3.879789	3.780917	3.545603	4.044180	3.060345	3.444231	2.982456	2.559659	2.826923	3.734375	4.416667	
4.263083	4.100302	4.203829	3.879789	3.780917	3.545603	4.044180	3.060345	3.444231	2.982456	2.559659	2.826923	3.734375	4.416667	
4.263083	4.100302	4.203945	3.879789	3.780917	3.545603	4.044180	3.060345	3.444231	2.982456	2.559659	2.826923	3.734375	4.416667	
4.263083	4.100144	4.203945	3.879789	3.780917	3.545025	4.044180	3.060345	3.444231	2.982456	2.559659	2.826923	3.734375	4.416667	
4.263083	4.100619	4.203945	3.879789	3.780917	3.545025	4.044180	3.060345	3.444231	2.982456	2.559659	2.826923	3.734375	4.416667	
4.263083	4.100619	4.203945	3.879789	3.780917	3.542961	4.044180	3.060345	3.444231	2.982456	2.559659	2.826923	3.734375	4.416667	
4.263083	4.100619	4.203945	3.879789	3.780917	3.542936	4.044180	3.060345	3.444231	2.982456	2.559659	2.826923	3.734375	4.416667	
4.263083	4.100619	4.204458	3.879789	3.780917	3.543153	4.044180	3.060345	3.444231	2.982456	2.559659	2.826923	3.734375	4.416667	
4.263083	4.100619	4.204458	3.879789	3.780917	3.543153	4.044305	3.060345	3.444231	2.982456	2.559659	2.826923	3.734375	4.416667	
4.263083	4.100619	4.205064	3.879789	3.780917	3.543224	4.044305	3.060345	3.444231	2.982456	2.559659	2.826923	3.734375	4.416667	
4.263083	4.100619	4.204537	3.878347	3.780917	3.543251	4.044146	3.060345	3.444231	2.982456	2.559659	2.826923	3.734375	4.416667	
4.263083	4.101072	4.204597	3.878347	3.780917	3.543359	4.041434	3.060345	3.444231	2.982456	2.559659	2.826923	3.734375	4.416667	
4.262171	4.101072	4.204597	3.878347	3.780917	3.543359	4.041019	3.060345	3.444231	2.982456	2.559659	2.826923	3.734375	4.416667	
4.262171	4.101072	4.203131	3.878347	3.780917	3.543166	4.041019	3.060345	3.444231	2.982456	2.559659	2.826923	3.734375	4.416667	
4.262171	4.101137	4.203713	3.878347	3.780917	3.543219	4.041019	3.060345	3.444231	2.982456	2.559659	2.826923	3.734375	4.416667	
4.262171	4.101137	4.203713	3.878347	3.780917	3.543219	4.040824	3.060345	3.444231	2.982456	2.559659	2.826923	3.734375	4.416667	
4.262033	4.101137	4.203770	3.878347	3.780917	3.543219	4.040824	3.060345	3.444231	2.982456	2.559659	2.826923	3.734375	4.416667	
4.262152	4.101137	4.204048	3.878347	3.780917	3.543057	4.040956	3.060345	3.444231	2.982456	2.559659	2.826923	3.734375	4.416667	
4.262151	4.101212	4.204048	3.878347	3.780917	3.543085	4.040956	3.060345	3.444231	2.982456	2.559659	2.826923	3.734375	4.416667	
4.262043	4.101609	4.204048	3.878347	3.780917	3.542815	4.040956	3.060345	3.444231	2.982456	2.559659	2.826923	3.734375	4.416667	
4.260242	4.101387	4.204048	3.878347	3.780917	3.542867	4.040956	3.060345	3.444231	2.982456	2.559659	2.826923	3.734375	4.416667	
4.260254	4.101387	4.204055	3.878347	3.780917	3.542867	4.040956	3.060345	3.444231	2.982456	2.559659	2.826923	3.734375	4.416667	
4.260682	4.101387	4.204124	3.878347	3.780917	3.542867	4.040956	3.060345	3.444231	2.982456	2.559659	2.826923	3.734375	4.416667	
4.260682	4.101419	4.204124	3.872490	3.780917	3.542599	4.040928	3.060345	3.444231	2.982456	2.559659	2.826923	3.734375	4.416667	
4.260682	4.101461	4.204124	3.872490	3.780917	3.542599	4.040928	3.060345	3.444231	2.982456	2.559659	2.826923	3.734375	4.416667	
4.260682	4.101482	4.204129	3.872490	3.781702	3.543072	4.040928	3.060345	3.444231	2.982456	2.559659	2.826923	3.734375	4.416667	
4.260681	4.101482	4.204129	3.872490	3.781506	3.542888	4.040928	3.060345	3.444231	2.982456	2.559659	2.826923	3.734375	4.416667	
4.260681	4.101804	4.204001	3.872490	3.781506	3.543376	4.041032	3.060345	3.444231	2.982456	2.559659	2.826923	3.734375	4.416667	
4.260681	4.101815	4.204001	3.872490	3.781506	3.542958	4.041032	3.060345	3.444231	2.982456	2.559659	2.826923	3.734375	4.416667	
4.260398	4.101815	4.204001	3.872490	3.781506	3.542392	4.040648	3.060345	3.444231	2.982456	2.559659	2.826923	3.734375	4.416667	
4.260398	4.101815	4.204004	3.872490	3.781506	3.542824	4.040648	3.060345	3.444231	2.982456	2.559659	2.826923	3.734375	4.416667	
4.260389	4.101815	4.204060	3.872490	3.781626	3.542824	4.040648	3.060345	3.444231	2.982456	2.559659	2.826923	3.734375	4.416667	
4.260389	4.101943	4.204338	3.872490	3.781626	3.542852	4.040794	3.060345	3.444231	2.982456	2.559659	2.826923	3.734375	4.416667	
4.260199	4.101943	4.204338	3.872490	3.781626	3.541830	4.040794	3.060345	3.444231	2.982456	2.559659	2.826923	3.734375	4.416667	
4.260199	4.101943	4.204338	3.872490	3.781626	3.542370	4.040794	3.060345	3.444231	2.982456	2.559659	2.826923	3.734375	4.416667	
4.260397	4.101943	4.204338	3.872490	3.781626	3.542370	4.040794	3.060345	3.444231	2.982456	2.559659	2.826923	3.734375	4.416667	
4.260546	4.101943	4.204338	3.872490	3.781550	3.542478	4.040794	3.060345	3.512069	2.982456	2.559659	2.826923	3.734375	4.416667	
4.260546	4.101943	4.204338	3.872490	3.781550	3.542425	4.040859	3.060345	3.512069	2.982456	2.559659	2.826923	3.734375	4.416667	
4.260947	4.101943	4.204506	3.872490	3.781550	3.542425	4.040859	3.060345	3.512069	2.982456	2.559659	2.826923	3.734375	4.416667	
4.260702	4.101943	4.204506	3.872490	3.781550	3.542560	4.040859	3.060345	3.512069	2.982456	2.559659	2.826923	3.734375	4.416667	
4.260702	4.101943	4.204617	3.872490	3.781550	3.542668	4.040859	3.060345	3.512069	2.982456	2.559659	2.826923	3.734375	4.416667	
4.260859	4.101943	4.204617	3.872490	3.781550	3.542668	4.040859	3.060345	3.512069	2.982456	2.559659	2.826923	3.734375	4.416667	
4.260859	4.101943	4.204735	3.872490	3.781550	3.542668	4.040859	3.060345	3.512069	2.982456	2.559659	2.826923	3.734375	4.416667	
4.260859	4.101943	4.205130	3.872490	3.781550	3.542668	4.040686	3.060345	3.512069	2.982456	2.559659	2.826923	3.734375	4.416667	
4.260859	4.101943	4.205130	3.872490	3.781550	3.542212	4.040686	3.060345	3.512069	2.982456	2.559659	2.826923	3.734375	4.416667	
4.260859	4.101943	4.205130	3.872490	3.781550	3.541648	4.040686	3.060345	3.512069	2.982456	2.559659	2.826923	3.734375	4.416667	
4.260859	4.101996	4.205130	3.872490	3.781550	3.541648	4.040686	3.060345	3.512069	2.982456	2.559659	2.826923	3.734375	4.416667	
4.260859	4.101996	4.205198	3.872490	3.781550	3.541648	4.040766	3.060345	3.512069	2.982456	2.559659	2.826923	3.734375	4.416667	
4.260859	4.102253	4.205198	3.872490	3.781550	3.541648	4.040780	3.060345	3.512069	2.982456	2.559659	2.826923	3.734375	4.416667	
4.260859	4.102773	4.205257	3.872490	3.781550	3.541648	4.040780	3.060345	3.512069	2.982456	2.559659	2.826923	3.734375	4.416667	
4.260899	4.102773	4.205257	3.872490	3.781550	3.541648	4.041678	3.060345	3.512069	2.982456	2.559659	2.826923	3.734375	4.416667	
4.260899	4.102773	4.205257	3.872490	3.781550	3.541648	4.042431	3.060345	3.512069	2.982456	2.559659	2.826923	3.734375	4.416667	
4.261352	4.102662	4.205257	3.872490	3.781550	3.541701	4.042354	3.060345	3.512069	2.982456	2.559659	2.826923	3.734375	4.416667	
4.261352	4.102920	4.205257	3.872490	3.781550	3.541916	4.042550	3.060345	3.512069	2.982456	2.559659	2.826923	3.734375	4.416667	
4.261352	4.103319	4.205257	3.872490	3.781550	3.541916	4.042839	3.060345	3.512069	2.982456	2.559659	2.826923	3.734375	4.416667	
4.261352	4.103319	4.205368	3.872490	3.781550	3.541916	4.043416	3.060345	3.512069	2.982456	2.559659	2.826923	3.734375	4.416667	
4.261257	4.103319	4.205064	3.872490	3.781550	3.541968	4.043416	3.060345	3.512069	2.982456	2.559659	2.826923	3.734375	4.416667	
4.261257	4.103319	4.205064	3.872490	3.781550	3.541968	4.043509	3.060345	3.512069	2.982456	2.559659	2.826923	3.734375	4.416667	
4.261257	4.103319	4.205064	3.872490	3.781550	3.541873	4.043588	3.060345	3.512069	2.982456	2.559659	2.826923	3.734375	4.416667	
4.261150	4.103319	4.205064	3.872490	3.781550	3.541873	4.043588	3.060345	3.512069	2.982456	2.559659	2.826923	3.734375	4.416667	
4.261043	4.103319	4.205064	3.872490	3.781550	3.541873	4.043381	3.060345	3.512069	2.982456	2.559659	2.826923	3.734375	4.416667	
4.261043	4.103319	4.205064	3.872490	3.781550	3.541873	4.043052	3.060345	3.512069	2.982456	2.559659	2.826923	3.734375	4.416667	
4.261043	4.103319	4.205064	3.872490	3.781550	3.541873	4.043272	3.060345	3.512069	2.982456	2.559659	2.826923	3.734375	4.416667	
4.261043	4.103319	4.205064	3.872490	3.781110	3.541070	4.041565	3.060345	3.512069	2.982456	2.559659	2.826923	3.734375	4.416667	
4.260814	4.103319	4.205064	3.872490	3.781110	3.539810	4.040936	3.060345	3.512069	2.982456	2.559659	2.826923	3.734375	4.416667	
4.260814	4.103319	4.205455	3.876457	3.781110	3.540429	4.040936	3.060345	3.512069	2.982456	2.559659	2.826923	3.734375	4.416667	
4.260814	4.103319	4.205455	3.876457	3.781110	3.540939	4.040936	3.060345	3.512069	2.982456	2.559659	2.826923	3.734375	4.416667	
4.260814	4.102638	4.204751	3.876457	3.781110	3.540939	4.040936	3.060345	3.512069	2.982456	2.559659	2.826923	3.734375	4.416667	
4.260814	4.102580	4.204751	3.876457	3.777359	3.540939	4.040951	3.060345	3.512069	2.982456	2.559659	2.826923	3.734375	4.416667	
4.261011	4.102580	4.204862	3.876457	3.777359	3.541664	4.040951	3.060345	3.512069	2.982456	2.559659	2.826923	3.734375	4.416667	
4.261661	4.102643	4.205142	3.876457	3.777574	3.541823	4.040951	3.060345	3.512069	2.982456	2.559659	2.826923	3.734375	4.416667	
4.261661	4.102643	4.205142	3.876457	3.777574	3.542355	4.040951	3.060345	3.512069	2.982456	2.559659	2.826923	3.734375	4.416667	
4.261661	4.102550	4.205142	3.876457	3.777574	3.542620	4.040951	3.060345	3.512069	2.982456	2.559659	2.826923	3.734375	4.416667	
4.261700	4.102561	4.205142	3.876457	3.777574	3.543155	4.040951	3.060345	3.512069	2.982456	2.559659	2.826923	3.734375	4.416667	
4.262132	4.102561	4.205142	3.876457	3.777574	3.542968	4.040951	3.060345	3.512069	2.982456	2.559659	2.826923	3.734375	4.416667	
4.262132	4.102561	4.205142	3.876457	3.777574	3.541770	4.040951	3.060345	3.512069	2.982456	2.559659	2.826923	3.734375	4.416667	
4.262132	4.102404	4.205142	3.876457	3.777574	3.541584	4.040951	3.060345	3.512069	2.982456	2.559659	2.826923	3.734375	4.416667	
4.262132	4.102468	4.204729	3.876457	3.777574	3.541691	4.040951	3.060345	3.512069	2.982456	2.559659	2.826923	3.734375	4.416667	
4.262132	4.103041	4.204729	3.876457	3.777574	3.541505	4.040951	3.060345	3.512069	2.982456	2.559659	2.826923	3.734375	4.416667	
4.259944	4.103041	4.204426	3.876457	3.777574	3.541505	4.040951	3.060345	3.512069	2.982456	2.559659	2.826923	3.734375	4.416667	
4.259944	4.103394	4.204426	3.876457	3.777574	3.541612	4.041340	3.060345	3.512069	2.982456	2.559659	2.826923	3.734375	4.416667	
4.259944	4.103648	4.204426	3.876457	3.777574	3.541612	4.041340	3.060345	3.512069	2.982456	2.559659	2.826923	3.734375	4.416667	
4.259944	4.103648	4.204426	3.876457	3.777574	3.541612	4.041729	3.060345	3.512069	2.982456	2.559659	2.826923	3.734375	4.416667	
4.259944	4.104748	4.204426	3.876457	3.777574	3.541612	4.041729	3.060345	3.512069	2.982456	2.559659	2.826923	3.734375	4.416667	
4.259944	4.104811	4.204333	3.876457	3.777574	3.541719	4.041731	3.060345	3.512069	2.982456	2.559659	2.826923	3.734375	4.416667	
4.259944	4.105477	4.204336	3.876457	3.777574	3.541719	4.041731	3.060345	3.512069	2.982456	2.559659	2.826923	3.734375	4.416667	
4.259944	4.102043	4.204336	3.876457	3.777574	3.541719	4.041731	3.060345	3.512069	2.982456	2.559659	2.826923	3.734375	4.416667	
4.259944	4.102698	4.204336	3.876457	3.777574	3.541719	4.041731	3.060345	3.512069	2.982456	2.559659	2.826923	3.734375	4.416667	
4.259944	4.102761	4.204336	3.876457	3.777574	3.541880	4.042185	3.060345	3.512069	2.982456	2.559659	2.826923	3.734375	4.416667	
4.259983	4.102761	4.204336	3.876457	3.777574	3.542973	4.042185	3.060345	3.512069	2.982456	2.559659	2.826923	3.734375	4.416667	
4.259983	4.102761	4.204336	3.876457	3.777574	3.544277	4.042185	3.060345	3.512069	2.982456	2.559659	2.826923	3.734375	4.416667	
4.259982	4.102761	4.204336	3.876457	3.777574	3.545179	4.042185	3.060345	3.512069	2.982456	2.559659	2.826923	3.734375	4.416667	
4.259982	4.102761	4.204336	3.876457	3.777574	3.547087	4.042185	3.058056	3.512069	2.982456	2.559659	2.826923	3.734375	4.416667	
4.259982	4.102761	4.204336	3.876457	3.777574	3.547192	4.042766	3.058056	3.512069	2.982456	2.559659	2.826923	3.734375	4.416667	
4.259982	4.102761	4.204336	3.876457	3.777574	3.548592	4.042766	3.058056	3.512069	2.982456	2.559659	2.826923	3.734375	4.416667	
4.259982	4.102761	4.204336	3.876457	3.777574	3.549964	4.042766	3.058056	3.512069	2.982456	2.559659	2.826923	3.734375	4.416667	
4.259982	4.102761	4.204336	3.876457	3.777574	3.551042	4.042766	3.058056	3.512069	2.982456	2.559659	2.826923	3.734375	4.416667	
4.259982	4.102761	4.204336	3.876457	3.777574	3.552538	4.042766	3.058056	3.512069	2.982456	2.559659	2.826923	3.734375	4.416667	
4.259982	4.102761	4.204339	3.876457	3.777574	3.553976	4.042766	3.058056	3.512069	2.982456	2.559659	2.826923	3.734375	4.416667	
4.259982	4.102761	4.204339	3.876457	3.777574	3.555336	4.042766	3.058056	3.512069	2.982456	2.559659	2.826923	3.734375	4.416667	
4.259982	4.102761	4.204339	3.876457	3.777574	3.557135	4.042831	3.058056	3.512069	2.982456	2.559659	2.826923	3.734375	4.416667	
4.259982	4.102761	4.204339	3.876457	3.777574	3.558489	4.042831	3.058056	3.512069	2.982456	2.559659	2.826923	3.734375	4.416667	
4.259982	4.102761	4.204068	3.876457	3.777574	3.558697	4.042831	3.058056	3.512069	2.982456	2.559659	2.826923	3.734375	4.416667	
4.259982	4.102771	4.204068	3.876457	3.777574	3.560048	4.042831	3.058056	3.512069	2.982456	2.559659	2.826923	3.734375	4.416667	
4.259982	4.101961	4.204068	3.876457	3.777574	3.560048	4.042420	3.058056	3.512069	2.982456	2.559659	2.826923	3.734375	4.416667	
4.259982	4.102340	4.204068	3.876457	3.777574	3.560048	4.042420	3.058056	3.512069	2.982456	2.559659	2.826923	3.734375	4.416667	
4.259982	4.102185	4.201793	3.876457	3.777574	3.559769	4.042122	3.058056	3.512069	2.982456	2.559659	2.826923	3.734375	4.416667	
4.259982	4.102185	4.201793	3.876457	3.777574	3.559977	4.042122	3.058056	3.512069	2.982456	2.559659	2.826923	3.734375	4.416667	
4.259982	4.102185	4.201793	3.876457	3.777574	3.560392	4.042122	3.058056	3.512069	2.982456	2.559659	2.826923	3.734375	4.416667	
4.259982	4.102185	4.201793	3.876457	3.777574	3.561168	4.042122	3.058056	3.512069	2.982456	2.559659	2.826923	3.734375	4.416667	
4.259982	4.102185	4.201849	3.876457	3.777574	3.561582	4.042122	3.058056	3.512069	2.982456	2.559659	2.826923	3.734375	4.416667	
4.259982	4.102185	4.201849	3.876457	3.777574	3.561996	4.042122	3.058056	3.512069	2.982456	2.559659	2.826923	3.734375	4.416667	
