4.007897	4.385145	4.255889	4.059747	3.548479	4.298905	4.193759	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007897	4.385145	4.255889	4.059747	3.548479	4.298745	4.193855	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007897	4.385145	4.255889	4.059747	3.548479	4.298432	4.193855	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007897	4.385443	4.255889	4.059747	3.548479	4.298432	4.193855	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007897	4.385443	4.255889	4.059747	3.548479	4.298175	4.193855	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007950	4.385616	4.255889	4.059747	3.548479	4.298052	4.193855	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007950	4.380163	4.255889	4.059747	3.548479	4.297650	4.193939	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007950	4.380112	4.255889	4.059747	3.548479	4.297650	4.194363	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007950	4.381237	4.255889	4.059747	3.548479	4.297704	4.194465	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007525	4.380896	4.255889	4.058068	3.548479	4.297301	4.191559	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007525	4.382141	4.255711	4.058068	3.548479	4.297301	4.192316	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007551	4.382141	4.255843	4.058068	3.548479	4.297301	4.192322	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007576	4.382390	4.256107	4.058068	3.548479	4.297301	4.192322	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007576	4.382576	4.256106	4.058068	3.548479	4.297356	4.192328	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007576	4.382576	4.256106	4.058068	3.548479	4.297410	4.192328	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007576	4.382576	4.256238	4.058068	3.548479	4.297410	4.192328	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007576	4.382576	4.256238	4.058068	3.548479	4.297512	4.192328	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007576	4.382576	4.256238	4.058068	3.548479	4.297730	4.192328	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007576	4.382576	4.256238	4.058068	3.548479	4.298127	4.192328	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007589	4.382576	4.256568	4.058237	3.548479	4.298127	4.192328	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007589	4.382576	4.256568	4.058237	3.548479	4.298561	4.192328	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007589	4.382576	4.256568	4.058237	3.548479	4.298941	4.192328	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007589	4.382576	4.256898	4.058237	3.548479	4.298447	4.192328	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007589	4.382576	4.256898	4.058237	3.548479	4.298934	4.192328	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007589	4.382576	4.256898	4.058332	3.548479	4.299097	4.192328	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007589	4.382576	4.256898	4.058332	3.548479	4.299599	4.192328	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007589	4.382576	4.252120	4.058332	3.548479	4.299599	4.192328	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007589	4.382576	4.246854	4.058332	3.548479	4.299599	4.192328	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007589	4.382576	4.246349	4.058332	3.548479	4.299815	4.192328	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007496	4.382576	4.246349	4.058332	3.548479	4.299815	4.192328	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007496	4.382576	4.241376	4.058332	3.548479	4.299815	4.192328	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007496	4.382576	4.236615	4.058332	3.548479	4.299815	4.192328	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007496	4.382576	4.230915	4.058332	3.548479	4.299815	4.192328	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007496	4.382576	4.225781	4.058332	3.548479	4.299815	4.192328	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007496	4.382576	4.220619	4.058332	3.548479	4.299815	4.192328	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007496	4.382576	4.217019	4.058332	3.548479	4.299815	4.192328	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007496	4.382576	4.213469	4.058332	3.548479	4.299815	4.192328	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007496	4.382576	4.209951	4.058332	3.548479	4.299815	4.192328	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007496	4.382576	4.205739	4.058332	3.548479	4.299815	4.192328	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007496	4.382576	4.205601	4.058332	3.548479	4.299815	4.192328	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007496	4.382576	4.205464	4.058332	3.548479	4.299815	4.192328	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007496	4.382576	4.205466	4.058332	3.548479	4.299815	4.192328	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007496	4.382576	4.205120	4.058332	3.548479	4.299815	4.192328	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007496	4.382576	4.205113	4.058372	3.548479	4.299815	4.192328	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007549	4.382576	4.205646	4.058372	3.548479	4.299815	4.192328	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007549	4.382236	4.202258	4.058372	3.548479	4.299815	4.192328	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007549	4.382236	4.197391	4.058372	3.548479	4.299815	4.192328	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007549	4.382236	4.192896	4.058372	3.548479	4.299815	4.192328	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.007811	4.382236	4.192896	4.058372	3.548479	4.299815	4.192328	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.008021	4.382236	4.192896	4.058372	3.548479	4.299815	4.192328	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.008283	4.382236	4.192896	4.058372	3.548479	4.299815	4.192496	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.008545	4.382236	4.192896	4.058372	3.548479	4.299815	4.192496	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.008806	4.382236	4.192896	4.058372	3.548479	4.299815	4.192496	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.009068	4.382236	4.192896	4.058372	3.548479	4.299815	4.192496	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.009382	4.382236	4.192896	4.058372	3.548479	4.299815	4.192496	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.009643	4.382236	4.192896	4.058372	3.548479	4.299815	4.192496	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.010009	4.382236	4.192896	4.058372	3.548479	4.299815	4.192496	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.010218	4.382236	4.192896	4.058372	3.548479	4.299815	4.192496	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.010479	4.382236	4.192896	4.058372	3.548479	4.299815	4.192496	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.010740	4.382236	4.192896	4.058372	3.548479	4.299815	4.192496	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.010740	4.383104	4.192896	4.058372	3.548479	4.299815	4.192496	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.010740	4.383647	4.192896	4.058372	3.548479	4.299561	4.192496	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.010740	4.383912	4.192896	4.058372	3.548479	4.299561	4.192496	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.010740	4.384713	4.192896	4.058372	3.548479	4.299561	4.192496	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.010581	4.385376	4.192896	4.058372	3.548479	4.299561	4.192496	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.010581	4.385989	4.192896	4.058372	3.548479	4.299561	4.192496	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.010581	4.386724	4.192896	4.058372	3.548479	4.299561	4.192496	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.010581	4.387382	4.192896	4.058372	3.548479	4.299561	4.192496	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.010581	4.388099	4.192896	4.058372	3.548479	4.299561	4.192496	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.010581	4.388585	4.192896	4.058372	3.548479	4.299561	4.192496	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.010581	4.389192	4.192896	4.058372	3.548479	4.299561	4.192496	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.010581	4.389495	4.192896	4.058372	3.548479	4.299561	4.192496	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.010581	4.389616	4.192896	4.058372	3.548479	4.299561	4.192496	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.010581	4.389737	4.192896	4.058372	3.548479	4.299557	4.192496	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.010581	4.389858	4.192896	4.058372	3.548479	4.299557	4.192496	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.010581	4.390040	4.192896	4.058372	3.548479	4.299557	4.192496	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.010581	4.390221	4.192896	4.058372	3.548479	4.299557	4.192496	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.010581	4.390402	4.192896	4.058372	3.548479	4.299557	4.192496	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.010581	4.390644	4.192963	4.058372	3.548479	4.299557	4.192496	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.010633	4.390825	4.192963	4.058372	3.548479	4.299557	4.192580	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.010685	4.390945	4.192963	4.058372	3.548479	4.299611	4.192580	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.010685	4.391186	4.192963	4.058372	3.548479	4.299611	4.192580	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.010685	4.391186	4.193031	4.058372	3.548479	4.299611	4.192580	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.010685	4.391186	4.193368	4.058372	3.548479	4.299607	4.192580	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.010685	4.391186	4.193503	4.058372	3.548479	4.299607	4.192580	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.010685	4.391186	4.193772	4.058372	3.548479	4.299607	4.192580	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.010685	4.391186	4.193974	4.058372	3.548479	4.299596	4.192580	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.010685	4.391186	4.193974	4.057749	3.548479	4.299596	4.192580	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.010685	4.391186	4.194310	4.057749	3.548479	4.299596	4.192580	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.010685	4.391186	4.194310	4.057749	3.548479	4.299341	4.191509	4.278481	3.280120	3.800000	4.010000	3.847222	3.100000	
4.010685	4.391186	4.194692	4.057749	3.548479	4.299341	4.191509	4.278481	3.328297	3.800000	4.010000	3.847222	3.100000	
4.010685	4.391186	4.193200	4.057749	3.548479	4.299341	4.191509	4.278481	3.328297	3.800000	4.010000	3.847222	3.100000	
4.010685	4.391186	4.192934	4.057749	3.548479	4.299341	4.190605	4.278481	3.328297	3.800000	4.010000	3.847222	3.100000	
4.010432	4.391186	4.192934	4.057749	3.548479	4.299341	4.190605	4.278481	3.328297	3.800000	4.010000	3.847222	3.100000	
4.010339	4.391186	4.193001	4.057749	3.548479	4.298575	4.190605	4.278481	3.328297	3.800000	4.010000	3.847222	3.100000	
4.010339	4.391186	4.193203	4.057749	3.548479	4.298372	4.190605	4.278481	3.328297	3.800000	4.010000	3.847222	3.100000	
4.010339	4.391186	4.193203	4.057749	3.548479	4.298372	4.188795	4.278481	3.328297	3.800000	4.010000	3.847222	3.100000	
4.010339	4.391186	4.193203	4.057370	3.548479	4.298372	4.188795	4.278481	3.328297	3.800000	4.010000	3.847222	3.100000	
4.010339	4.391186	4.193207	4.057370	3.548479	4.298372	4.189214	4.278481	3.328297	3.800000	4.010000	3.847222	3.100000	
4.010377	4.391186	4.193247	4.057485	3.548479	4.298372	4.189477	4.278481	3.328297	3.800000	4.010000	3.847222	3.100000	
4.010377	4.391186	4.193247	4.057581	3.548479	4.298372	4.189477	4.278481	3.328297	3.800000	4.010000	3.847222	3.100000	
4.010377	4.391332	4.193247	4.057581	3.548479	4.298372	4.189477	4.278481	3.328297	3.800000	4.010000	3.847222	3.100000	
4.010377	4.391813	4.193247	4.057581	3.548479	4.298372	4.189477	4.278481	3.328297	3.800000	4.010000	3.847222	3.100000	
4.010429	4.392173	4.193247	4.057581	3.548479	4.298372	4.189477	4.278481	3.328297	3.800000	4.010000	3.847222	3.100000	
4.010429	4.392593	4.193247	4.057600	3.548479	4.298372	4.189477	4.278481	3.328297	3.800000	4.010000	3.847222	3.100000	
4.010429	4.393044	4.193247	4.057600	3.548479	4.298372	4.189477	4.278481	3.328297	3.800000	4.010000	3.847222	3.100000	
4.010429	4.393343	4.193247	4.057600	3.548479	4.298372	4.189477	4.278481	3.328297	3.800000	4.010000	3.847222	3.100000	
4.010429	4.393820	4.193247	4.057600	3.548479	4.298372	4.189477	4.278481	3.328297	3.800000	4.010000	3.847222	3.100000	
4.010429	4.394297	4.193247	4.057600	3.548479	4.298372	4.189477	4.278481	3.328297	3.800000	4.010000	3.847222	3.100000	
4.010479	4.394297	4.193252	4.057600	3.548479	4.298052	4.189477	4.278481	3.328297	3.800000	4.010000	3.847222	3.100000	
4.010373	4.394297	4.193252	4.057600	3.548479	4.298052	4.189477	4.278481	3.328297	3.800000	4.010000	3.847222	3.100000	
4.010266	4.394297	4.193252	4.057600	3.548479	4.298052	4.189477	4.278481	3.328297	3.800000	4.010000	3.847222	3.100000	
4.010160	4.394297	4.193252	4.057600	3.548479	4.298052	4.189477	4.278481	3.328297	3.800000	4.010000	3.847222	3.100000	
4.010054	4.394297	4.193252	4.057600	3.548479	4.298052	4.189477	4.278481	3.328297	3.800000	4.010000	3.847222	3.100000	
4.009947	4.394297	4.193252	4.057600	3.548479	4.298052	4.189477	4.278481	3.328297	3.800000	4.010000	3.847222	3.100000	
4.009893	4.394297	4.193252	4.057600	3.548479	4.298052	4.189477	4.278481	3.328297	3.800000	4.010000	3.847222	3.100000	
4.009787	4.394297	4.193252	4.057600	3.548479	4.298052	4.189477	4.278481	3.328297	3.800000	4.010000	3.847222	3.100000	
4.009681	4.394297	4.193252	4.057600	3.548479	4.298052	4.189477	4.278481	3.328297	3.800000	4.010000	3.847222	3.100000	
4.009574	4.394297	4.193252	4.057600	3.548479	4.298052	4.189477	4.278481	3.328297	3.800000	4.010000	3.847222	3.100000	
4.009468	4.394283	4.193252	4.057600	3.548479	4.298052	4.189477	4.278481	3.328297	3.800000	4.010000	3.847222	3.100000	
4.009362	4.394283	4.193252	4.057600	3.548479	4.298052	4.189477	4.278481	3.328297	3.800000	4.010000	3.847222	3.100000	
4.009387	4.394283	4.193252	4.057600	3.548479	4.298049	4.189477	4.278481	3.328297	3.800000	4.010000	3.847222	3.100000	
4.009333	4.394283	4.193252	4.057600	3.548479	4.298049	4.189477	4.278481	3.328297	3.800000	4.010000	3.847222	3.100000	
4.009358	4.394283	4.193252	4.057600	3.548479	4.298049	4.189477	4.278481	3.328297	3.800000	4.010000	3.847222	3.100000	
4.009396	4.394283	4.193252	4.057600	3.548479	4.298049	4.189477	4.278481	3.328297	3.800000	4.010000	3.847222	3.100000	
4.009421	4.394283	4.193252	4.057600	3.548479	4.298049	4.189477	4.278481	3.328297	3.800000	4.010000	3.847222	3.100000	
4.009447	4.394283	4.193252	4.057600	3.548479	4.298049	4.189477	4.278481	3.328297	3.800000	4.010000	3.847222	3.100000	
4.009379	4.394254	4.193252	4.057600	3.548479	4.298049	4.189477	4.278481	3.328297	3.800000	4.010000	3.847222	3.100000	
4.009417	4.394254	4.193252	4.057600	3.548479	4.298049	4.189477	4.278481	3.328297	3.800000	4.010000	3.847222	3.100000	
4.009443	4.394254	4.193252	4.057600	3.548479	4.298049	4.189477	4.278481	3.328297	3.800000	4.010000	3.847222	3.100000	
4.009468	4.394254	4.193252	4.057600	3.548479	4.298049	4.189477	4.278481	3.328297	3.800000	4.010000	3.847222	3.100000	
4.009493	4.394254	4.193252	4.057600	3.548479	4.298049	4.189477	4.278481	3.328297	3.800000	4.010000	3.847222	3.100000	
4.009506	4.394254	4.193252	4.057600	3.548479	4.298049	4.189477	4.278481	3.328297	3.800000	4.010000	3.847222	3.100000	
4.009531	4.394254	4.193252	4.057600	3.548479	4.298049	4.189477	4.278481	3.328297	3.800000	4.010000	3.847222	3.100000	
4.009531	4.394254	4.193319	4.058079	3.548479	4.298049	4.189477	4.278481	3.328297	3.800000	4.010000	3.847222	3.100000	
4.009531	4.394254	4.193319	4.058577	3.548479	4.298049	4.189477	4.278481	3.328297	3.800000	4.010000	3.847222	3.100000	
4.009531	4.394254	4.193319	4.058959	3.548479	4.298049	4.189477	4.278481	3.328297	3.800000	4.010000	3.847222	3.100000	
4.009531	4.394254	4.193319	4.059361	3.548479	4.298049	4.189477	4.278481	3.328297	3.800000	4.010000	3.847222	3.100000	
4.009531	4.394314	4.193386	4.059361	3.548479	4.298065	4.189477	4.278481	3.328297	3.800000	4.010000	3.847222	3.100000	
4.009531	4.394314	4.193386	4.059361	3.548479	4.298335	4.189477	4.278481	3.328297	3.800000	4.010000	3.847222	3.100000	
4.009531	4.394552	4.193386	4.059361	3.548479	4.298551	4.189477	4.278481	3.328297	3.800000	4.010000	3.847222	3.100000	
4.009531	4.394835	4.193386	4.059361	3.548479	4.298551	4.189477	4.278481	3.328297	3.800000	4.010000	3.847222	3.100000	
4.009531	4.395355	4.193386	4.059361	3.548479	4.298351	4.189586	4.278481	3.328297	3.800000	4.010000	3.847222	3.100000	
4.009531	4.395355	4.193386	4.059456	3.548479	4.298351	4.189586	4.278481	3.328297	3.800000	4.010000	3.847222	3.100000	
4.009531	4.395355	4.193386	4.059456	3.548479	4.298675	4.189586	4.278481	3.328297	3.800000	4.010000	3.847222	3.100000	
4.009531	4.395427	4.193386	4.059456	3.548479	4.298728	4.189586	4.278481	3.328297	3.800000	4.010000	3.847222	3.100000	
4.009531	4.395427	4.193386	4.060028	3.548479	4.298728	4.189586	4.278481	3.328297	3.800000	4.010000	3.847222	3.100000	
4.009531	4.395427	4.193453	4.060028	3.548479	4.298728	4.189694	4.278481	3.328297	3.800000	4.010000	3.847222	3.100000	
4.009531	4.395427	4.193453	4.060028	3.548479	4.298944	4.189694	4.278481	3.328297	3.800000	4.010000	3.847222	3.100000	
4.009596	4.395427	4.193453	4.060028	3.548479	4.299052	4.189694	4.278481	3.328297	3.800000	4.010000	3.847222	3.100000	
4.009596	4.395427	4.193590	4.060028	3.548479	4.299052	4.189694	4.278481	3.328297	3.800000	4.010000	3.847222	3.100000	
4.009596	4.395427	4.193590	4.060409	3.548479	4.299105	4.189694	4.278481	3.328297	3.800000	4.010000	3.847222	3.100000	
4.009596	4.395545	4.193590	4.060695	3.548479	4.299105	4.189694	4.278481	3.328297	3.800000	4.010000	3.847222	3.100000	
4.009596	4.395545	4.193791	4.061051	3.548479	4.299105	4.189694	4.278481	3.328297	3.800000	4.010000	3.847222	3.100000	
4.009596	4.395545	4.193858	4.061051	3.548479	4.299159	4.189694	4.278481	3.328297	3.800000	4.010000	3.847222	3.100000	
4.009596	4.395545	4.193858	4.061051	3.548479	4.299482	4.189694	4.278481	3.328297	3.800000	4.010000	3.847222	3.100000	
4.009596	4.395605	4.193858	4.061051	3.548479	4.299589	4.189694	4.278481	3.328297	3.800000	4.010000	3.847222	3.100000	
4.009608	4.395605	4.193992	4.061241	3.548479	4.299589	4.189694	4.278481	3.328297	3.800000	4.010000	3.847222	3.100000	
4.009608	4.395605	4.193992	4.061241	3.548479	4.299751	4.189694	4.278481	3.328297	3.800000	4.010000	3.847222	3.100000	
4.009608	4.395605	4.193992	4.061811	3.548479	4.299751	4.189694	4.278481	3.328297	3.800000	4.010000	3.847222	3.100000	
4.009660	4.395605	4.194059	4.062001	3.548479	4.299751	4.189694	4.278481	3.328297	3.800000	4.010000	3.847222	3.100000	
4.009660	4.395723	4.194059	4.062001	3.548479	4.299965	4.189694	4.278481	3.328297	3.800000	4.010000	3.847222	3.100000	
4.009502	4.395723	4.194059	4.061268	3.548479	4.300019	4.189694	4.278481	3.328297	3.800000	4.010000	3.847222	3.100000	
4.009502	4.395723	4.194126	4.061580	3.548479	4.300073	4.189694	4.278481	3.328297	3.800000	4.010000	3.847222	3.100000	
4.009502	4.395723	4.194126	4.062927	3.548479	4.299820	4.189694	4.278481	3.328297	3.800000	4.010000	3.847222	3.100000	
4.009554	4.396078	4.194165	4.063303	3.548479	4.299759	4.189694	4.278481	3.328297	3.800000	4.010000	3.847222	3.100000	
4.009554	4.396078	4.194165	4.063189	3.548479	4.299759	4.189694	4.278481	3.328297	3.800000	4.010000	3.847222	3.100000	
4.009554	4.396078	4.194165	4.063189	3.548479	4.298802	4.189694	4.278481	3.328297	3.800000	4.010000	3.847222	3.100000	
4.009554	4.396078	4.194165	4.063189	3.548479	4.298095	4.189694	4.278481	3.328297	3.800000	4.010000	3.847222	3.100000	
4.009554	4.396078	4.194165	4.063189	3.548479	4.297391	4.189694	4.278481	3.328297	3.800000	4.010000	3.847222	3.100000	
