Author:A10790U3PJTVPW
    0	    0	   21 
    1	    8	    1 
    2	    7	    0 
    3	    8	   14 
    4	    0	    0 
    5	    0	    7 
    6	    2	  156 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AMRKB97T4HYTD
    0	    0	    4 
    1	    0	    0 
    2	    0	    0 
    3	    2	    0 
    4	    0	    0 
    5	    0	    0 
    6	   10	  179 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AMWWH6N91BDJ
    0	    1	    5 
    1	    2	    0 
    2	    0	  182 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    3	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AN1M29CUG0MG5
    0	    1	    4 
    1	    0	    0 
    2	    7	  163 
    3	    1	   22 
    4	    0	    0 
    5	    0	   45 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ANKSGPRR7CEG7
    0	    0	  224 
    1	    2	    0 
    2	    1	    0 
    3	    1	   11 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ANPI2HUB64BST
    0	   21	  203 
    1	    1	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    1	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ANQWGMLPAVODT
    0	    4	    6 
    1	    0	    5 
    2	    0	   32 
    3	    0	   17 
    4	    0	   13 
    5	    0	   55 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   11	    2 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ANT1A50EH771S
    0	    5	    1 
    1	    1	    3 
    2	    6	  124 
    3	    1	    3 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AO6QD7BREJGZ0
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	   45	    2 
    4	    0	    0 
    5	    1	   21 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AOB8EMVZ5B7M
    0	    5	    0 
    1	    9	    2 
    2	    0	    0 
    3	    9	    0 
    4	    0	    0 
    5	    8	    4 
    6	   20	   79 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AOC9C3JHD6F5G
    0	    7	    0 
    1	    7	   42 
    2	    6	    0 
    3	    2	   64 
    4	    0	    0 
    5	    0	   40 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AOD52V96S1I9J
    0	    1	    0 
    1	    1	    0 
    2	   69	    0 
    3	    2	    1 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AOER3RNW8TXTL
    0	    1	    0 
    1	    1	    0 
    2	    0	    0 
    3	    5	    0 
    4	    0	    0 
    5	    1	    0 
    6	   25	   43 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AOPDMEI5PNO8K
    0	   12	  687 
    1	    0	    0 
    2	    1	    0 
    3	    1	    1 
    4	    0	    0 
    5	    1	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AOSM8XX3XQNJ0
    0	    1	   53 
    1	    0	    2 
    2	    0	    0 
    3	   11	  426 
    4	    0	    0 
    5	    3	    8 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AOWWWCUM7JVKY
    0	    4	    1 
    1	    0	    0 
    2	    5	    1 
    3	    0	    2 
    4	    0	    0 
    5	    0	    1 
    6	   89	  478 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AP42XSKSJMNYZ
    0	    3	  446 
    1	    0	    2 
    2	    0	    6 
    3	    0	    0 
    4	    0	    0 
    5	    0	    5 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:APD2HZKH6W1MN
    0	    5	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    1 
    6	   13	  170 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:APG4YVSUN3T6S
    0	   20	    1 
    1	    0	    0 
    2	    0	    2 
    3	   21	  131 
    4	    0	    0 
    5	    4	   31 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:APGX3X3M19FO6
    0	    0	    0 
    1	    0	    0 
    2	    3	  224 
    3	    0	    0 
    4	    0	    0 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:APIX5CMEVTI2A
    0	    5	   25 
    1	  165	    5 
    2	    2	    0 
    3	    0	    2 
    4	    0	    0 
    5	   16	    0 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AQ0O00Z3MYDU8
    0	   17	  255 
    1	    2	    0 
    2	    0	    2 
    3	    2	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AQ16V7RZUZUNK
    0	    0	  196 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AQAFEHJXMZOF6
    0	    0	    0 
    1	    0	    0 
    2	    0	    1 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    3	   70 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AQD2858MGXSBE
    0	   56	  357 
    1	    0	    0 
    2	    0	    1 
    3	    0	    1 
    4	    0	    0 
    5	    1	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AQI8QKJG4XPHP
    0	    1	  295 
    1	    1	    1 
    2	    0	    3 
    3	    2	    1 
    4	    0	    0 
    5	    2	    0 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AQN9ICP8DXD7T
    0	    6	  172 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AQSL0U8FZ5BQA
    0	    2	    0 
    1	    0	    2 
    2	    0	    1 
    3	    2	    2 
    4	    0	    0 
    5	    2	    0 
    6	  146	   18 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AR5WH6NUOOSAF
    0	    3	   95 
    1	    4	  174 
    2	    2	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   11 
    6	   10	   26 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ARCCXVSEO94RE
    0	    4	   91 
    1	    0	    0 
    2	    2	    0 
    3	    1	    0 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ARGBIRH1APWZG
    0	    0	    4 
    1	    0	    0 
    2	    0	    0 
    3	    3	   53 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ARGG4RV2YVQ9S
    0	    0	    0 
    1	    0	    0 
    2	    2	   80 
    3	    0	    0 
    4	    0	    0 
    5	    7	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ARI8D63QHSV2M
    0	    0	    1 
    1	    0	    0 
    2	    1	    4 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    6	  156 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ARIDDYTQ1ND1N
    0	  273	    4 
    1	    0	    0 
    2	    6	    1 
    3	    0	    0 
    4	    0	    0 
    5	    1	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AS87JUTBIDTN4
    0	   10	    0 
    1	    0	   30 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    4	    5 
    6	   12	   21 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ASFOCL5JLZWNO
    0	   25	  586 
    1	    2	    1 
    2	    0	    0 
    3	    0	    3 
    4	    0	    0 
    5	    4	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ASGIVOW34XNQS
    0	    3	    1 
    1	    2	    2 
    2	    6	    2 
    3	   32	   14 
    4	    0	    0 
    5	    8	   70 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ASJLXOX1VD4DF
    0	    0	    1 
    1	    0	    6 
    2	    2	   55 
    3	   12	   83 
    4	    0	    0 
    5	   11	  107 
    6	    4	   34 
    7	    0	    0 
    8	   10	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ASKSP56DVBXR
    0	   39	  367 
    1	    0	    0 
    2	    0	    0 
    3	    2	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ASOEZKU4FJKVS
    0	   14	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   12	   64 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ASPUN91KQIVTG
    0	  172	   20 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   11	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ASQ0S50HCTISD
    0	    0	  190 
    1	    0	    1 
    2	    1	    0 
    3	    0	    0 
    4	    0	    0 
    5	    2	    0 
    6	    3	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ASTESGGHN21C9
    0	   37	    4 
    1	    3	    8 
    2	    1	   84 
    3	    0	   20 
    4	    1	    8 
    5	    1	  119 
    6	   11	   64 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ASY4TVBQLUU4V
    0	    9	   12 
    1	    0	    1 
    2	    0	 1234 
    3	    6	   47 
    4	    0	    0 
    5	    8	    4 
    6	    4	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AT2ONGBAQ8HFD
    0	   39	   60 
    1	    0	    0 
    2	    0	   99 
    3	    8	    2 
    4	    0	    0 
    5	   10	  130 
    6	    8	   17 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AT45SPYGWBC3G
    0	   13	  365 
    1	    1	    2 
    2	    0	    1 
    3	    1	    3 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ATQ2PZ776JCJR
    0	    0	  345 
    1	    0	    5 
    2	    0	    2 
    3	    1	    3 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ATY1TGX2BDL53
    0	    2	    0 
    1	    1	    0 
    2	    1	    0 
    3	    0	    0 
    4	    0	    0 
    5	   41	   83 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:ATZCLHS1KXCTD
    0	    3	  193 
    1	    0	    0 
    2	    2	    0 
    3	    3	    0 
    4	    0	    0 
    5	    0	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AU6RFQKPLYG5C
    0	    5	    6 
    1	    0	    0 
    2	   11	   17 
    3	    1	  102 
    4	    0	    0 
    5	    2	   50 
    6	    0	  133 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AUA9SEP78YYT6
    0	    0	    8 
    1	    3	    1 
    2	    6	  164 
    3	    0	   10 
    4	    0	    0 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AUFB3GQJV10P0
    0	    5	   10 
    1	    9	    0 
    2	   11	   72 
    3	    5	    0 
    4	    0	    0 
    5	    0	   99 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AULEXRGESGEZ7
    0	    0	    7 
    1	    1	    3 
    2	    9	  272 
    3	    1	    0 
    4	    0	    0 
    5	    0	    8 
    6	    2	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AUOEE94WXA69M
    0	    0	    5 
    1	    0	    0 
    2	    0	    0 
    3	   45	   25 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AUOIAG172BJ7S
    0	    0	    3 
    1	    0	    0 
    2	    1	    2 
    3	    0	    0 
    4	    0	    0 
    5	    6	    1 
    6	   25	  136 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AUTXRA4OOHSXI
    0	    0	   12 
    1	    9	  782 
    2	    1	    2 
    3	    0	    1 
    4	    0	    0 
    5	    1	    0 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AUUUWS9MPKVM5
    0	    0	    0 
    1	    4	    0 
    2	    0	    6 
    3	    5	   25 
    4	    0	    0 
    5	    7	   67 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AUWVTAR54U5ZM
    0	    9	    0 
    1	   61	   16 
    2	    3	   56 
    3	    0	    7 
    4	    0	    0 
    5	    0	   21 
    6	    2	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AVCBP09CGF81A
    0	    0	    4 
    1	    0	    0 
    2	    0	  378 
    3	   17	   66 
    4	    0	    0 
    5	    1	  257 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   12	   14 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AVFC9L4R1MNS
    0	  405	    0 
    1	    0	    0 
    2	    1	    3 
    3	    0	    0 
    4	    0	    0 
    5	    2	    0 
    6	    3	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AVG0V5FLOBHYD
    0	    5	    1 
    1	    0	    1 
    2	    3	  448 
    3	    0	    2 
    4	    0	    0 
    5	    1	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AVWRJNFV43MAQ
    0	    2	    1 
    1	   10	  548 
    2	    2	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    3	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AWBMGLP57SAGK
    0	    2	    5 
    1	    3	   33 
    2	    0	    4 
    3	   34	   33 
    4	    0	    0 
    5	    0	  121 
    6	    1	   47 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	   10 
   11	    0	    0 
   12	    0	    0 

Author:AWCKXXUQW062C
    0	    0	    1 
    1	    0	    0 
    2	   16	  136 
    3	    1	    0 
    4	    0	    0 
    5	   11	  129 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AWCNI9L2MAFA6
    0	    0	    5 
    1	    0	    1 
    2	   34	   92 
    3	    0	    0 
    4	    0	    0 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AWFMPKT4EE9Z9
    0	  100	    0 
    1	    0	    0 
    2	    2	    0 
    3	    3	   16 
    4	    0	    0 
    5	    4	   67 
    6	    3	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AWJNU3P7AA4ES
    0	    2	    1 
    1	    2	    0 
    2	    1	  130 
    3	    0	    3 
    4	    0	    0 
    5	    0	    0 
    6	    3	    0 
    7	    1	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AWMZB4335OZ31
    0	  424	    0 
    1	    0	    0 
    2	    0	    1 
    3	   24	   31 
    4	    0	    0 
    5	    0	    4 
    6	    2	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AX47EVO5R71HI
    0	    0	  110 
    1	    0	    1 
    2	    1	    3 
    3	    1	    1 
    4	    0	    0 
    5	    0	    0 
    6	    3	   10 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AX9N99JXJE268
    0	    6	    3 
    1	    5	    0 
    2	    2	    0 
    3	   10	   86 
    4	    0	    0 
    5	   12	   17 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AXBW6DIV9N9W8
    0	    4	    3 
    1	    0	    1 
    2	   53	   81 
    3	    2	    1 
    4	    0	    0 
    5	    0	   14 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AXCFAD8QQWWVQ
    0	    2	  142 
    1	    3	    0 
    2	    1	    0 
    3	    2	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:AXYAY9TE67IJU
    0	    2	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	  133 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
