4.381993	2.432391	4.186792	3.900039	4.107281	4.463241	4.286988	4.073908	4.223684	3.340385	
4.381993	2.432391	4.186814	3.905220	4.107281	4.463241	4.286988	4.073908	4.223684	3.340385	
4.381731	2.432391	4.186814	3.909926	4.107281	4.463241	4.286988	4.073908	4.223684	3.340385	
4.381731	2.432391	4.186814	3.915014	4.107281	4.463241	4.286988	4.073908	4.223684	3.340385	
4.381731	2.432391	4.186814	3.920472	4.107281	4.463241	4.286988	4.073908	4.223684	3.340385	
4.381731	2.432391	4.186814	3.925876	4.107281	4.463282	4.286988	4.073908	4.223684	3.340385	
4.381731	2.432391	4.186814	3.932044	4.107281	4.463282	4.286988	4.073908	4.223684	3.340385	
4.381731	2.432391	4.186814	3.935810	4.107281	4.463282	4.286988	4.073908	4.223684	3.340385	
4.381731	2.432391	4.186814	3.940652	4.107281	4.463282	4.286988	4.073908	4.223684	3.340385	
4.381731	2.432391	4.186814	3.943143	4.107281	4.463282	4.286988	4.073908	4.223684	3.340385	
4.381731	2.432391	4.186814	3.947913	4.107281	4.463282	4.286988	4.073908	4.223684	3.340385	
4.381731	2.432391	4.186814	3.953423	4.107281	4.463282	4.286988	4.073908	4.223684	3.340385	
4.381731	2.432391	4.186814	3.956611	4.107281	4.463350	4.286988	4.073908	4.223684	3.340385	
4.381731	2.432391	4.186814	3.956611	4.107281	4.463759	4.286988	4.073908	4.223684	3.340385	
4.381731	2.432391	4.186814	3.956611	4.107281	4.464168	4.286988	4.073908	4.223684	3.340385	
4.381731	2.432391	4.186814	3.956611	4.107281	4.464440	4.286988	4.073908	4.223684	3.340385	
4.381883	2.432391	4.186814	3.956611	4.107281	4.464576	4.286988	4.073908	4.223684	3.340385	
4.381883	2.432391	4.186836	3.955975	4.107281	4.464915	4.286988	4.073908	4.223684	3.340385	
4.381959	2.432391	4.186836	3.955975	4.107281	4.465254	4.286988	4.073908	4.223684	3.340385	
4.381959	2.432391	4.186836	3.955975	4.107281	4.465457	4.286988	4.073908	4.223684	3.340385	
4.381959	2.432391	4.186836	3.955975	4.107281	4.465470	4.286988	4.073908	4.223684	3.340385	
4.381959	2.432391	4.186836	3.956364	4.107281	4.465578	4.286988	4.073908	4.223684	3.340385	
4.381959	2.432391	4.187863	3.956364	4.107281	4.465578	4.286988	4.073908	4.223684	3.340385	
4.381959	2.432391	4.190917	3.956364	4.107281	4.465578	4.286988	4.073908	4.223684	3.340385	
4.381959	2.432391	4.192041	3.956364	4.107281	4.465578	4.286988	4.073908	4.223684	3.340385	
4.381959	2.432391	4.192340	3.956364	4.107281	4.465578	4.286988	4.073908	4.223684	3.340385	
4.381943	2.432391	4.192340	3.956364	4.107281	4.465410	4.286988	4.073908	4.223684	3.340385	
4.381943	2.433130	4.192340	3.956364	4.107281	4.465748	4.286988	4.073908	4.223684	3.340385	
4.381943	2.433130	4.192340	3.956364	4.107281	4.465951	4.286988	4.073908	4.223684	3.340385	
4.381943	2.433130	4.192340	3.956364	4.107281	4.466193	4.286988	4.073908	4.223684	3.340385	
4.381943	2.433130	4.192340	3.956364	4.107281	4.466530	4.286988	4.073908	4.223684	3.340385	
4.382019	2.433130	4.192340	3.956364	4.107281	4.466732	4.286988	4.073908	4.223684	3.340385	
4.382458	2.433130	4.192340	3.956364	4.107281	4.466799	4.286988	4.073908	4.223684	3.340385	
4.382744	2.433130	4.192340	3.956473	4.107281	4.466772	4.286988	4.073908	4.223684	3.340385	
4.382728	2.433130	4.192340	3.956473	4.107281	4.466744	4.286988	4.073908	4.223684	3.340385	
4.382696	2.433130	4.191538	3.956473	4.107281	4.466717	4.286988	4.073908	4.223684	3.340385	
4.382696	2.433130	4.191557	3.956473	4.107281	4.466717	4.286988	4.073908	4.223684	3.340385	
4.382663	2.433130	4.191557	3.956473	4.107281	4.466717	4.286988	4.073908	4.223684	3.340385	
4.382949	2.433130	4.191557	3.957637	4.107281	4.466717	4.286988	4.073908	4.223684	3.340385	
4.383025	2.433130	4.191557	3.958472	4.107281	4.466757	4.286988	4.073908	4.223684	3.340385	
4.382913	2.433130	4.191557	3.960015	4.107281	4.466757	4.286988	4.073908	4.223684	3.340385	
4.383140	2.433130	4.191557	3.961936	4.107281	4.466757	4.286988	4.073908	4.223684	3.340385	
